Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.930655,0.892140,0.854432,0.919161,0.973355,0.000000,0.000000,0.453273,0.810042,0.864103,0.895662,31.885313,46.139821,48.043289,0.976221,69.466987,
1,0.923318,0.896690,0.857849,0.921608,0.953812,12.720269,12.991346,0.448310,0.807061,0.862403,0.894807,31.516734,45.905210,48.067429,0.976382,81.660730,
2,0.921509,0.897401,0.860694,0.911639,0.957059,12.610509,12.720269,0.451677,0.808230,0.864508,0.896854,31.746960,45.817679,48.074327,0.977229,81.404390,
3,0.917817,0.892079,0.863623,0.914272,0.945855,12.439092,12.610509,0.454361,0.806612,0.863650,0.897927,31.708968,45.747932,48.093386,0.977484,80.521905,
4,0.907150,0.884328,0.853083,0.898713,0.937606,12.436353,12.439092,0.454144,0.801500,0.858564,0.892820,31.389399,45.560138,48.012942,0.975571,77.766597,
5,0.900814,0.882240,0.842818,0.886388,0.936366,12.405353,12.436353,0.452165,0.797284,0.855918,0.891865,31.287929,45.294250,47.829922,0.974643,76.278676,
6,0.908535,0.889095,0.851846,0.899171,0.940638,12.174217,12.405353,0.453086,0.794063,0.853009,0.886602,30.909925,44.974852,47.680396,0.972310,77.163159,
7,0.908371,0.890286,0.843853,0.900347,0.943353,11.512570,12.174217,0.456456,0.790822,0.849290,0.884381,30.836225,44.717028,47.438204,0.974060,76.182178,
8,0.897894,0.889158,0.832783,0.897248,0.929966,10.747435,11.512570,0.460330,0.785130,0.844090,0.878488,30.170354,44.476572,47.298938,0.971880,72.659516,
9,0.889204,0.888716,0.829613,0.888263,0.915239,10.364582,10.747435,0.458900,0.772318,0.830222,0.862283,29.452130,44.287224,47.095334,0.968550,68.907813,
10,0.882317,0.891190,0.816645,0.874646,0.912961,10.197752,10.364582,0.453340,0.754973,0.811928,0.844454,28.618657,44.013416,46.909777,0.963602,65.572888,
11,0.880141,0.892540,0.834204,0.864749,0.906673,9.994946,10.197752,0.449017,0.737450,0.792481,0.822584,27.658974,43.875487,46.769637,0.957029,62.913008,
12,0.887358,0.893254,0.831483,0.867071,0.924269,9.766628,9.994946,0.443590,0.721816,0.775868,0.806319,26.954073,43.811521,46.807739,0.952062,62.629332,
13,0.893459,0.896893,0.836721,0.879808,0.928891,9.223125,9.766628,0.440395,0.710670,0.763563,0.794613,26.533222,44.077445,46.880969,0.948277,62.226909,
14,0.894323,0.897703,0.841595,0.886350,0.923908,8.497797,9.223125,0.440289,0.701354,0.753662,0.783514,26.470211,44.137115,47.015335,0.946317,60.701542,
15,0.884619,0.898577,0.841786,0.893232,0.892447,7.844193,8.497797,0.441931,0.695181,0.745447,0.775335,26.887307,44.194562,47.176043,0.944104,57.379467,
16,0.892742,0.899985,0.845913,0.909350,0.899292,7.175963,7.844193,0.442375,0.688469,0.737628,0.766231,26.995085,44.283311,47.350031,0.943096,57.537357,
17,0.888597,0.896936,0.835853,0.890750,0.908365,6.629108,7.175963,0.443967,0.680522,0.727563,0.753413,26.704277,44.517563,47.302696,0.943146,55.127620,
18,0.886848,0.893024,0.834447,0.878483,0.916000,6.352807,6.629108,0.453512,0.682708,0.727951,0.754649,26.507933,44.720271,47.228464,0.940308,54.531503,
19,0.859176,0.891336,0.825068,0.881900,0.845591,6.152246,6.352807,0.458234,0.677765,0.719683,0.741787,26.237072,44.874909,47.244939,0.938116,47.958152,
20,0.864040,0.892438,0.834865,0.883271,0.851750,5.933389,6.152246,0.460112,0.674152,0.714995,0.736414,26.160759,44.699852,47.274550,0.936792,48.250488,
21,0.857507,0.889621,0.823976,0.888139,0.838343,5.689486,5.933389,0.463952,0.671162,0.710706,0.732365,26.026350,44.715709,47.657860,0.935894,46.404057,
22,0.840402,0.890792,0.821940,0.849337,0.822194,5.400938,5.689486,0.470120,0.673055,0.711126,0.732875,25.893871,44.695549,48.022945,0.935000,42.830910,
23,0.837443,0.890762,0.830368,0.837415,0.818261,5.064923,5.400938,0.477808,0.673907,0.708941,0.728736,25.812532,44.780632,48.435739,0.933727,41.574306,
24,0.838617,0.889625,0.824493,0.841901,0.822307,4.872594,5.064923,0.481966,0.674192,0.708489,0.725545,25.686903,44.917905,48.617782,0.933986,41.374349,
25,0.824764,0.887249,0.821422,0.841871,0.788214,4.755444,4.872594,0.483972,0.673261,0.705580,0.722191,25.530629,45.400097,48.763995,0.933991,38.373194,
26,0.821412,0.887389,0.805895,0.793357,0.821122,4.755444,4.755444,0.488524,0.671849,0.703157,0.718477,25.336596,45.835145,48.791108,0.934126,37.472258,
27,0.806709,0.876668,0.807500,0.770687,0.803782,4.821823,4.821823,0.490339,0.667684,0.696211,0.710912,24.978713,46.202277,48.727828,0.933671,34.257745,
28,0.792298,0.878260,0.783062,0.780541,0.769485,4.955755,4.955755,0.484859,0.653473,0.680369,0.694155,24.332967,46.773147,48.574938,0.931105,30.692425,
29,0.787864,0.878717,0.774687,0.783586,0.759592,4.998278,5.000202,0.484138,0.643650,0.668141,0.677261,23.877316,47.855937,48.493805,0.927562,28.916204,
30,0.783912,0.878580,0.771274,0.808017,0.734694,4.998278,4.998278,0.479411,0.630961,0.654334,0.664139,23.528302,48.266710,48.408038,0.923330,27.469757,
31,0.778367,0.878189,0.772433,0.778415,0.742118,5.094282,5.097310,0.471051,0.615477,0.637947,0.645529,23.131711,48.502425,48.278844,0.918036,25.635652,
32,0.779993,0.875797,0.767728,0.770316,0.754747,5.048104,5.094282,0.470338,0.607184,0.628567,0.637581,22.888416,48.523220,48.188621,0.914518,25.468254,
33,0.752170,0.873455,0.754910,0.753125,0.701421,5.048104,5.048104,0.468051,0.601425,0.622162,0.630048,22.678085,48.345468,48.043793,0.912373,20.306566,
34,0.709422,0.867721,0.733731,0.702970,0.639626,5.050753,5.050753,0.467315,0.596948,0.617723,0.626438,22.472419,48.287561,47.982026,0.910388,13.023301,
35,0.713664,0.863283,0.718748,0.693944,0.669526,5.088517,5.088517,0.463449,0.591059,0.611639,0.619510,22.341181,48.173226,47.885675,0.908707,13.498079,
36,0.679079,0.855943,0.685446,0.670560,0.614393,5.188682,5.188682,0.462007,0.584754,0.604365,0.610407,22.231715,48.065561,47.809308,0.907379,7.689709,
37,0.635885,0.850030,0.693338,0.630434,0.534843,5.000646,5.216968,0.462344,0.578789,0.597075,0.601321,22.215699,47.970462,47.764645,0.906529,0.566791,
38,0.636696,0.854235,0.672840,0.598981,0.571361,4.808670,5.000646,0.465946,0.578888,0.597108,0.600811,22.331063,47.939011,47.727988,0.906900,0.464947,
39,0.620234,0.846012,0.691673,0.608398,0.515543,4.598762,4.808670,0.469172,0.578299,0.595537,0.598270,22.414408,47.880006,47.699441,0.907711,0.000000,
40,0.627786,0.851888,0.681819,0.618542,0.531617,4.453772,4.598762,0.471963,0.576896,0.592859,0.595005,22.460338,47.991097,47.710521,0.908667,0.000000,
41,0.660529,0.850418,0.678412,0.607565,0.622750,4.266615,4.453772,0.477884,0.578004,0.593543,0.593811,22.584518,48.152892,47.798729,0.909510,3.185684,
42,0.615697,0.836229,0.665173,0.613775,0.514478,4.060663,4.266615,0.483752,0.579610,0.594080,0.592197,22.686359,48.192510,47.841197,0.910185,0.000000,
43,0.637718,0.848410,0.656512,0.588095,0.589694,3.790646,4.060663,0.491519,0.584196,0.597337,0.595850,22.773649,48.196554,47.836043,0.914070,0.000000,
44,0.610580,0.847293,0.649333,0.596653,0.517301,3.459162,3.790646,0.516870,0.607186,0.619016,0.614862,22.872232,48.213183,47.890352,0.921921,0.000000,
45,0.641334,0.853806,0.657254,0.623823,0.574574,3.317556,3.459162,0.531397,0.616645,0.628099,0.624100,22.919807,48.228210,47.945500,0.924107,0.000000,
46,0.629225,0.855755,0.685969,0.635884,0.519342,3.317556,3.317556,0.532957,0.616179,0.625810,0.620114,22.830006,48.173712,47.924898,0.925536,0.000000,
47,0.641351,0.854923,0.671636,0.614856,0.574657,3.405352,3.405352,0.528906,0.610188,0.619942,0.613642,22.601925,47.824717,47.818526,0.925638,0.000000,
48,0.622333,0.855645,0.649707,0.644161,0.512389,2.976117,3.528930,0.524989,0.604624,0.614165,0.608466,22.429957,47.478890,47.686824,0.924918,0.000000,
49,0.651017,0.859302,0.650327,0.646651,0.582132,2.976117,2.976117,0.521565,0.601243,0.611102,0.604938,22.402061,47.489856,47.699934,0.924111,0.382218,
50,0.615311,0.863566,0.646067,0.646168,0.497155,3.006754,3.006754,0.518831,0.599079,0.608599,0.602926,22.368926,47.494991,47.727898,0.923203,0.000000,
51,0.645853,0.865011,0.646543,0.653666,0.566566,3.053015,3.053015,0.514925,0.594645,0.603554,0.597748,22.320617,47.486459,47.759634,0.922186,0.000000,
52,0.644335,0.866906,0.668130,0.628475,0.567138,3.069093,3.069093,0.513899,0.593765,0.602969,0.596063,22.372388,47.489807,47.774159,0.921390,0.000000,
53,0.624929,0.866408,0.666824,0.642043,0.514484,3.870386,3.870386,0.510541,0.591315,0.600222,0.591805,22.348731,47.514250,47.720218,0.919185,0.000000,
54,0.657501,0.863112,0.672508,0.616497,0.613319,3.969495,3.969495,0.507526,0.589665,0.598978,0.591273,22.348213,47.475400,47.659561,0.917648,1.954310,
55,0.649713,0.858077,0.649651,0.606187,0.611995,4.035715,4.035715,0.505746,0.589434,0.598943,0.591125,22.309893,47.385456,47.532767,0.916313,0.841130,
56,0.626618,0.859035,0.657691,0.593100,0.561111,4.192567,4.192567,0.502486,0.589156,0.598955,0.591520,22.184672,47.253644,47.359097,0.915468,0.000000,
57,0.632764,0.864602,0.662658,0.621504,0.555399,4.377419,4.377419,0.498800,0.589962,0.600142,0.592907,22.010598,47.181322,47.223092,0.914681,0.000000,
58,0.663727,0.865896,0.687393,0.611731,0.626536,4.566317,4.566317,0.494345,0.587935,0.598427,0.590918,21.799154,47.154542,47.145999,0.913481,3.565425,
59,0.645076,0.867697,0.698186,0.600564,0.586492,4.791698,4.791698,0.489192,0.588093,0.597583,0.589896,21.606500,47.134080,47.003970,0.911864,0.910279,
60,0.649124,0.866377,0.701057,0.639680,0.568379,5.041498,5.041498,0.482069,0.583330,0.592677,0.584762,21.404931,47.045394,46.826867,0.909035,1.652902,
