Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.922721,0.868980,0.857871,0.922753,0.967608,0.000000,0.000000,0.446414,0.844186,0.892623,0.922424,28.771066,48.562981,49.808484,0.977246,70.821252,
1,0.917845,0.868237,0.847381,0.910361,0.966536,9.154549,9.206428,0.436714,0.837560,0.886975,0.915810,29.862797,48.447103,49.616861,0.978498,79.320401,
2,0.917204,0.859529,0.848834,0.912019,0.964856,8.538126,9.154549,0.431454,0.836656,0.885670,0.915519,30.642384,48.279752,49.364240,0.979687,78.474517,
3,0.907590,0.859664,0.854209,0.907307,0.945951,8.377254,8.538126,0.432137,0.837830,0.887789,0.917585,30.660831,48.285292,49.255605,0.980424,76.535779,
4,0.913421,0.860306,0.839425,0.910027,0.963540,8.336925,8.377254,0.430603,0.835731,0.885277,0.915602,30.626390,48.206027,49.168592,0.980831,77.468108,
5,0.905519,0.857457,0.841126,0.903876,0.947683,8.259652,8.336925,0.425931,0.834510,0.886124,0.919201,30.496680,48.212643,49.133462,0.980615,76.054974,
6,0.913733,0.858374,0.844928,0.905668,0.963159,8.153157,8.259652,0.422054,0.831883,0.884389,0.917775,30.431372,48.177683,49.042685,0.980714,77.488261,
7,0.912778,0.858419,0.844020,0.912382,0.957625,8.057307,8.153157,0.419138,0.832897,0.885995,0.919632,30.476754,48.084017,48.930249,0.981366,77.390917,
8,0.905799,0.854554,0.836566,0.910443,0.947788,7.871682,8.057307,0.414706,0.829350,0.883502,0.918149,30.346892,48.049396,48.827531,0.981509,75.554326,
9,0.902165,0.854909,0.837430,0.896304,0.948009,7.674943,7.871682,0.412290,0.827153,0.880548,0.913928,30.267522,48.035728,48.804648,0.981290,74.175543,
10,0.900167,0.848630,0.835492,0.895720,0.945309,7.674943,7.674943,0.405742,0.820831,0.875771,0.911245,29.950732,47.991562,48.669339,0.980273,73.413812,
11,0.892950,0.853541,0.825872,0.882673,0.938282,7.474920,7.838608,0.401574,0.815848,0.870897,0.908434,29.229185,47.979273,48.655313,0.979152,71.350684,
12,0.894458,0.851392,0.824330,0.879582,0.945850,7.395754,7.474920,0.393022,0.808286,0.863827,0.900094,29.052138,47.926423,48.525980,0.977588,70.746313,
13,0.889576,0.847102,0.827489,0.879099,0.934998,7.327783,7.395754,0.387654,0.803076,0.859352,0.896760,28.733948,47.880958,48.533501,0.976274,69.300496,
14,0.886955,0.850741,0.821560,0.881493,0.927633,7.249619,7.327783,0.381818,0.796267,0.852382,0.888627,28.325028,47.834998,48.544624,0.975386,67.882987,
15,0.889366,0.850648,0.823461,0.878316,0.937027,7.150797,7.249619,0.375662,0.790447,0.845600,0.879938,28.015937,47.913550,48.593582,0.973672,67.441893,
16,0.878313,0.844194,0.804653,0.859794,0.930795,7.150797,7.150797,0.372939,0.783937,0.837983,0.873655,27.709772,47.867814,48.554924,0.971675,64.524063,
17,0.879964,0.844280,0.805252,0.866014,0.929346,7.116437,7.151478,0.367956,0.777492,0.831970,0.866378,27.505905,47.919038,48.547216,0.970564,64.145036,
18,0.875069,0.846660,0.802653,0.856177,0.927088,7.013207,7.116437,0.364772,0.773898,0.828142,0.863381,27.276412,47.910571,48.558609,0.969081,62.739449,
19,0.875461,0.840307,0.799150,0.863131,0.925451,6.933514,7.013207,0.357621,0.766486,0.820853,0.853507,27.048220,47.871184,48.525928,0.966982,61.862092,
20,0.866137,0.839271,0.801045,0.856850,0.907607,6.927279,6.933514,0.353355,0.758983,0.812349,0.847422,26.738655,47.950930,48.651956,0.963863,59.351959,
21,0.861422,0.839896,0.786030,0.846752,0.909500,6.927279,6.927279,0.348058,0.750159,0.802336,0.835333,26.508299,47.993609,48.673106,0.961642,57.341753,
