Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.833604,0.832967,0.729333,0.807594,0.899924,0.000000,0.000000,0.189580,0.673509,0.772446,0.825755,32.677628,40.626118,42.229860,0.942267,45.153982,
1,0.838928,0.833823,0.733641,0.812124,0.911483,7.762849,7.768182,0.190160,0.682374,0.778051,0.829695,32.621938,40.647598,42.268780,0.942594,54.005743,
2,0.846801,0.842679,0.735895,0.817761,0.920465,7.762849,7.762849,0.191993,0.682825,0.779208,0.827931,31.920944,40.592060,42.259953,0.941397,55.414413,
3,0.849749,0.846059,0.737941,0.824547,0.920732,7.810633,7.810633,0.195859,0.686200,0.780483,0.828357,31.342560,40.544059,42.223591,0.938686,56.035617,
4,0.849242,0.847076,0.734996,0.817235,0.924583,7.833696,7.833696,0.198963,0.688005,0.780602,0.827589,30.730429,40.446274,42.165714,0.936379,55.877701,
5,0.846094,0.848621,0.728705,0.819025,0.918004,7.836051,7.841486,0.201200,0.689304,0.779813,0.824855,29.728257,40.274766,42.081230,0.932420,55.044859,
6,0.840627,0.845840,0.730783,0.797429,0.920643,7.836051,7.836051,0.202257,0.687158,0.776927,0.822702,28.844599,40.136057,41.982374,0.929462,53.787554,
7,0.844815,0.843042,0.731031,0.821151,0.915718,7.843045,7.843045,0.203664,0.690301,0.778892,0.825233,28.261406,40.033525,41.904593,0.927381,54.780213,
8,0.838210,0.845785,0.726506,0.811455,0.905154,7.856415,7.856415,0.204984,0.691089,0.778324,0.822413,27.792612,39.919626,41.869906,0.925458,53.309988,
9,0.831932,0.842567,0.730440,0.784109,0.908405,7.905064,7.905064,0.205722,0.691010,0.777341,0.821092,27.424961,39.686337,41.709502,0.922690,52.040194,
10,0.834150,0.843596,0.729397,0.795380,0.907391,7.926861,7.926861,0.206587,0.693264,0.777995,0.821387,27.105685,39.373960,41.500722,0.920407,52.492491,
11,0.833195,0.841285,0.729678,0.797297,0.903526,7.942485,7.942485,0.207674,0.692661,0.776795,0.818703,26.748914,39.059160,41.222062,0.918437,52.114365,
12,0.825495,0.840210,0.724041,0.791951,0.889738,7.990937,7.990937,0.210834,0.694678,0.777183,0.818196,26.208269,38.624301,40.818401,0.914330,50.636038,
13,0.827092,0.841943,0.725338,0.788932,0.893821,10.940157,10.940157,0.206148,0.690198,0.774649,0.816289,26.580305,39.084471,41.334577,0.917550,53.584376,
14,0.828898,0.843097,0.725148,0.795832,0.894407,11.075745,11.075745,0.200627,0.683984,0.770347,0.813035,26.648120,39.253970,41.535947,0.917820,53.806953,
15,0.826747,0.849114,0.714137,0.797570,0.891140,11.162107,11.162107,0.194109,0.676700,0.766511,0.810508,26.702527,39.459177,41.717641,0.918499,53.315316,
16,0.829012,0.845515,0.718665,0.800812,0.893660,11.299191,11.299191,0.186840,0.668751,0.761117,0.806119,26.869795,39.537592,41.731747,0.919207,53.555648,
17,0.824366,0.846897,0.717186,0.794070,0.887909,11.388949,11.388949,0.181527,0.664853,0.759372,0.804892,27.094853,39.479351,41.634051,0.920208,52.704496,
18,0.825604,0.847842,0.715302,0.790950,0.892599,11.461263,11.461263,0.177196,0.662813,0.758303,0.804253,27.324525,39.392372,41.509363,0.921249,52.975407,
19,0.823716,0.844416,0.714965,0.785438,0.894220,11.528228,11.528228,0.170059,0.655977,0.754240,0.799091,27.550618,39.302344,41.386297,0.921136,52.356354,
20,0.824533,0.844358,0.713374,0.793253,0.890994,12.431089,12.431089,0.164553,0.652660,0.751726,0.796580,27.617493,39.171624,41.175985,0.920927,53.154598,
21,0.827572,0.842500,0.721242,0.794365,0.894323,12.363127,12.504102,0.159852,0.651664,0.751219,0.797295,27.599469,38.968891,40.894160,0.921604,53.725720,
22,0.826204,0.842433,0.713302,0.788869,0.899043,11.966819,12.363127,0.153780,0.651080,0.750076,0.794706,27.501669,38.718520,40.579257,0.923690,52.955977,
23,0.823170,0.845865,0.707810,0.779981,0.899144,11.724854,11.966819,0.147677,0.651110,0.749717,0.794684,27.489845,38.521924,40.262909,0.924328,52.190433,
24,0.828387,0.845545,0.715107,0.789918,0.900930,11.605483,11.724854,0.141683,0.647208,0.746129,0.790889,27.443512,38.411450,39.808591,0.923182,52.798198,
25,0.821580,0.843177,0.709673,0.790238,0.887662,11.449697,11.605483,0.136011,0.645543,0.743772,0.788472,27.076315,38.352037,39.270714,0.920517,51.227485,
26,0.817864,0.839732,0.705863,0.775070,0.893590,11.047605,11.449697,0.129221,0.641945,0.738358,0.782924,26.231425,38.211987,38.761615,0.915860,49.776063,
27,0.817033,0.840629,0.708435,0.777041,0.887977,10.412297,11.047605,0.121167,0.639452,0.736153,0.779838,25.152899,37.893732,38.547749,0.909484,48.887013,
28,0.821206,0.841904,0.714815,0.787862,0.889642,9.844169,10.412297,0.112579,0.637387,0.732435,0.774408,24.018566,37.430005,38.374006,0.901553,48.795201,
29,0.829353,0.847188,0.721433,0.799194,0.897465,9.212750,9.844169,0.107012,0.639364,0.733479,0.771758,23.056890,37.039995,38.303749,0.893034,49.602677,
30,0.839802,0.859599,0.739938,0.809200,0.901929,8.473138,9.212750,0.100889,0.640083,0.732397,0.769438,22.148894,36.700520,38.217697,0.883988,50.729344,
31,0.850780,0.874167,0.760456,0.818298,0.906728,7.876460,8.473138,0.096678,0.646708,0.736779,0.770823,21.401578,36.432514,38.165197,0.876268,52.372628,
32,0.868926,0.888910,0.784350,0.843627,0.918194,6.777524,7.876460,0.094554,0.660869,0.745983,0.776118,20.773658,36.200395,38.142829,0.870846,55.194321,
33,0.877218,0.896095,0.803790,0.855800,0.918285,6.455804,6.777524,0.093159,0.674976,0.757215,0.784462,20.308005,36.045563,38.110980,0.866360,57.159166,
34,0.885474,0.898300,0.809131,0.862516,0.931941,6.121892,6.455804,0.092736,0.689388,0.768001,0.792315,19.888509,35.909641,38.051260,0.861486,59.091294,
