Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
60,0.866342,0.894659,0.839329,0.859485,0.872919,5.713545,5.713545,0.285956,0.722844,0.761469,0.780387,22.347540,47.830213,47.831547,0.933388,52.639410,
61,0.866353,0.892368,0.837139,0.857321,0.876406,5.847142,5.847142,0.284733,0.718020,0.758469,0.776620,22.199465,47.805228,47.794059,0.931940,52.500717,
62,0.877111,0.894498,0.827936,0.865535,0.901297,5.908773,5.925340,0.285069,0.716321,0.757228,0.778497,22.042235,47.760432,47.786908,0.930711,54.755152,
63,0.876261,0.888831,0.821386,0.860500,0.908842,5.908773,5.908773,0.287393,0.712872,0.756237,0.778531,21.928031,47.780136,47.755766,0.929643,54.588240,
64,0.875388,0.884673,0.814822,0.854154,0.915343,5.936621,5.936621,0.291464,0.712316,0.757101,0.781432,21.810049,47.829216,47.779815,0.928906,54.647734,
65,0.869164,0.879789,0.809404,0.845328,0.911482,5.974860,5.974860,0.295649,0.708160,0.754638,0.779909,21.704639,47.889473,47.814740,0.928298,53.330905,
66,0.867639,0.873072,0.801677,0.842463,0.912888,6.043879,6.043879,0.300040,0.711260,0.760119,0.787880,21.584263,47.893212,47.822005,0.928281,53.729886,
67,0.863680,0.868964,0.795321,0.840045,0.909772,6.092183,6.092183,0.305822,0.712394,0.762482,0.790447,21.413037,47.811448,47.816630,0.926866,53.209716,
68,0.865253,0.863103,0.787000,0.838366,0.920993,6.164874,6.164874,0.308611,0.711396,0.763599,0.791276,21.187400,47.640536,47.860578,0.925046,53.675177,
69,0.864153,0.863719,0.782878,0.825071,0.927764,6.317742,6.317742,0.309581,0.707877,0.761351,0.791588,20.982790,47.504307,47.924483,0.923293,53.602554,
70,0.861714,0.862012,0.774985,0.832461,0.923119,6.514750,6.514750,0.309340,0.700261,0.754522,0.787589,20.828450,47.331085,47.943737,0.921419,52.951130,
71,0.861173,0.861654,0.773034,0.829179,0.924336,6.795457,6.795457,0.306938,0.690048,0.745311,0.778561,20.760285,47.237824,47.954099,0.918324,52.407689,
72,0.856411,0.863009,0.775352,0.820282,0.916417,7.162409,7.162409,0.300489,0.677462,0.735094,0.769864,20.742523,47.183531,47.939383,0.915496,51.195371,
73,0.840030,0.862609,0.777254,0.804082,0.886267,7.412072,7.412072,0.297822,0.671680,0.729353,0.764318,20.731240,47.132713,47.923107,0.912711,47.900950,
74,0.850847,0.860134,0.776101,0.820940,0.900733,7.610537,7.610537,0.297751,0.671349,0.729465,0.765756,20.742841,47.098751,47.862650,0.912639,50.250532,
75,0.851947,0.860170,0.785573,0.826523,0.895627,7.733945,7.733945,0.297390,0.670146,0.728453,0.764576,20.743911,47.039034,47.815618,0.911759,50.497887,
76,0.842020,0.862888,0.774833,0.815157,0.883251,7.850616,7.850616,0.293700,0.663994,0.722636,0.758595,20.759489,46.974910,47.768708,0.909426,48.294306,
77,0.836821,0.856565,0.764517,0.808478,0.882237,8.194927,8.194927,0.284926,0.653315,0.711723,0.749738,20.463913,46.889992,47.625131,0.906917,47.007154,
78,0.838441,0.856797,0.756366,0.803414,0.890799,8.580910,8.580910,0.281869,0.640170,0.698052,0.734502,20.402293,46.766432,47.206335,0.901461,46.625552,
79,0.837974,0.852518,0.756239,0.808864,0.887186,9.168188,9.168188,0.280544,0.629629,0.689104,0.727701,20.085253,46.667042,47.139847,0.897022,46.644796,
80,0.840143,0.855160,0.757088,0.790946,0.902089,9.404779,9.404779,0.271760,0.615581,0.676444,0.714981,19.759195,46.590842,47.023352,0.891694,46.485670,
81,0.817281,0.846713,0.744197,0.793533,0.854323,4.906286,10.019993,0.262143,0.598569,0.660028,0.699995,19.531726,46.514670,46.876646,0.885475,37.127387,
82,0.825511,0.850072,0.738419,0.775704,0.888366,4.906286,4.906286,0.262309,0.600688,0.662998,0.703254,19.606007,46.471112,46.886476,0.887175,38.819000,
83,0.821338,0.844067,0.736442,0.779902,0.876040,4.946493,4.946493,0.262495,0.601179,0.664417,0.704443,19.704238,46.460829,46.850975,0.888581,38.189751,
84,0.816776,0.845241,0.734186,0.772913,0.869131,4.972020,4.972020,0.263347,0.603463,0.666441,0.708399,19.829426,46.442323,46.840021,0.890565,37.609262,
85,0.818969,0.844054,0.731304,0.779677,0.872823,5.020629,5.020629,0.264592,0.607103,0.670754,0.712727,19.944435,46.477584,46.831346,0.892601,38.318439,
86,0.818661,0.843428,0.733287,0.780210,0.871375,5.046925,5.046925,0.265882,0.610811,0.675036,0.716304,20.095032,46.479385,46.829110,0.895246,38.513505,
87,0.812104,0.838177,0.730188,0.766750,0.868365,5.056480,5.056480,0.267609,0.613903,0.678645,0.721020,20.209004,46.497034,46.832489,0.897400,37.619352,
88,0.816172,0.839297,0.722128,0.778351,0.873778,5.074710,5.074710,0.268054,0.616997,0.682183,0.725047,20.349328,46.490456,46.831003,0.899793,38.629993,
89,0.816466,0.833446,0.724560,0.779280,0.873118,5.077351,5.077351,0.269027,0.619059,0.684039,0.727032,20.457548,46.487773,46.840168,0.901887,38.802183,
