Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
57,0.888243,0.919324,0.869880,0.910378,0.868680,4.974067,5.153075,0.440583,0.618505,0.635372,0.631098,20.995793,46.310127,47.289736,0.887576,44.788462,
58,0.883674,0.917150,0.873987,0.881975,0.875539,4.838264,4.974067,0.443531,0.619795,0.637028,0.632400,21.003570,46.330193,47.294170,0.887603,43.863665,
59,0.880762,0.912575,0.884592,0.903640,0.849076,4.741657,4.838264,0.444741,0.616358,0.633112,0.629612,21.004157,46.321365,47.283931,0.887242,43.039868,
60,0.884491,0.917243,0.864086,0.918585,0.856120,4.570416,4.741657,0.447050,0.616663,0.633085,0.629370,20.988604,46.354750,47.272371,0.887531,43.533440,
61,0.878648,0.915804,0.868745,0.887180,0.861899,4.470614,4.570416,0.449490,0.617241,0.633058,0.628130,20.918498,46.320727,47.192724,0.886830,42.253384,
62,0.890909,0.911951,0.876107,0.906836,0.878108,4.414789,4.470614,0.449921,0.617048,0.632880,0.628039,20.889876,46.311378,47.144324,0.886594,44.484240,
63,0.879267,0.910464,0.858923,0.903757,0.858358,4.391341,4.414789,0.449944,0.616762,0.633273,0.630468,20.880665,46.282389,47.115831,0.886762,42.420466,
64,0.884153,0.914047,0.864054,0.913132,0.861429,4.391341,4.391341,0.450734,0.614508,0.630223,0.626605,20.860912,46.185036,47.062118,0.885712,43.101058,
65,0.891911,0.913093,0.873424,0.905984,0.881180,4.418178,4.418178,0.452862,0.615214,0.630614,0.625810,20.847193,46.102086,47.021190,0.885665,44.530034,
66,0.893276,0.913944,0.872742,0.924364,0.872923,4.964686,4.964686,0.461023,0.624662,0.639711,0.633487,20.977830,46.012085,47.039393,0.889289,45.784343,
67,0.899623,0.919557,0.878828,0.915701,0.889664,5.026377,5.026377,0.466723,0.626884,0.640902,0.633731,21.085349,45.940029,47.041512,0.891087,47.038776,
68,0.903434,0.921313,0.885192,0.923912,0.889977,4.974483,5.030113,0.474499,0.630930,0.644976,0.639316,21.218945,45.904912,47.053788,0.892600,48.018951,
69,0.907511,0.920838,0.883840,0.925729,0.900152,4.926922,4.974483,0.483086,0.637940,0.650181,0.642353,21.348109,45.951876,47.098795,0.894972,48.904791,
70,0.890010,0.922646,0.903927,0.922468,0.845709,4.794226,4.926922,0.488028,0.640858,0.652682,0.644077,21.467613,45.914432,47.146632,0.896070,45.519654,
71,0.920060,0.926703,0.893551,0.924844,0.926629,4.692297,4.794226,0.492184,0.642514,0.653158,0.644007,21.607940,46.146414,47.205243,0.896777,51.138249,
72,0.909746,0.925263,0.904715,0.921780,0.896812,4.560390,4.692297,0.496176,0.643769,0.652773,0.642105,21.750507,46.347262,47.213068,0.897320,48.869630,
73,0.907709,0.928109,0.884852,0.942585,0.884661,4.443013,4.560390,0.496854,0.641346,0.649619,0.637519,21.845157,46.565803,47.204405,0.897530,48.062086,
74,0.903135,0.926536,0.906895,0.925548,0.874875,4.408289,4.443013,0.497849,0.640212,0.647552,0.634807,21.952659,46.823963,47.231979,0.898290,46.969883,
75,0.898314,0.926228,0.889614,0.900202,0.888619,4.408289,4.408289,0.498177,0.637378,0.643663,0.630861,22.043589,46.910147,47.254360,0.897678,45.792813,
76,0.893648,0.928319,0.901870,0.909242,0.863501,4.372723,4.424651,0.498059,0.633697,0.639524,0.624779,22.109128,46.991280,47.280898,0.897491,44.510813,
77,0.886653,0.927510,0.888996,0.918230,0.843565,4.290247,4.372723,0.496722,0.629170,0.634379,0.619982,22.156835,47.075937,47.281903,0.897298,42.815650,
78,0.877723,0.928576,0.882005,0.902227,0.834500,4.246495,4.290247,0.495832,0.627475,0.632753,0.618213,22.190556,47.201514,47.287640,0.897296,40.999213,
79,0.866174,0.926536,0.868377,0.884862,0.823248,4.190003,4.246495,0.496847,0.625841,0.631038,0.616657,22.210176,47.437404,47.299501,0.897622,38.697484,
80,0.848241,0.923381,0.854492,0.871921,0.792052,4.090564,4.190003,0.498950,0.624072,0.628327,0.613044,22.236492,47.732040,47.320289,0.898045,35.072213,
81,0.864464,0.920733,0.857646,0.883085,0.827961,4.090564,4.090564,0.500041,0.621119,0.624660,0.609811,22.260370,47.965831,47.301581,0.898610,37.868761,
82,0.888794,0.927931,0.878702,0.897383,0.869144,5.423954,5.423954,0.499007,0.626927,0.632730,0.618189,22.395606,47.769279,47.484895,0.900240,44.316774,
83,0.883018,0.929652,0.897160,0.906603,0.840142,5.605072,5.605072,0.499801,0.634279,0.641003,0.627886,22.603632,47.712817,47.685892,0.900988,43.991103,
84,0.904777,0.929246,0.905663,0.916676,0.885967,5.669565,5.669565,0.497889,0.640231,0.648184,0.637085,22.817186,47.642193,47.935636,0.902743,48.766605,
85,0.920082,0.926806,0.905711,0.918850,0.924731,5.738665,5.738665,0.495996,0.644786,0.653456,0.642425,23.045133,47.645050,48.192862,0.904276,52.141139,
86,0.924828,0.927289,0.900771,0.934491,0.928356,7.183955,7.183955,0.483463,0.640626,0.652544,0.645012,23.225235,47.547981,48.319269,0.903896,54.797295,
87,0.924565,0.924854,0.899313,0.959047,0.912148,7.758831,7.758831,0.474248,0.638092,0.652648,0.650502,23.392224,47.024771,48.359675,0.903381,55.710422,
88,0.941244,0.928877,0.920641,0.971790,0.934503,7.874980,7.874980,0.467519,0.636460,0.653157,0.651342,23.529754,46.828684,48.380079,0.902424,59.168293,
89,0.935796,0.926504,0.907852,0.979481,0.920983,8.128283,8.128283,0.465608,0.639904,0.656916,0.653782,23.621428,46.664606,48.528146,0.903418,58.557714,
