Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.951539,0.914327,0.891281,0.950020,0.982596,0.000000,0.000000,0.566888,0.864835,0.901007,0.923097,33.597965,50.588663,53.383228,0.983991,76.803568,
1,0.936375,0.912170,0.881494,0.936981,0.962221,14.417132,14.938581,0.545806,0.848376,0.886599,0.910620,32.762889,50.245028,52.829468,0.982839,88.179034,
2,0.940161,0.911624,0.894024,0.927694,0.971114,13.769436,14.417132,0.543437,0.846178,0.884396,0.907518,32.476373,50.165521,52.927536,0.981779,88.022856,
3,0.930418,0.915143,0.888836,0.924922,0.953492,13.123868,13.769436,0.547579,0.846643,0.884511,0.906714,32.542864,50.410527,53.183321,0.982744,85.279917,
4,0.936081,0.908850,0.897203,0.933979,0.961339,12.441097,13.123868,0.548374,0.848437,0.886339,0.907935,32.504651,50.239111,53.116747,0.983048,85.943051,
5,0.926248,0.911900,0.892607,0.917580,0.950123,11.917780,12.441097,0.552605,0.850482,0.887688,0.908071,32.351474,50.188047,52.994423,0.982522,83.399437,
6,0.926116,0.907034,0.875575,0.923397,0.954636,11.537848,11.917780,0.553877,0.848329,0.885571,0.905326,31.949451,50.159672,52.877018,0.981839,82.694735,
7,0.925730,0.909814,0.882713,0.930696,0.947745,11.012036,11.537848,0.557239,0.848729,0.884547,0.903928,31.524653,49.900584,52.658419,0.980847,81.921215,
8,0.923955,0.907882,0.883237,0.924477,0.948739,10.167994,11.012036,0.561596,0.849829,0.883182,0.899053,31.169488,49.674759,52.297803,0.979443,80.235810,
9,0.917018,0.909556,0.870757,0.919717,0.939227,9.258229,10.167994,0.564660,0.848265,0.881384,0.898452,31.017770,49.603800,52.301078,0.978095,77.685032,
10,0.915107,0.906993,0.867185,0.910030,0.942004,8.504527,9.258229,0.567060,0.843593,0.875570,0.890797,30.521268,49.137087,52.111435,0.976288,75.677813,
11,0.908755,0.907319,0.864281,0.897982,0.936011,7.626058,8.504527,0.569657,0.839577,0.870200,0.883841,30.205275,48.861210,52.095897,0.974873,72.668131,
12,0.914776,0.902875,0.849109,0.897850,0.961350,7.063651,7.626058,0.570519,0.835203,0.864840,0.877304,29.855065,48.665917,52.255423,0.974047,72.625526,
13,0.910139,0.905648,0.857041,0.892953,0.948737,6.594427,7.063651,0.572206,0.829860,0.859038,0.869510,29.767984,48.518648,52.324575,0.972047,70.360481,
14,0.913535,0.905169,0.854110,0.902158,0.952191,6.239621,6.594427,0.570516,0.823972,0.852205,0.864167,29.619603,48.443187,52.480652,0.971274,70.046982,
15,0.900458,0.905863,0.853567,0.880988,0.935827,5.908232,6.239621,0.570006,0.820211,0.848417,0.858691,29.511259,48.240523,52.714468,0.970212,66.443353,
16,0.916877,0.910157,0.869700,0.856266,0.989011,5.148924,5.908232,0.571085,0.815198,0.844138,0.855130,29.469490,48.181878,52.767907,0.968719,68.584023,
17,0.916460,0.909364,0.857629,0.894564,0.967094,4.594430,5.148924,0.575030,0.811925,0.839928,0.852048,29.503787,47.855860,52.806918,0.968524,67.495715,
18,0.919810,0.909622,0.854005,0.885575,0.984655,4.317406,4.594430,0.577315,0.810129,0.838718,0.848995,29.462661,47.598988,52.829655,0.968211,67.612240,
19,0.911600,0.911585,0.846874,0.887372,0.963862,3.290083,4.317406,0.572578,0.804481,0.832737,0.842062,29.389124,47.207718,52.811527,0.967166,64.053846,
20,0.931294,0.913051,0.851511,0.872633,1.025000,3.290083,3.290083,0.571487,0.803526,0.832682,0.843714,29.419487,46.983847,52.842705,0.967995,68.241947,
21,0.903754,0.905834,0.842016,0.889570,0.947926,3.323276,3.323276,0.572592,0.806185,0.835710,0.846567,29.473764,46.906755,52.825769,0.969200,62.895847,
22,0.908871,0.909857,0.845386,0.860080,0.972683,3.344142,3.349979,0.574503,0.807764,0.837816,0.850396,29.571857,46.797710,52.884480,0.970164,64.307142,
23,0.912514,0.904488,0.829436,0.877336,0.991511,3.321199,3.344142,0.577175,0.808625,0.838530,0.850669,29.727166,46.750089,52.984342,0.970557,65.067123,
24,0.895832,0.905156,0.813928,0.859579,0.960967,3.321199,3.321199,0.578868,0.808270,0.839120,0.854140,29.941528,46.583611,53.112824,0.970894,61.905043,
25,0.905392,0.903138,0.814865,0.858295,0.991884,4.286531,4.286531,0.576654,0.806045,0.838091,0.852525,29.907389,46.610918,53.413376,0.970578,64.847265,
26,0.879820,0.900145,0.822847,0.856633,0.914687,4.424530,4.424530,0.579339,0.802862,0.833740,0.849061,29.950966,46.805799,53.503363,0.970949,59.382565,
27,0.888532,0.903000,0.819281,0.879607,0.926762,4.554269,4.554269,0.583109,0.805002,0.836035,0.850273,30.141869,47.076288,53.738904,0.971670,61.457308,
28,0.884837,0.903139,0.815318,0.849843,0.939504,4.553343,4.593024,0.587555,0.806325,0.837126,0.850847,30.389031,47.347865,53.880218,0.972081,60.766591,
29,0.879516,0.910200,0.840729,0.871381,0.890435,4.553343,4.553343,0.588005,0.808133,0.838417,0.852176,30.548796,47.525866,53.920659,0.973112,59.810424,
30,0.906042,0.914213,0.846797,0.880882,0.951144,4.657095,4.657095,0.589065,0.810501,0.841519,0.855768,30.524475,47.576590,53.760618,0.973505,65.725310,
31,0.893529,0.911524,0.844779,0.874417,0.924026,4.673465,4.673465,0.589570,0.811045,0.842315,0.856048,30.413346,47.726828,53.191486,0.974277,63.212778,
32,0.872275,0.911004,0.843509,0.852934,0.884328,4.819439,4.819439,0.584341,0.805406,0.836419,0.851175,29.824174,47.650799,52.456463,0.974260,58.519777,
33,0.888794,0.913504,0.839627,0.892425,0.899943,4.885171,4.885171,0.584708,0.804348,0.834045,0.845954,29.073382,47.501013,51.732542,0.973867,61.515797,
34,0.883850,0.910348,0.846517,0.864465,0.905582,4.899750,4.899750,0.586828,0.802280,0.831531,0.843330,28.226708,47.430708,51.005708,0.974032,60.257623,
35,0.895529,0.910042,0.832523,0.888870,0.925877,5.009526,5.009526,0.581289,0.792902,0.823025,0.838871,27.557667,47.428888,50.481853,0.972781,62.218286,
36,0.901901,0.910889,0.849225,0.891058,0.933312,5.103020,5.116392,0.583781,0.789338,0.818772,0.830783,27.401818,47.478298,50.067653,0.972040,62.933880,
37,0.915200,0.915176,0.836998,0.882074,0.980973,4.839457,5.103020,0.582416,0.783494,0.809834,0.819837,27.115245,47.583529,49.864977,0.970777,64.326874,
38,0.886702,0.909688,0.844260,0.850448,0.925010,4.610080,4.839457,0.583566,0.784806,0.812891,0.825328,26.822944,47.465390,49.598276,0.970944,58.720265,
39,0.873518,0.912379,0.838973,0.846767,0.893333,4.340581,4.610080,0.593612,0.796155,0.823538,0.834204,27.127303,47.917660,49.971416,0.972349,56.630409,
40,0.902355,0.915690,0.841805,0.885358,0.941576,4.128536,4.340581,0.605638,0.800440,0.824050,0.832147,27.915251,48.277211,50.413972,0.972843,62.094350,
41,0.886671,0.916734,0.844708,0.853850,0.920920,3.862982,4.128536,0.609740,0.802109,0.825729,0.835791,28.909737,48.964937,51.438225,0.974253,58.878238,
42,0.904498,0.911385,0.832235,0.866952,0.967122,3.610576,3.862982,0.620085,0.808518,0.832974,0.842585,29.548742,49.394184,52.426597,0.974793,62.917276,
43,0.881269,0.915662,0.847555,0.856726,0.901169,3.426579,3.610576,0.627168,0.811198,0.835157,0.843072,29.960535,49.270821,52.765931,0.974871,58.033601,
44,0.885712,0.917362,0.842371,0.864747,0.907882,3.287892,3.426579,0.630491,0.810479,0.834295,0.844078,30.096502,49.107191,52.804733,0.975262,58.816685,
45,0.886514,0.921155,0.854737,0.890218,0.881754,3.122283,3.287892,0.636296,0.811725,0.834109,0.842445,30.238219,48.894020,52.764239,0.975552,58.650439,
46,0.892191,0.918849,0.870897,0.872144,0.903532,2.963783,3.122283,0.640481,0.814408,0.838391,0.847935,30.609513,48.734219,52.743921,0.976395,60.143286,
47,0.898494,0.922702,0.855866,0.895487,0.910689,2.876709,2.963783,0.640484,0.811144,0.834051,0.843490,30.757188,48.323535,52.603969,0.976691,60.881379,
48,0.897059,0.919577,0.855342,0.886414,0.915534,2.778463,2.876709,0.637567,0.807858,0.830863,0.841081,30.873060,48.023545,52.594751,0.976645,60.209875,
49,0.900459,0.921180,0.862162,0.898771,0.911207,2.658380,2.778463,0.646005,0.809935,0.833060,0.844280,31.001730,48.048508,52.616440,0.977153,61.044638,
50,0.913756,0.923369,0.872774,0.900108,0.940849,2.546046,2.658380,0.653579,0.813042,0.835312,0.845451,31.081709,47.817750,52.600674,0.977472,63.786726,
51,0.913016,0.919717,0.867527,0.917848,0.933137,2.413850,2.546046,0.659589,0.814029,0.834782,0.844096,31.114833,47.733333,52.608719,0.978193,63.349048,
52,0.905544,0.927663,0.868364,0.881822,0.929232,2.413850,2.413850,0.672839,0.820212,0.840103,0.846852,31.230516,48.104788,52.771591,0.979085,62.149807,
53,0.896805,0.918921,0.873602,0.886000,0.904437,2.617748,2.626580,0.680420,0.829236,0.846969,0.851249,31.201502,48.457016,52.741053,0.980102,61.106260,
54,0.903347,0.924874,0.882161,0.879012,0.920034,2.617748,2.617748,0.678918,0.828088,0.846339,0.848958,31.051888,48.659700,52.718720,0.980179,62.275813,
55,0.907129,0.925653,0.868927,0.868140,0.942229,2.540145,2.663321,0.678906,0.827378,0.845212,0.849546,30.711680,49.053143,52.492435,0.979809,62.967608,
56,0.906467,0.924941,0.891363,0.887619,0.918038,2.540145,2.540145,0.666883,0.818619,0.837165,0.842825,30.259771,48.553814,52.188940,0.978598,62.115653,
57,0.916013,0.930152,0.885534,0.899469,0.937639,2.720697,2.720697,0.655950,0.815531,0.834334,0.839437,29.795375,48.461600,51.950225,0.977177,63.988201,
58,0.919392,0.933919,0.894782,0.892424,0.941781,2.954522,2.954522,0.644101,0.809108,0.829390,0.835648,29.294095,48.089242,51.586594,0.976521,64.565199,
59,0.921613,0.937179,0.891765,0.929821,0.922952,3.291564,3.291564,0.627064,0.798407,0.819773,0.825011,28.636163,47.610911,51.038508,0.975119,64.412190,
60,0.913346,0.937210,0.892951,0.899213,0.921776,3.792929,3.792929,0.611812,0.788455,0.809463,0.817115,28.007474,47.215179,50.528658,0.973277,62.469656,
61,0.917844,0.935230,0.884306,0.906227,0.936600,4.237866,4.237866,0.600582,0.780618,0.801311,0.807060,27.419020,46.871317,49.959778,0.971145,63.001834,
62,0.904936,0.932497,0.881663,0.893200,0.911046,4.825631,4.825631,0.587631,0.772934,0.794207,0.800176,26.888873,46.564178,49.301710,0.968535,60.401308,
63,0.898434,0.926382,0.871314,0.888437,0.905329,5.322936,5.322936,0.577244,0.764105,0.785535,0.791196,26.356547,46.212857,48.631248,0.965604,58.834438,
64,0.884989,0.925232,0.859260,0.858380,0.897618,5.892656,5.892656,0.565652,0.752077,0.773406,0.779402,25.677748,45.926506,48.130947,0.962116,55.707713,
65,0.861966,0.922238,0.859301,0.842481,0.849986,6.283802,6.283802,0.555046,0.742411,0.765264,0.770818,25.192218,45.841814,47.883316,0.959156,50.851924,
66,0.865692,0.924415,0.847566,0.838500,0.867363,6.484665,6.484665,0.548682,0.740368,0.763048,0.768453,25.079764,45.800687,47.883859,0.957982,51.619033,
67,0.840083,0.915947,0.844421,0.835677,0.809657,6.605433,6.605433,0.541812,0.731770,0.754696,0.758659,25.008020,45.861846,47.913321,0.955171,45.957278,
68,0.828789,0.914492,0.820129,0.799178,0.818409,6.672630,6.694837,0.532788,0.725080,0.747934,0.750925,24.887888,45.901002,47.948212,0.952456,43.259807,
69,0.810641,0.907151,0.807095,0.753348,0.814824,6.517880,6.672630,0.525890,0.721032,0.742356,0.745348,24.813169,45.905923,47.942622,0.950648,39.189678,
70,0.799205,0.902704,0.790444,0.770899,0.785176,6.292696,6.517880,0.514088,0.710002,0.731268,0.733282,24.621416,45.821034,47.833541,0.947413,35.935818,
71,0.795803,0.893888,0.790813,0.748826,0.794187,6.292696,6.292696,0.498519,0.698787,0.722241,0.723969,24.248493,45.484972,47.313971,0.941697,34.710066,
72,0.805100,0.895955,0.786008,0.769930,0.804687,6.587927,6.587927,0.486894,0.687081,0.710900,0.711824,23.894102,45.320359,47.050841,0.937532,35.952217,
73,0.782851,0.889851,0.776716,0.750383,0.770997,7.086266,7.086266,0.470562,0.675611,0.699798,0.699797,23.470620,45.075177,46.712922,0.933225,31.639574,
74,0.782717,0.885954,0.752123,0.734136,0.793023,7.602206,7.602206,0.455228,0.658219,0.682478,0.684460,22.974539,44.763833,46.320562,0.928751,31.223785,
75,0.771649,0.877284,0.762635,0.741990,0.761252,8.249476,8.249476,0.441542,0.641028,0.664602,0.667397,22.272438,44.468463,45.869992,0.926091,28.934745,
76,0.791938,0.871065,0.756000,0.771410,0.794186,9.134230,9.134230,0.429873,0.633024,0.659448,0.664021,21.644122,44.187292,45.527490,0.922335,33.343370,
77,0.791205,0.868502,0.754042,0.763575,0.799348,9.965782,9.965782,0.416893,0.621492,0.647982,0.652107,20.992199,43.925261,45.218136,0.917429,33.424460,
78,0.779101,0.868762,0.753805,0.759035,0.774679,10.678780,10.678780,0.404760,0.611005,0.639033,0.645982,20.393479,43.436158,44.770193,0.911862,31.718932,
79,0.781807,0.866493,0.745304,0.750056,0.790743,11.268347,11.268347,0.391572,0.593740,0.621178,0.626166,19.794586,43.069607,44.278271,0.903769,31.819945,
80,0.764688,0.858351,0.732109,0.741259,0.765421,11.802232,11.802232,0.376299,0.574169,0.598295,0.600644,19.150213,42.806735,43.791851,0.893326,28.231840,
81,0.799015,0.853265,0.734824,0.758160,0.833436,5.166391,12.388344,0.365110,0.554762,0.575478,0.574004,18.444487,42.550481,43.420106,0.880400,26.650861,
82,0.786690,0.851992,0.734012,0.757816,0.806406,5.166391,5.166391,0.366854,0.559748,0.580193,0.577870,18.559234,42.660039,43.503107,0.882380,24.667012,
83,0.783267,0.853279,0.739110,0.764925,0.791781,5.167582,5.167582,0.367345,0.563307,0.584499,0.582848,18.642641,42.743761,43.561558,0.883681,24.287238,
