Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.820768,0.812659,0.711213,0.795757,0.891516,0.000000,0.000000,0.289192,0.653970,0.745084,0.813880,22.797807,44.882029,46.253648,0.930890,40.711904,
1,0.812827,0.801214,0.699332,0.786474,0.882562,16.644472,18.781822,0.269047,0.640537,0.727633,0.794727,26.173819,44.125953,45.420939,0.940091,53.779458,
2,0.813181,0.806242,0.690141,0.788147,0.885795,16.644472,16.644472,0.267708,0.641738,0.727782,0.793626,27.498177,43.630623,45.008705,0.943828,53.767726,
3,0.803194,0.803560,0.704129,0.766209,0.869374,15.747611,16.962509,0.263079,0.642233,0.728283,0.795556,28.101275,43.119246,44.625050,0.944368,51.260838,
4,0.804541,0.805355,0.699514,0.773789,0.868749,14.549488,15.747611,0.266200,0.648136,0.732385,0.797189,27.935498,43.053751,44.564102,0.944728,50.557755,
5,0.805248,0.804529,0.691830,0.773200,0.875500,14.270246,14.549488,0.264224,0.650159,0.732798,0.792177,27.796339,42.924798,44.692167,0.943714,50.113332,
6,0.802724,0.813456,0.698698,0.762637,0.870157,13.939935,14.270246,0.262394,0.650879,0.731832,0.790289,27.522820,42.918553,44.759171,0.942926,49.197652,
7,0.804256,0.815336,0.690989,0.775501,0.868240,13.684564,13.939935,0.263087,0.651515,0.730017,0.785889,27.240556,42.889391,44.879899,0.942659,48.917009,
8,0.802430,0.809889,0.692133,0.765640,0.871100,13.684564,13.684564,0.263923,0.651827,0.727737,0.779707,26.861466,42.897263,45.087559,0.941970,48.131876,
9,0.793970,0.814531,0.687186,0.756844,0.857729,13.754660,13.754660,0.256532,0.630940,0.701368,0.746306,25.849747,43.039791,45.462137,0.935362,44.304478,
10,0.788513,0.817227,0.686289,0.747172,0.851200,14.511208,14.511208,0.245144,0.607882,0.677858,0.724502,23.988577,43.302600,45.771497,0.920154,42.614712,
