Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.813525,0.826172,0.696631,0.782659,0.883545,0.000000,0.000000,0.181080,0.651386,0.751815,0.806561,33.059873,39.826861,41.672633,0.941434,40.021684,
1,0.815424,0.828657,0.708351,0.776113,0.890199,7.762849,7.768182,0.177016,0.652489,0.752821,0.809994,32.957489,39.842904,41.649615,0.939205,48.012363,
2,0.821260,0.836145,0.701764,0.783322,0.897496,7.762849,7.762849,0.179054,0.654328,0.755064,0.807023,32.289229,39.831950,41.624244,0.937624,48.936709,
3,0.823810,0.838340,0.708950,0.786809,0.897103,7.810633,7.810633,0.182487,0.657572,0.756444,0.807415,31.678968,39.823159,41.623179,0.936489,49.459779,
4,0.822446,0.841294,0.705134,0.777030,0.900214,7.833696,7.833696,0.185109,0.658760,0.756136,0.806872,31.151844,39.735758,41.588138,0.935801,49.152267,
5,0.819849,0.839677,0.701782,0.781750,0.892818,7.836051,7.841486,0.187484,0.660357,0.755389,0.803722,30.543193,39.668096,41.586888,0.935020,48.412093,
6,0.814085,0.836467,0.693631,0.762363,0.898167,7.836051,7.836051,0.189104,0.658913,0.753277,0.801798,29.792286,39.615673,41.536407,0.933994,47.165637,
7,0.819034,0.832074,0.697185,0.776236,0.900879,7.843045,7.843045,0.190768,0.662279,0.755738,0.804545,29.086687,39.539516,41.470043,0.933644,48.284661,
8,0.812290,0.837505,0.693533,0.769118,0.886597,7.856415,7.856415,0.192084,0.663468,0.756165,0.803452,28.193280,39.429196,41.450957,0.931821,46.957966,
9,0.802904,0.832066,0.692850,0.740750,0.885893,7.905064,7.905064,0.193124,0.663823,0.756079,0.802705,27.408741,39.242907,41.419652,0.930636,45.200229,
10,0.806409,0.832514,0.690792,0.752584,0.888434,7.926861,7.926861,0.194166,0.666721,0.757375,0.804093,26.778152,39.126423,41.452633,0.929910,45.949845,
11,0.806652,0.833375,0.686463,0.758841,0.885311,7.942485,7.942485,0.195996,0.667750,0.757652,0.803890,26.215990,38.993984,41.488426,0.929371,45.980207,
12,0.801876,0.834549,0.687701,0.745315,0.880347,7.990937,7.990937,0.199004,0.669954,0.758762,0.803554,25.715908,38.890703,41.476991,0.928480,45.102403,
13,0.801662,0.828443,0.688838,0.750725,0.877255,10.940157,10.940157,0.194793,0.665539,0.756105,0.802261,26.147472,38.891349,41.406002,0.928481,47.729542,
14,0.802189,0.833007,0.687768,0.759416,0.872536,11.075745,11.075745,0.189508,0.658239,0.750486,0.797047,26.561859,38.971599,41.331836,0.927499,47.589483,
15,0.802787,0.835927,0.671891,0.762590,0.878986,11.162107,11.162107,0.183377,0.652249,0.748023,0.795773,27.042495,39.052029,41.327594,0.927133,47.742080,
16,0.803269,0.833474,0.676449,0.767132,0.875478,11.299191,11.299191,0.176865,0.645190,0.742495,0.792068,27.477887,39.061297,41.316416,0.927305,47.703860,
17,0.801284,0.834398,0.680099,0.764059,0.871999,11.388949,11.388949,0.171561,0.641441,0.740161,0.789408,27.589551,38.795831,41.297041,0.926207,47.271104,
18,0.803729,0.835366,0.677418,0.759241,0.881176,11.461263,11.461263,0.166093,0.637402,0.737170,0.787043,26.940067,38.224887,41.205658,0.922067,47.644122,
19,0.798873,0.833897,0.679423,0.755406,0.872146,11.528228,11.528228,0.159436,0.630729,0.732493,0.781469,25.848185,37.416876,41.028907,0.916391,46.481158,
20,0.800154,0.834086,0.675825,0.767768,0.867793,12.431089,12.431089,0.154489,0.627401,0.729095,0.778392,24.350427,36.363397,40.835086,0.909248,47.316192,
21,0.802907,0.831960,0.690373,0.764236,0.870443,12.363127,12.504102,0.149164,0.624416,0.726531,0.777520,22.766439,35.229399,40.569651,0.900954,47.708977,
