Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.842614,0.810861,0.745620,0.821168,0.912728,0.000000,0.000000,0.309502,0.669050,0.761056,0.830701,22.921718,44.344757,46.080007,0.936430,45.986786,
1,0.835738,0.800986,0.740527,0.811052,0.903608,16.644472,18.781822,0.288678,0.661741,0.749579,0.814708,26.542151,43.563207,45.349314,0.946589,59.659095,
2,0.835007,0.807474,0.723207,0.821110,0.901053,16.644472,16.644472,0.287301,0.661428,0.747305,0.809456,27.599077,43.071853,44.952760,0.947197,59.125147,
3,0.824056,0.810566,0.730548,0.794810,0.886668,15.747611,16.962509,0.280835,0.658189,0.742813,0.804822,27.570925,42.518356,44.597114,0.945296,55.887923,
4,0.822563,0.812517,0.733360,0.799319,0.878253,14.549488,15.747611,0.284419,0.664964,0.748025,0.808689,27.197770,42.500662,44.543460,0.944424,54.830011,
5,0.825585,0.813936,0.721540,0.808014,0.884847,14.270246,14.549488,0.282201,0.664322,0.746092,0.803847,26.806553,42.410790,44.668996,0.943423,54.796040,
6,0.821711,0.818715,0.725518,0.792097,0.882611,13.939935,14.270246,0.280197,0.665858,0.745405,0.802800,26.405890,42.455924,44.821934,0.943071,53.662673,
7,0.822173,0.817952,0.722102,0.791774,0.886325,13.684564,13.939935,0.281096,0.665850,0.742782,0.795684,26.000918,42.513692,44.971315,0.941999,52.989169,
8,0.822666,0.819015,0.715207,0.803609,0.881208,13.684564,13.684564,0.281270,0.664703,0.738993,0.789436,25.537746,42.575336,45.195333,0.940847,52.597441,
9,0.813718,0.820154,0.717662,0.787199,0.869800,13.754660,13.754660,0.274106,0.643346,0.711052,0.753874,24.601588,42.747107,45.492909,0.934632,48.374178,
10,0.809899,0.828826,0.717686,0.775171,0.866708,14.511208,14.511208,0.262620,0.621915,0.689892,0.734894,22.982264,43.000349,45.845733,0.919924,47.071118,
11,0.811099,0.830021,0.716523,0.781050,0.863877,15.386705,15.386705,0.251280,0.596510,0.664937,0.709649,22.639895,43.142375,45.987544,0.904287,46.501907,
12,0.804703,0.832954,0.717433,0.764782,0.860019,15.221231,15.469768,0.255214,0.598247,0.665430,0.707856,22.394679,42.946714,45.811225,0.901004,45.075208,
13,0.798435,0.830569,0.719638,0.755495,0.851356,14.933263,15.221231,0.259360,0.600315,0.666472,0.707132,22.065496,42.820307,45.702941,0.902323,43.628948,
14,0.796402,0.840292,0.712527,0.753457,0.847388,11.663841,14.933263,0.263436,0.604349,0.669437,0.708212,21.731545,42.742161,45.712608,0.903543,40.312084,
15,0.782038,0.842312,0.705926,0.734459,0.827723,11.468030,11.663841,0.263746,0.604711,0.668202,0.704837,21.666171,42.674189,45.809755,0.896126,37.347515,
16,0.776300,0.840975,0.681257,0.739673,0.822925,11.084643,11.468030,0.266928,0.609788,0.671416,0.706883,21.676002,42.628768,45.889929,0.898504,36.050432,
17,0.772097,0.837828,0.680515,0.723609,0.824774,10.573631,11.084643,0.268522,0.615763,0.675209,0.709131,21.731258,42.623279,46.006911,0.903235,34.921283,
18,0.773823,0.838200,0.669644,0.743188,0.822069,10.136271,10.573631,0.267941,0.619718,0.677457,0.710593,21.683757,42.933592,46.518562,0.906424,34.879372,
19,0.773328,0.834011,0.679637,0.733990,0.823841,9.579744,10.136271,0.269626,0.626729,0.683165,0.715166,21.589007,42.955426,46.576410,0.908716,34.516706,
