Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
37,0.835037,0.834186,0.747776,0.806408,0.897270,15.368549,15.368549,0.204059,0.573471,0.646655,0.688951,17.645763,44.936446,46.990341,0.853862,49.785271,
38,0.834742,0.837097,0.759069,0.818017,0.881751,15.524230,15.524230,0.220392,0.597038,0.671356,0.715839,18.090816,44.890703,46.967906,0.870608,51.480462,
39,0.842311,0.836116,0.770146,0.813890,0.897105,15.670716,15.670716,0.232930,0.619988,0.694742,0.738208,18.655126,44.895937,46.973929,0.884972,54.484115,
40,0.843220,0.839577,0.769603,0.817383,0.894702,16.050901,16.050901,0.243157,0.640521,0.715218,0.757825,19.307359,44.972816,47.132548,0.895438,56.382596,
41,0.838444,0.834683,0.759377,0.813988,0.890883,12.559233,16.144190,0.247432,0.653949,0.728743,0.770726,20.163299,45.098019,47.263488,0.901424,53.318683,
42,0.828616,0.833351,0.751862,0.798077,0.880120,12.559233,12.559233,0.247652,0.658479,0.732905,0.776601,20.674461,45.211370,47.285529,0.904439,51.886947,
43,0.826941,0.827895,0.745066,0.791256,0.887220,12.652842,12.652842,0.252384,0.663701,0.737119,0.777727,21.252756,45.327334,47.346429,0.907628,51.761078,
44,0.819816,0.823915,0.746456,0.791556,0.869552,12.951938,12.951938,0.251059,0.665291,0.738290,0.779535,21.708198,45.370613,47.358047,0.909330,50.828042,
45,0.817593,0.817336,0.737661,0.800310,0.863216,13.247375,13.247375,0.252948,0.671592,0.743026,0.781418,22.195761,45.341498,47.405961,0.911364,50.844633,
46,0.810437,0.819396,0.737290,0.778650,0.861746,13.265528,13.301555,0.258230,0.674114,0.744832,0.782097,22.479847,45.411923,47.444130,0.912167,49.566961,
47,0.807589,0.816710,0.716570,0.781297,0.861019,13.197851,13.265528,0.257646,0.679149,0.749239,0.784578,22.704252,45.389974,47.425694,0.911667,49.187769,
48,0.813026,0.808025,0.719242,0.787366,0.870937,13.110624,13.197851,0.264022,0.680157,0.750215,0.784784,22.819752,45.350245,47.412053,0.912247,50.132555,
49,0.811908,0.808268,0.728641,0.784978,0.866142,13.039352,13.110624,0.266187,0.676698,0.745054,0.780105,22.783623,45.300536,47.355725,0.912908,49.458103,
50,0.818817,0.810807,0.721834,0.782754,0.884787,12.860776,13.039352,0.267295,0.678155,0.745539,0.781257,22.709648,45.253628,47.326551,0.914325,50.652014,
51,0.818980,0.815321,0.723096,0.788417,0.879024,12.808988,12.860776,0.270192,0.681495,0.747202,0.783509,22.583004,45.246726,47.266615,0.917216,50.772624,
52,0.816710,0.810734,0.728813,0.781355,0.878527,12.697130,12.808988,0.273697,0.684106,0.749223,0.786251,22.648356,45.250546,47.224743,0.921166,50.427917,
53,0.817401,0.807894,0.725050,0.786252,0.878897,8.219365,12.697130,0.274555,0.687378,0.753795,0.793471,23.082739,45.277484,47.142298,0.924501,46.827550,
54,0.825436,0.807665,0.726713,0.802559,0.885556,8.219365,8.219365,0.276098,0.690533,0.758524,0.798178,23.229365,45.278735,47.124443,0.928285,48.737218,
55,0.820122,0.814311,0.721131,0.796067,0.875336,8.593857,8.593857,0.278562,0.692761,0.760824,0.802170,23.417474,45.339873,47.070311,0.928384,48.379448,
56,0.818551,0.814400,0.724237,0.793760,0.874004,8.643832,8.646775,0.279754,0.694257,0.764620,0.809000,23.460566,45.379369,47.003579,0.929402,48.658056,
57,0.816842,0.815394,0.725978,0.799775,0.863045,8.613375,8.643832,0.281738,0.695813,0.766609,0.811354,23.117538,45.336827,46.894587,0.934201,48.487848,
58,0.818779,0.810069,0.737806,0.787364,0.873550,8.583239,8.613375,0.283456,0.697015,0.767587,0.812432,23.551625,45.309233,46.807675,0.938684,48.903234,
59,0.821427,0.814464,0.727658,0.776499,0.888121,8.527665,8.583239,0.284061,0.694741,0.763930,0.807583,23.611552,45.342293,46.678725,0.942786,48.954601,
60,0.815867,0.814414,0.716198,0.784587,0.877380,8.463590,8.527665,0.284533,0.693886,0.761988,0.806691,23.844535,45.303935,46.579494,0.942428,47.732079,
61,0.817282,0.806585,0.727201,0.774268,0.886351,8.405740,8.463590,0.283905,0.692946,0.761958,0.808608,24.138647,45.280149,46.523673,0.942153,48.080500,
62,0.819972,0.810002,0.716426,0.793662,0.880532,8.325862,8.405740,0.282113,0.695105,0.763741,0.807185,24.440232,45.185694,46.388482,0.940434,48.454434,
63,0.816956,0.813422,0.722641,0.779029,0.880210,8.325862,8.325862,0.281407,0.692315,0.760459,0.803800,24.729339,45.196026,46.320815,0.938317,47.606225,
64,0.825548,0.820258,0.725765,0.787917,0.890917,8.221672,8.329785,0.281473,0.693144,0.760220,0.802944,25.003294,45.114477,46.220073,0.936849,49.061639,
65,0.822807,0.819815,0.727274,0.790031,0.882277,8.111651,8.221672,0.284336,0.695437,0.762059,0.803162,25.315807,45.021153,46.154579,0.937972,48.460742,
66,0.822568,0.823615,0.727146,0.797940,0.877892,8.059371,8.111651,0.286091,0.697475,0.763751,0.803956,25.554318,45.010271,46.150894,0.938952,48.432840,
67,0.832418,0.824873,0.735040,0.810433,0.890126,7.940898,8.059371,0.288990,0.699844,0.764585,0.803821,25.783324,44.939439,46.129465,0.939589,50.169734,
68,0.833024,0.826658,0.742509,0.807706,0.890602,7.940898,7.940898,0.289405,0.702478,0.767979,0.808499,25.943705,44.929863,46.226973,0.938570,50.658736,
69,0.831302,0.819676,0.741640,0.798375,0.892032,8.360399,8.360399,0.290929,0.703520,0.768494,0.808366,26.055577,44.899066,46.042379,0.940730,50.730360,
70,0.827459,0.822535,0.727490,0.803882,0.884738,8.481312,8.481312,0.293102,0.704952,0.770823,0.811797,26.171587,44.855855,46.002209,0.940394,50.381827,
71,0.829334,0.820377,0.735312,0.801536,0.889467,8.572760,8.572760,0.295656,0.707109,0.773607,0.813948,26.294693,44.889741,46.064419,0.941645,51.020581,
72,0.823491,0.820785,0.722589,0.809490,0.877036,7.782299,8.663858,0.298432,0.706823,0.774097,0.815814,26.399827,44.935249,46.115890,0.941601,49.251445,
73,0.827305,0.819502,0.728361,0.800056,0.888990,7.782299,7.782299,0.300119,0.708679,0.775607,0.818735,26.526634,44.961560,46.167964,0.941933,50.190615,
74,0.831018,0.816522,0.740330,0.799124,0.893523,7.929281,7.929281,0.301753,0.709267,0.778416,0.823095,26.675206,45.020822,46.245165,0.944001,51.408203,
75,0.835106,0.816292,0.734261,0.818102,0.891954,8.009240,8.009240,0.304184,0.710331,0.779893,0.823786,26.842559,45.121359,46.302609,0.945522,52.344434,
76,0.836452,0.813053,0.735182,0.819097,0.895719,8.050723,8.050723,0.305394,0.710528,0.781089,0.827133,27.020660,45.163784,46.356333,0.946361,52.897546,
77,0.834981,0.808814,0.735023,0.812087,0.899618,8.132496,8.132496,0.306676,0.709207,0.780528,0.827053,27.163124,45.202570,46.421289,0.947109,52.680840,
78,0.834788,0.811348,0.727908,0.805825,0.903249,8.210329,8.210329,0.306725,0.708016,0.780597,0.827928,27.332361,45.253722,46.416794,0.948437,52.793316,
79,0.828239,0.803537,0.722779,0.813890,0.888019,8.310096,8.310096,0.308412,0.710906,0.782785,0.828829,27.563388,45.458158,46.485670,0.949843,51.720281,
80,0.829725,0.800474,0.731016,0.809902,0.892200,8.350548,8.350548,0.308497,0.712403,0.785276,0.832968,27.814008,45.454782,46.501577,0.951599,52.382942,
81,0.832941,0.803361,0.733968,0.822247,0.887896,8.500783,8.500783,0.310291,0.715639,0.788239,0.833949,28.034974,45.507458,46.606315,0.954576,53.269958,
82,0.826765,0.805386,0.730414,0.811313,0.884662,8.606154,8.606154,0.310496,0.719446,0.792586,0.838513,28.315392,45.556000,46.620301,0.956504,52.583889,
83,0.834053,0.798794,0.732788,0.804652,0.906743,8.763355,8.763355,0.311035,0.720328,0.794451,0.842721,28.580630,45.590258,46.641446,0.957707,54.481146,
84,0.837695,0.804637,0.730595,0.818729,0.904423,8.892653,8.892653,0.311867,0.721852,0.796583,0.843973,28.690658,45.682101,46.731011,0.958809,55.450818,
85,0.835400,0.808628,0.736487,0.819355,0.894549,9.035133,9.035133,0.312546,0.723824,0.799060,0.849527,28.747605,45.646561,46.802552,0.960595,55.580597,
86,0.844303,0.806788,0.739047,0.820221,0.913353,9.308877,9.308877,0.312320,0.723934,0.799503,0.849149,28.778653,45.759939,46.874401,0.962136,57.574668,
87,0.845758,0.806848,0.741769,0.822406,0.915298,9.561296,9.561296,0.312348,0.724610,0.800140,0.849910,28.732196,45.818202,46.902975,0.962192,58.173982,
88,0.842807,0.806963,0.743425,0.826762,0.904911,9.681070,9.681070,0.311803,0.724276,0.800057,0.850151,28.641186,45.924665,46.966392,0.961694,57.733299,
89,0.852270,0.811815,0.746067,0.833565,0.921529,9.802782,9.802782,0.308793,0.719936,0.796167,0.846369,28.394550,46.024909,47.051224,0.960902,59.370045,
