Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.924053,0.860711,0.851794,0.921902,0.964767,0.000000,0.000000,0.331499,0.745823,0.837087,0.891020,31.899482,44.622714,43.902658,0.961892,67.671671,
1,0.923770,0.855088,0.854317,0.918545,0.966701,11.098662,11.436752,0.320932,0.737844,0.830650,0.885233,31.645009,44.579611,43.901223,0.960675,78.675355,
2,0.918784,0.841574,0.822084,0.921509,0.967614,11.098662,11.098662,0.318112,0.733047,0.825194,0.880675,31.573678,44.606401,43.923021,0.958919,77.173521,
3,0.917524,0.851335,0.839917,0.922660,0.958301,11.143615,11.143615,0.314783,0.729614,0.823723,0.878822,31.471458,44.563661,43.919521,0.959019,76.802815,
4,0.918105,0.849522,0.834570,0.922130,0.961047,11.227853,11.227853,0.311716,0.728896,0.823659,0.881628,31.450368,44.485091,43.792996,0.957959,77.207970,
5,0.917793,0.843275,0.835310,0.921376,0.962086,11.367588,11.367588,0.303880,0.719830,0.815563,0.872638,30.798082,44.418592,43.726129,0.955955,76.428147,
6,0.919006,0.842333,0.846404,0.916593,0.963755,11.492462,11.492462,0.295701,0.707958,0.804588,0.862786,29.793793,44.304720,43.588513,0.954440,75.818743,
7,0.915570,0.844671,0.839141,0.909828,0.960904,11.589597,11.589597,0.289732,0.699526,0.795210,0.853441,28.870124,44.097064,43.427344,0.949928,74.326653,
8,0.911302,0.843398,0.837267,0.911587,0.955708,11.762314,11.762314,0.283019,0.686110,0.782031,0.840093,27.911005,43.726283,43.208837,0.943624,72.406499,
9,0.910036,0.836595,0.837167,0.908646,0.950643,11.918632,11.918632,0.277439,0.677155,0.774767,0.834587,27.097133,43.340170,43.047034,0.937353,71.781795,
10,0.910968,0.836042,0.837111,0.904725,0.958013,12.136311,12.136311,0.269303,0.660949,0.757729,0.818825,25.795339,42.914087,42.854103,0.929216,70.744124,
11,0.903373,0.832461,0.818776,0.907215,0.945301,12.465443,12.465443,0.262698,0.645876,0.740978,0.805096,24.241461,42.573011,42.631747,0.921847,68.310076,
12,0.901471,0.833812,0.820963,0.896917,0.951052,12.646077,12.646077,0.258349,0.638623,0.732943,0.790992,22.970400,42.321238,42.424739,0.914152,67.043444,
13,0.903773,0.835968,0.819638,0.908066,0.945355,12.760552,12.760552,0.252914,0.629867,0.725196,0.783204,21.951987,42.090754,42.198058,0.905324,66.985830,
14,0.900062,0.832426,0.813238,0.887637,0.956240,12.880497,12.880497,0.247466,0.620553,0.716039,0.775313,21.073672,41.895040,41.947862,0.898594,65.740156,
15,0.894336,0.831672,0.806914,0.896991,0.936775,12.988145,12.988145,0.241700,0.608601,0.704802,0.764158,20.332104,41.638939,41.740701,0.891848,63.894365,
16,0.895438,0.829092,0.805430,0.884970,0.950818,13.108006,13.108006,0.235962,0.596841,0.692640,0.753265,19.755279,40.781969,41.416146,0.884345,63.390012,
17,0.886835,0.828462,0.809206,0.881737,0.932388,13.262268,13.262268,0.230488,0.585619,0.680098,0.740429,19.226656,39.963908,41.165918,0.877594,60.967883,
18,0.887992,0.827081,0.801364,0.877959,0.939801,13.344915,13.344915,0.225959,0.574535,0.667494,0.727255,18.777436,39.145037,40.937157,0.869241,60.343044,
19,0.881721,0.823808,0.792411,0.867085,0.936268,13.516194,13.516194,0.221524,0.564519,0.655069,0.712856,18.348984,38.357628,40.620291,0.861082,58.355887,
20,0.883221,0.821438,0.793522,0.877338,0.933862,13.576320,13.576320,0.216754,0.553662,0.642812,0.699612,17.939819,37.670394,40.308309,0.852377,57.842546,
21,0.873712,0.820813,0.791672,0.855767,0.927813,13.594873,13.594873,0.212217,0.544813,0.633252,0.687440,17.546872,37.063889,39.979612,0.843914,55.378984,
22,0.872395,0.812744,0.792864,0.860983,0.921879,13.613407,13.613407,0.207832,0.534397,0.622138,0.677998,17.169204,36.515797,39.651828,0.836072,54.600327,
23,0.869421,0.811917,0.779098,0.863593,0.922288,13.652572,13.652572,0.203546,0.526434,0.612985,0.666887,16.807121,35.947213,39.323251,0.828103,53.469196,
24,0.864957,0.810716,0.775038,0.857206,0.914182,13.661140,13.661140,0.198638,0.515484,0.600774,0.653662,16.455710,35.455534,39.013028,0.820165,51.961499,
25,0.867161,0.810968,0.763969,0.860739,0.922598,13.671771,13.671771,0.193953,0.508140,0.592857,0.645639,16.120903,34.994677,38.675794,0.812286,51.962470,
26,0.853304,0.809827,0.752598,0.857441,0.898277,13.700239,13.700239,0.190505,0.498939,0.582077,0.633155,15.787169,34.562895,38.368114,0.804643,48.897730,
27,0.846418,0.808565,0.746428,0.839149,0.899459,13.768204,13.768204,0.185903,0.487942,0.570475,0.620544,15.455359,34.173660,38.084944,0.796541,47.182317,
28,0.833273,0.805090,0.749547,0.843386,0.866009,8.372052,13.898257,0.181241,0.477949,0.559928,0.612797,15.124519,33.801845,37.819564,0.787992,39.898006,
29,0.839311,0.801942,0.744902,0.824519,0.896079,8.372052,8.372052,0.181048,0.477240,0.559385,0.610962,15.030762,33.698417,37.760590,0.785238,40.861898,
30,0.844339,0.803337,0.750260,0.820047,0.904975,8.379357,8.387784,0.181370,0.477529,0.559173,0.611643,14.940911,33.593328,37.689919,0.783365,41.758024,
31,0.845062,0.804527,0.737825,0.846506,0.894590,8.379357,8.379357,0.180062,0.476814,0.558837,0.610506,14.845562,33.495986,37.624338,0.780652,41.848859,
32,0.839567,0.799712,0.740831,0.831494,0.892441,8.385888,8.385888,0.179806,0.476170,0.559022,0.609400,14.757396,33.393961,37.539023,0.777997,40.871924,
33,0.835033,0.801099,0.741228,0.828485,0.886462,8.392142,8.394989,0.180379,0.477185,0.560077,0.612309,14.672232,33.288948,37.487141,0.776939,40.221173,
34,0.832697,0.802134,0.743993,0.824244,0.878775,8.392142,8.392142,0.179257,0.474811,0.557142,0.608500,14.586725,33.188801,37.419442,0.773749,39.661080,
35,0.837478,0.802703,0.736555,0.841969,0.878294,8.406673,8.406673,0.178654,0.474721,0.557369,0.608294,14.512550,33.096827,37.376382,0.771499,40.495283,
