Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.832435,0.794479,0.697416,0.789568,0.911093,0.000000,0.000000,0.344688,0.692972,0.770977,0.823674,30.446631,47.783563,49.387379,0.960260,43.363575,
1,0.837942,0.807577,0.704955,0.817544,0.910915,7.113683,7.113683,0.336297,0.682024,0.761784,0.818575,30.410813,47.791835,49.247073,0.958329,51.290881,
2,0.826836,0.810037,0.709245,0.795418,0.898300,7.221373,7.221373,0.331918,0.681258,0.764173,0.822794,30.297940,47.734758,49.244357,0.957761,49.644025,
3,0.836692,0.813195,0.717324,0.790822,0.921186,7.293898,7.293898,0.330966,0.684533,0.767090,0.823678,30.166340,47.705866,49.334444,0.957435,51.716585,
4,0.827779,0.813106,0.709631,0.792855,0.898030,7.343652,7.343652,0.327603,0.684842,0.765646,0.820158,30.015898,47.647730,49.281852,0.956840,49.793728,
5,0.830025,0.809889,0.700262,0.801693,0.904708,7.402421,7.402421,0.324243,0.683777,0.763634,0.816346,29.875406,47.602861,49.197354,0.956577,50.000554,
6,0.833056,0.806330,0.714801,0.798766,0.910249,7.443544,7.443544,0.321120,0.679201,0.761000,0.814744,29.762324,47.552243,49.173342,0.955133,50.506814,
7,0.832176,0.806083,0.706251,0.805457,0.904767,7.496297,7.496297,0.318971,0.673893,0.755080,0.810219,29.649045,47.500765,49.133455,0.954055,49.998440,
8,0.828731,0.804328,0.700036,0.802636,0.901470,7.494017,7.538229,0.318832,0.677602,0.759291,0.813793,29.847160,47.441860,49.045827,0.954403,49.647991,
9,0.824128,0.802743,0.704035,0.793263,0.896681,7.494017,7.494017,0.316014,0.677223,0.760740,0.815460,29.817946,47.316275,48.981730,0.952620,48.937849,
10,0.816235,0.803215,0.695356,0.795421,0.877112,7.536616,7.536616,0.316440,0.679275,0.761188,0.814501,29.686697,47.270698,48.874440,0.949766,47.405856,
