Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.901983,0.846888,0.821304,0.902811,0.955130,0.000000,0.000000,0.394931,0.798615,0.868941,0.912068,23.442946,46.897034,47.927513,0.959557,65.285273,
1,0.892945,0.836839,0.810173,0.888798,0.947381,16.644472,18.781822,0.365588,0.775626,0.845106,0.888257,27.550736,46.354689,47.031927,0.968552,78.044739,
2,0.889021,0.836324,0.800965,0.889758,0.942013,16.644472,16.644472,0.361453,0.772522,0.840950,0.881954,28.823093,45.939824,46.539076,0.969874,76.668832,
3,0.879091,0.839094,0.804163,0.868550,0.928923,15.747611,16.962509,0.353510,0.766898,0.834283,0.874574,28.617767,45.439217,46.111923,0.968210,73.143475,
4,0.880853,0.844399,0.809735,0.868510,0.929305,14.549488,15.747611,0.354142,0.769101,0.835555,0.875199,28.123782,45.410720,46.063872,0.965705,72.480638,
5,0.881287,0.843624,0.803830,0.873740,0.929950,14.270246,14.549488,0.348529,0.764953,0.830794,0.868813,27.626315,45.272048,46.069676,0.963816,71.718422,
6,0.877954,0.846329,0.801951,0.869651,0.924022,13.939935,14.270246,0.345147,0.762191,0.825978,0.863470,27.145662,45.223115,46.106510,0.962458,70.219042,
7,0.876695,0.845127,0.797858,0.864932,0.926876,13.684564,13.939935,0.343581,0.758271,0.819657,0.854450,26.646550,45.193162,46.167309,0.960852,68.908085,
8,0.877717,0.845795,0.796312,0.869577,0.926188,13.684564,13.684564,0.342035,0.753811,0.813560,0.847858,26.094170,45.243755,46.261484,0.958512,68.479966,
9,0.869894,0.848106,0.792169,0.855651,0.918139,13.754660,13.754660,0.332249,0.727902,0.781196,0.807612,25.035384,45.090125,46.504649,0.951799,63.422990,
10,0.865557,0.850271,0.784046,0.847785,0.916165,14.511208,14.511208,0.318216,0.702935,0.757111,0.785937,23.262689,44.562262,46.802312,0.936456,61.370799,
11,0.862595,0.852863,0.783300,0.842395,0.910921,15.386705,15.386705,0.303911,0.674634,0.730497,0.759989,22.906209,44.534906,46.913688,0.920935,59.505541,
12,0.855861,0.854604,0.779324,0.835204,0.902331,15.221231,15.469768,0.307636,0.675389,0.729850,0.758200,22.628155,44.365906,46.650785,0.917362,57.925592,
13,0.846682,0.854958,0.780124,0.820451,0.890227,14.933263,15.221231,0.311281,0.676991,0.730666,0.758176,22.277234,44.208577,46.488405,0.918038,55.910338,
14,0.847268,0.859870,0.772276,0.823036,0.891269,11.663841,14.933263,0.312812,0.677291,0.730418,0.756189,21.913784,44.098835,46.415694,0.918286,52.819553,
15,0.836374,0.861630,0.760492,0.813561,0.875876,11.468030,11.663841,0.312998,0.677536,0.729554,0.754725,21.860851,44.222283,46.458462,0.910327,50.442505,
