Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.944432,0.910014,0.883358,0.934639,0.979921,0.000000,0.000000,0.555978,0.854125,0.890243,0.912822,32.760974,50.350103,52.898763,0.983225,74.152936,
1,0.939000,0.910329,0.897372,0.928176,0.967992,5.797264,5.801813,0.549259,0.854165,0.891394,0.914959,32.893464,50.247681,52.809418,0.984226,80.080636,
2,0.939538,0.905914,0.892942,0.926065,0.973872,5.737253,5.797264,0.551000,0.853044,0.890223,0.912466,32.821797,50.229887,52.966592,0.984566,79.891241,
3,0.936660,0.909686,0.893608,0.928687,0.966897,5.695109,5.737253,0.549086,0.852323,0.889886,0.911920,32.616351,50.113603,52.977243,0.984034,79.183410,
4,0.929669,0.903185,0.886046,0.928189,0.955344,5.642086,5.695109,0.545273,0.847528,0.885270,0.910325,32.364262,49.958282,53.063198,0.983703,77.360575,
5,0.925082,0.906782,0.877985,0.929342,0.944034,5.639929,5.642086,0.545961,0.846419,0.884474,0.907557,32.469799,49.844213,53.047979,0.984314,76.156664,
6,0.928982,0.911048,0.883498,0.927713,0.950115,5.639929,5.639929,0.545447,0.844155,0.883015,0.905355,32.511463,49.832310,53.010067,0.983314,76.759473,
7,0.934583,0.901563,0.885932,0.928913,0.963592,5.590699,5.643731,0.545091,0.846733,0.886095,0.910316,32.522031,49.879521,52.955661,0.983996,78.369941,
8,0.935859,0.901734,0.897616,0.925345,0.963415,5.574171,5.590699,0.546146,0.846278,0.885093,0.910414,32.489359,49.760239,52.644035,0.982867,78.587851,
9,0.929474,0.899677,0.875348,0.926112,0.958235,5.546178,5.574171,0.544793,0.843464,0.881879,0.904975,32.270076,49.709692,52.423868,0.982260,76.685579,
10,0.926161,0.908470,0.884502,0.911415,0.956610,5.508441,5.546178,0.544771,0.842628,0.881500,0.904950,32.395602,49.685919,52.437675,0.982207,75.932051,
11,0.919690,0.900445,0.879090,0.907233,0.946067,5.494241,5.508441,0.542821,0.840763,0.879174,0.903566,32.144762,49.530144,52.475639,0.980670,74.372729,
12,0.917551,0.905872,0.881566,0.917041,0.933527,5.446420,5.494241,0.542578,0.841340,0.880222,0.903858,32.081183,49.530193,52.322099,0.980427,73.931598,
13,0.909270,0.906206,0.863424,0.923425,0.917502,5.443459,5.446420,0.540251,0.835982,0.875115,0.898783,31.799313,49.325294,52.243166,0.979482,71.643930,
14,0.910403,0.901981,0.860755,0.917299,0.925394,5.442838,5.443459,0.536586,0.832013,0.872002,0.897353,31.692827,49.244569,52.280959,0.977583,71.671661,
15,0.919880,0.902040,0.876544,0.934435,0.930801,5.371826,5.442838,0.539103,0.835485,0.875238,0.899347,31.784210,49.160304,52.389631,0.978901,73.825978,
16,0.916042,0.893687,0.877124,0.912649,0.940369,5.334189,5.371826,0.539092,0.835388,0.875958,0.899302,31.855524,49.066689,52.389132,0.978758,73.005858,
17,0.919211,0.897779,0.852309,0.909423,0.956656,5.325671,5.334189,0.537027,0.832566,0.874128,0.900118,31.857233,48.952401,52.296406,0.977570,73.659189,
18,0.922701,0.888336,0.866619,0.921219,0.952180,5.297075,5.325671,0.536064,0.832993,0.874488,0.901431,31.993123,48.868980,52.174614,0.979393,74.467773,
19,0.927620,0.897432,0.875723,0.918995,0.959627,5.273653,5.297075,0.539425,0.834133,0.875092,0.902821,32.039455,48.680354,52.180558,0.979509,75.590372,
20,0.921982,0.895554,0.873467,0.910524,0.953697,5.257620,5.273653,0.539287,0.833841,0.875491,0.901321,31.960123,48.755504,52.231574,0.979800,74.296073,
21,0.923251,0.894790,0.865660,0.921538,0.952744,5.257620,5.257620,0.543070,0.833367,0.873771,0.898596,31.824819,48.763203,52.261091,0.979893,74.289454,
22,0.923846,0.900451,0.868524,0.924972,0.950634,5.248329,5.271173,0.544443,0.832360,0.872001,0.899183,31.548995,48.657851,52.132392,0.979762,74.380356,
23,0.926924,0.892781,0.867206,0.921796,0.962154,5.238702,5.248329,0.540234,0.828455,0.868328,0.892794,31.086632,48.757799,52.074587,0.979414,74.416123,
24,0.918146,0.894901,0.869777,0.876463,0.965378,5.181328,5.238702,0.537941,0.822140,0.861245,0.886248,30.651093,48.658323,51.941925,0.978570,71.792054,
25,0.922602,0.887944,0.868300,0.920610,0.953138,5.103095,5.181328,0.536776,0.818388,0.857763,0.883167,30.289761,48.533549,51.791421,0.977249,72.289131,
26,0.912155,0.894925,0.844096,0.907313,0.946531,5.071641,5.103095,0.536666,0.813548,0.851722,0.875351,29.856733,48.418443,51.565945,0.976244,69.307516,
27,0.906433,0.889632,0.848690,0.885756,0.948319,5.047813,5.071641,0.536660,0.809734,0.846957,0.869808,29.508313,48.358097,51.480583,0.975267,67.537383,
28,0.909704,0.888875,0.855470,0.901494,0.944103,5.026258,5.047813,0.533513,0.807208,0.845079,0.867869,29.067082,48.222827,51.323489,0.973363,67.996321,
29,0.916834,0.896280,0.854079,0.924344,0.942252,4.982765,5.026258,0.534011,0.804163,0.841069,0.863492,28.698606,48.094793,51.198425,0.972227,68.972623,
30,0.918463,0.891686,0.852862,0.902784,0.960998,4.973920,4.982765,0.529621,0.798192,0.835802,0.859272,28.359228,47.992355,50.949181,0.970707,68.840466,
31,0.918206,0.890691,0.857676,0.894592,0.963657,4.937879,4.973920,0.526350,0.792553,0.830112,0.850266,27.953351,47.842279,50.925523,0.968741,67.932887,
32,0.911706,0.891823,0.858754,0.913705,0.936045,4.908464,4.937879,0.522882,0.785757,0.822934,0.843949,27.570211,47.842510,50.731039,0.967168,65.903773,
33,0.918076,0.888359,0.861764,0.915582,0.951385,4.865105,4.908464,0.522156,0.781356,0.816940,0.836408,27.199075,47.731251,50.584944,0.964939,66.449211,
34,0.915845,0.893197,0.854733,0.900730,0.956440,4.776589,4.865105,0.518622,0.774807,0.810007,0.828554,26.827288,47.582300,50.399641,0.962833,65.148980,
35,0.912137,0.893114,0.845695,0.903615,0.947971,4.692843,4.776589,0.514748,0.767739,0.802677,0.824296,26.493082,47.465224,50.183211,0.960884,63.804650,
36,0.926540,0.895707,0.857064,0.937695,0.956525,4.605239,4.692843,0.510103,0.759415,0.793932,0.813932,26.181268,47.369905,50.081206,0.958837,65.703605,
37,0.922910,0.894337,0.857986,0.891099,0.975084,4.499221,4.605239,0.507381,0.754093,0.788823,0.807814,25.907955,47.377096,50.021622,0.956809,64.297061,
38,0.920481,0.897561,0.843530,0.894996,0.967926,4.432563,4.499221,0.503810,0.748243,0.783067,0.803060,25.598211,47.355880,49.886635,0.955384,63.266297,
39,0.921336,0.898933,0.862667,0.923884,0.949264,4.363967,4.432563,0.500943,0.742656,0.776298,0.795362,25.316288,47.295876,49.671393,0.953230,62.673100,
40,0.921075,0.894494,0.846419,0.904445,0.966493,4.321387,4.363967,0.495000,0.734547,0.768718,0.786629,25.011358,47.166026,49.438594,0.950533,61.824976,
41,0.908313,0.892943,0.846082,0.881993,0.952691,4.271943,4.321387,0.490882,0.726108,0.759707,0.779262,24.704383,46.983961,49.141404,0.947706,58.516620,
42,0.913064,0.892839,0.856733,0.915556,0.940576,4.213109,4.271943,0.488363,0.722041,0.755967,0.776568,24.466223,46.898561,49.013186,0.945859,59.154985,
43,0.917126,0.889238,0.837329,0.920198,0.953745,4.173831,4.213109,0.483840,0.715566,0.749433,0.769984,24.208080,46.708347,48.773454,0.944048,59.367716,
44,0.916315,0.891451,0.854378,0.871516,0.971712,4.110559,4.173831,0.481680,0.712284,0.746075,0.763483,23.923091,46.574560,48.525837,0.942405,58.649620,
