Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871266,0.857492,0.785614,0.857505,0.926068,0.000000,0.000000,0.245310,0.761227,0.840787,0.878805,34.146219,42.570384,44.221723,0.960334,56.819481,
1,0.867366,0.851519,0.803364,0.848485,0.926041,5.027509,5.031932,0.240290,0.766004,0.845040,0.881760,34.071870,42.533584,44.099162,0.958620,61.593020,
2,0.877423,0.857705,0.789760,0.850619,0.940280,5.013038,5.027509,0.240507,0.767708,0.846766,0.882400,34.074711,42.506781,44.046946,0.958493,63.670608,
3,0.878649,0.857021,0.805211,0.859056,0.935456,4.996902,5.013038,0.240481,0.766333,0.844007,0.879454,33.922997,42.465451,43.953191,0.958129,63.600494,
4,0.872075,0.857038,0.773882,0.862597,0.937545,4.966171,4.996902,0.244497,0.766654,0.844137,0.877773,33.812941,42.423036,43.865969,0.958630,62.124515,
5,0.879780,0.853738,0.774667,0.861390,0.948442,4.946758,4.966171,0.244706,0.764618,0.841868,0.875586,33.591851,42.390312,43.797418,0.958152,63.416117,
6,0.879900,0.854047,0.780637,0.872834,0.942213,4.937244,4.946758,0.243585,0.763697,0.840739,0.873219,33.212628,42.306940,43.698268,0.957288,63.234057,
7,0.873146,0.853023,0.786747,0.872704,0.924900,4.937244,4.937244,0.245501,0.762560,0.839556,0.873085,32.883979,42.198992,43.533118,0.955904,61.839532,
8,0.880456,0.851571,0.782307,0.862859,0.947728,4.945261,4.945261,0.245602,0.764256,0.840278,0.872929,32.550286,42.072794,43.376821,0.955360,63.303073,
9,0.882991,0.855763,0.790924,0.876179,0.942413,4.949720,4.953650,0.246325,0.763612,0.840996,0.874058,32.261177,41.962301,43.256528,0.954258,63.919495,
10,0.880660,0.858705,0.790946,0.871042,0.938758,4.945835,4.949720,0.246107,0.762061,0.838655,0.870489,31.925122,41.774222,43.126198,0.953615,63.127502,
11,0.887875,0.861279,0.798853,0.862053,0.955269,4.934406,4.945835,0.247062,0.761635,0.836614,0.868824,31.580402,41.665310,42.981930,0.953560,64.364430,
12,0.884095,0.859650,0.805147,0.876121,0.938252,4.913035,4.934406,0.247155,0.762489,0.837594,0.866554,31.244851,41.474192,42.809516,0.952903,63.454855,
13,0.886482,0.863735,0.800542,0.864935,0.949601,4.913035,4.913035,0.248273,0.763365,0.836954,0.867601,30.914007,41.324262,42.640109,0.952091,63.971824,
14,0.888667,0.863304,0.803608,0.863927,0.952966,4.915853,4.915853,0.248091,0.760645,0.834349,0.864136,30.559077,41.154118,42.396831,0.951714,64.095273,
15,0.888794,0.862330,0.797592,0.872929,0.955605,4.918099,4.918099,0.249390,0.759537,0.832413,0.863180,30.206620,40.930646,42.160901,0.950879,63.990355,
16,0.890129,0.864588,0.801339,0.881898,0.948034,4.929558,4.937957,0.251343,0.757948,0.829745,0.859775,29.872313,40.756035,41.970056,0.950213,63.938946,
17,0.893120,0.866541,0.802658,0.867500,0.965030,4.929558,4.929558,0.249445,0.755167,0.827466,0.857725,29.494548,40.557271,41.761292,0.948998,64.342286,
18,0.884913,0.869106,0.806324,0.877423,0.934089,4.947629,4.947629,0.250604,0.753745,0.825087,0.854286,29.141980,40.358862,41.558671,0.948645,62.408073,
19,0.889161,0.862765,0.804689,0.872925,0.949734,4.973359,4.973359,0.252348,0.752022,0.822760,0.852528,28.710717,40.115292,41.337481,0.948317,63.082640,
20,0.892986,0.866217,0.808699,0.876237,0.956706,5.001182,5.001182,0.252996,0.749393,0.819990,0.849037,28.287828,39.834928,41.065766,0.948127,63.552225,
21,0.881006,0.866325,0.800193,0.850950,0.947291,5.006589,5.007365,0.254827,0.748662,0.819647,0.849051,27.915025,39.508342,40.798639,0.948407,61.163072,
22,0.883233,0.868092,0.787678,0.869403,0.943282,4.994342,5.006589,0.255441,0.747923,0.818345,0.847128,27.517912,39.202134,40.525149,0.948416,61.417858,
23,0.887557,0.867723,0.805220,0.866425,0.949267,4.951528,4.994342,0.256920,0.749580,0.818729,0.847979,27.119707,38.950851,40.255457,0.948012,62.285385,
24,0.878754,0.863464,0.793817,0.863816,0.937175,4.888069,4.951528,0.254489,0.747577,0.817421,0.844381,26.675897,38.669025,40.042307,0.947371,60.208022,
25,0.880631,0.861576,0.789192,0.865220,0.943499,4.833996,4.888069,0.255273,0.746432,0.814317,0.842038,26.245208,38.413472,39.819941,0.948021,60.264790,
26,0.879789,0.864600,0.799408,0.861905,0.935499,4.767657,4.833996,0.256209,0.747954,0.814923,0.841588,25.846293,38.151681,39.578779,0.948181,60.002620,
27,0.879265,0.870050,0.795882,0.856744,0.936539,4.767657,4.767657,0.259817,0.749090,0.815802,0.842632,25.475149,37.916460,39.389632,0.948483,59.974019,
28,0.879276,0.867961,0.788817,0.851487,0.950176,3.408909,4.781860,0.260709,0.749849,0.815881,0.841488,25.045284,37.620929,39.185735,0.948292,58.493879,
29,0.875901,0.867693,0.800735,0.845096,0.936561,3.368548,3.408909,0.262914,0.749413,0.814338,0.838042,24.713521,37.458607,39.000552,0.948020,57.490317,
30,0.877552,0.866571,0.798721,0.849559,0.936935,3.356825,3.368548,0.263658,0.749070,0.814000,0.837459,24.389215,37.355373,38.813990,0.947082,57.751294,
31,0.881977,0.866289,0.798118,0.852046,0.947053,3.339339,3.356825,0.265516,0.750447,0.813357,0.837020,24.024501,37.159096,38.622461,0.945732,58.533892,
32,0.879915,0.867151,0.778173,0.874871,0.938500,3.335613,3.339339,0.267186,0.748982,0.810665,0.830516,23.643130,36.974122,38.425427,0.944456,57.591237,
33,0.874346,0.868373,0.778693,0.862904,0.931053,3.335613,3.335613,0.267456,0.744979,0.807044,0.827889,23.294152,36.781899,38.237409,0.941479,56.230556,
34,0.877752,0.870206,0.785888,0.861021,0.935384,3.328281,3.336050,0.270011,0.745302,0.805872,0.825654,22.963814,36.601068,38.044734,0.941442,56.686070,
35,0.875802,0.866436,0.799185,0.844736,0.935758,3.327526,3.328281,0.270909,0.743902,0.804418,0.824159,22.627590,36.439129,37.870689,0.940109,56.160690,
36,0.872070,0.871092,0.798644,0.843644,0.926247,3.308270,3.327526,0.271722,0.743343,0.803086,0.820373,22.306968,36.263192,37.676293,0.938683,55.109741,
37,0.873774,0.872024,0.794834,0.845455,0.932748,3.290985,3.308270,0.272618,0.741402,0.800248,0.817450,22.005772,36.103559,37.493862,0.937355,55.150303,
38,0.874500,0.871928,0.789702,0.850872,0.932206,3.274749,3.290985,0.274960,0.740164,0.797827,0.814617,21.719694,35.931440,37.306679,0.935697,55.006532,
39,0.870360,0.868139,0.792375,0.847238,0.923149,3.268793,3.274749,0.276883,0.739825,0.797143,0.813925,21.450129,35.772112,37.130910,0.934476,54.114738,
40,0.869282,0.868023,0.780951,0.850586,0.923783,3.260568,3.268793,0.277241,0.738710,0.795201,0.812759,21.200144,35.625162,36.951289,0.933495,53.764283,
41,0.868068,0.870915,0.778567,0.840252,0.927862,3.255389,3.260568,0.279614,0.737835,0.793431,0.808834,20.965682,35.466630,36.760774,0.932233,53.199330,
42,0.868376,0.866497,0.776634,0.843648,0.932394,3.237211,3.255389,0.278712,0.734681,0.790060,0.807121,20.742649,35.299953,36.559159,0.930729,53.055815,
43,0.865931,0.866962,0.783928,0.835173,0.925569,3.209757,3.237211,0.280225,0.732991,0.788421,0.801898,20.536036,35.143303,36.375734,0.929682,52.162111,
44,0.863964,0.868660,0.795802,0.831717,0.916932,3.175412,3.209757,0.281629,0.730576,0.784725,0.800498,20.341614,35.002688,36.204222,0.928656,51.554110,
45,0.863434,0.862819,0.780926,0.838137,0.919442,3.155453,3.175412,0.280968,0.728743,0.782600,0.797362,20.155960,34.870400,36.041358,0.927765,51.181291,
46,0.861440,0.867366,0.783296,0.830819,0.915908,3.130677,3.155453,0.282663,0.726966,0.780027,0.794963,19.984942,34.764855,35.889067,0.926707,50.542446,
47,0.862506,0.865455,0.782336,0.829003,0.923753,3.104614,3.130677,0.283841,0.726558,0.778895,0.792159,19.821798,34.652162,35.730676,0.925921,50.502008,
48,0.859053,0.865910,0.788644,0.833552,0.906122,3.102340,3.104614,0.284260,0.724085,0.775882,0.790397,19.668954,34.538136,35.581589,0.924997,49.649794,
49,0.857470,0.867082,0.783046,0.832745,0.905512,3.088109,3.102340,0.284151,0.721987,0.772568,0.785485,19.520974,34.444113,35.442714,0.923888,48.935060,
50,0.852239,0.863996,0.778654,0.829662,0.897466,3.085421,3.088109,0.284631,0.721198,0.770780,0.782717,19.384052,34.352910,35.312002,0.922978,47.701002,
51,0.848541,0.867748,0.765207,0.819404,0.900127,3.075676,3.085421,0.283297,0.718152,0.767692,0.779996,19.253000,34.268064,35.197160,0.921506,46.758567,
52,0.851888,0.862953,0.777760,0.816731,0.907694,3.073608,3.075676,0.285515,0.717030,0.765092,0.777254,19.130820,34.176131,35.087771,0.920567,47.145207,
53,0.843153,0.865482,0.767841,0.809788,0.892718,3.071322,3.073608,0.285592,0.716558,0.764417,0.772696,19.014672,34.107915,34.985400,0.919675,45.170104,
54,0.843979,0.862015,0.769660,0.819104,0.889290,3.039809,3.071322,0.287197,0.714863,0.761412,0.771831,18.905675,34.043048,34.885196,0.918912,45.164135,
55,0.840300,0.859610,0.773452,0.807450,0.886855,3.029515,3.039809,0.285900,0.713301,0.758772,0.768159,18.800575,33.981582,34.792889,0.918001,44.173275,
56,0.833657,0.862191,0.765142,0.797386,0.879305,3.008220,3.029515,0.285006,0.711569,0.755659,0.763975,18.698591,33.929811,34.713284,0.917358,42.570647,
57,0.826996,0.860073,0.769119,0.798444,0.862279,2.996228,3.008220,0.285084,0.710532,0.754239,0.762033,18.600967,33.877700,34.642899,0.916236,41.155958,
58,0.825032,0.862058,0.764371,0.788822,0.862606,2.984468,2.996228,0.284045,0.706875,0.750672,0.758317,18.504720,33.825500,34.579056,0.914907,40.499142,
59,0.826720,0.862658,0.762255,0.785760,0.872730,2.984468,2.984468,0.284052,0.705537,0.748530,0.756932,18.413010,33.787164,34.529005,0.914331,40.688074,
60,0.822698,0.866564,0.759468,0.779209,0.864910,2.986591,2.986591,0.282964,0.701716,0.744843,0.751211,18.322545,33.757811,34.480326,0.913416,39.542614,
61,0.818204,0.865942,0.753875,0.776406,0.862310,2.978118,2.987484,0.283028,0.700033,0.742100,0.749091,18.231473,33.729338,34.437466,0.912223,38.516254,
62,0.818964,0.863609,0.763463,0.788373,0.849431,2.978118,2.978118,0.282270,0.697444,0.739222,0.746303,18.144877,33.714716,34.400127,0.911177,38.451005,
63,0.816144,0.865491,0.753287,0.775325,0.854946,2.978744,2.982664,0.281845,0.696744,0.737874,0.743328,18.059942,33.703639,34.363887,0.910391,37.725485,
64,0.808994,0.866906,0.753959,0.776793,0.835119,2.970546,2.978744,0.282246,0.696237,0.737615,0.742961,17.977828,33.703928,34.335684,0.909769,36.371844,
65,0.810576,0.865523,0.756465,0.769935,0.843961,2.966125,2.970546,0.280877,0.694549,0.734832,0.739987,17.896557,33.705946,34.317758,0.908871,36.440671,
66,0.808485,0.870266,0.754495,0.773675,0.834115,2.966125,2.966125,0.280026,0.693426,0.733977,0.738901,17.816417,33.720652,34.294839,0.908117,35.989842,
67,0.811476,0.870130,0.756035,0.777291,0.838548,2.960103,2.970449,0.281283,0.692165,0.732641,0.734670,17.739822,33.739669,34.278869,0.907284,36.257005,
68,0.805860,0.869702,0.766377,0.756800,0.833097,2.944478,2.960103,0.281288,0.691569,0.731535,0.734586,17.665004,33.761048,34.262829,0.906505,35.184537,
69,0.801474,0.869783,0.760067,0.761479,0.823018,2.922995,2.944478,0.280892,0.691906,0.731482,0.733198,17.592212,33.778184,34.246603,0.905865,34.275126,
70,0.800610,0.877003,0.760532,0.760167,0.816873,2.900044,2.922995,0.279240,0.690761,0.729268,0.730052,17.520919,33.792135,34.228506,0.905235,33.881044,
71,0.805250,0.878256,0.768583,0.745368,0.838497,2.871061,2.900044,0.279451,0.689784,0.727956,0.729872,17.451981,33.812460,34.212682,0.904595,34.669071,
