Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.914716,0.888940,0.837560,0.899865,0.956435,0.000000,0.000000,0.406973,0.760911,0.820591,0.854924,30.083617,45.107042,47.259000,0.965515,62.185168,
1,0.909530,0.885651,0.846056,0.902463,0.942962,13.621345,13.621345,0.389561,0.751389,0.813505,0.850650,29.771734,44.932702,47.126000,0.964131,75.016757,
2,0.907099,0.883887,0.855921,0.888206,0.943391,13.777082,13.777082,0.379482,0.746102,0.811069,0.851352,29.521080,44.762762,47.040930,0.963405,74.669204,
3,0.903801,0.885742,0.851886,0.899930,0.930696,14.016441,14.016441,0.372754,0.744919,0.808707,0.844785,29.247825,44.659116,46.946526,0.961719,73.697951,
4,0.904726,0.878297,0.842580,0.900417,0.935985,14.205832,14.205832,0.363782,0.739622,0.802620,0.838094,28.844654,44.582010,46.833704,0.958870,73.429144,
5,0.897075,0.878333,0.830206,0.892017,0.930763,14.379150,14.379150,0.353491,0.729823,0.793876,0.830193,28.430672,44.419350,46.673919,0.956317,71.293665,
6,0.891679,0.867752,0.823199,0.890965,0.921468,14.798369,14.798369,0.343537,0.721593,0.786269,0.822725,28.000379,44.340576,46.597798,0.953291,69.915592,
7,0.885811,0.866428,0.813215,0.894733,0.910939,15.078629,15.078629,0.333008,0.713760,0.780088,0.817486,27.614196,44.187005,46.462493,0.951526,68.526037,
8,0.880763,0.859544,0.808947,0.878307,0.912969,15.431963,15.431963,0.322525,0.702424,0.769041,0.804702,27.266088,44.087761,46.419009,0.947685,66.762873,
9,0.875336,0.850682,0.809195,0.870278,0.909252,15.788383,15.788383,0.312746,0.692710,0.760274,0.798692,26.971746,43.941292,46.295317,0.944991,65.457219,
10,0.881489,0.846621,0.806412,0.875208,0.920632,16.168186,16.168186,0.304626,0.688421,0.757454,0.795588,26.656048,43.840402,46.213461,0.942321,66.752314,
11,0.879179,0.848901,0.813926,0.866622,0.917991,16.515997,16.515997,0.301657,0.691223,0.760546,0.798153,26.508034,43.727533,46.163975,0.941754,66.841962,
12,0.876773,0.846776,0.805912,0.867251,0.915002,16.685186,16.685186,0.294243,0.685634,0.756316,0.795571,26.386549,43.615752,46.105740,0.940914,66.284309,
13,0.878927,0.850224,0.815434,0.865108,0.916753,19.534319,20.591013,0.302683,0.690336,0.760369,0.797663,26.631409,43.615035,46.159148,0.942235,69.330145,
14,0.875780,0.850314,0.813060,0.860205,0.916312,18.482191,19.534319,0.310729,0.694556,0.764183,0.801652,26.737029,43.638163,46.302150,0.942822,68.181014,
15,0.876184,0.854170,0.814761,0.864539,0.912584,17.913986,18.482191,0.322974,0.700622,0.769230,0.805961,26.747566,43.838551,46.590228,0.945253,68.158555,
16,0.872665,0.859857,0.817847,0.867738,0.900765,17.650465,17.913986,0.332364,0.706640,0.775330,0.811351,26.697287,43.899301,46.786125,0.946742,67.735430,
17,0.869856,0.865931,0.823521,0.864370,0.892490,17.641796,17.650465,0.345213,0.712460,0.780124,0.816511,26.753871,43.834732,46.854540,0.949402,67.622595,
18,0.878787,0.867736,0.822607,0.872551,0.907791,17.516186,17.641796,0.358320,0.718852,0.784642,0.819607,26.860697,43.781416,46.888807,0.951053,69.565652,
19,0.883814,0.872815,0.823824,0.877829,0.913448,17.516186,17.516186,0.368944,0.721361,0.786865,0.822683,26.786922,43.701995,47.051751,0.952961,70.819996,
20,0.890763,0.876123,0.822134,0.879724,0.928188,17.654903,18.581238,0.384257,0.727437,0.790588,0.824159,27.044134,43.751761,47.154077,0.954798,72.504978,
21,0.892995,0.885023,0.836043,0.884857,0.922571,16.527020,17.654903,0.400342,0.731915,0.793770,0.826573,27.422782,43.887081,47.337982,0.956728,72.193238,
22,0.900853,0.895384,0.847012,0.896074,0.926918,15.401093,16.527020,0.415913,0.737350,0.796805,0.829472,26.770304,43.994547,47.554755,0.953002,73.006415,
23,0.904355,0.898593,0.850425,0.895353,0.936041,14.165730,15.401093,0.432840,0.743846,0.800332,0.831250,26.221701,44.486902,47.843055,0.949912,72.753757,
24,0.903206,0.896547,0.846058,0.886754,0.942398,13.046859,14.165730,0.454624,0.751250,0.804120,0.832367,26.390941,45.250465,48.035965,0.947247,71.599107,
25,0.887533,0.895333,0.837296,0.880505,0.911924,11.976043,13.046859,0.466360,0.749855,0.799750,0.825539,26.404235,45.676826,48.168569,0.945203,66.756261,
26,0.883463,0.899718,0.848201,0.869007,0.902362,11.275159,11.976043,0.479639,0.748764,0.795724,0.819682,26.265820,45.919575,48.460772,0.943966,64.695141,
27,0.874013,0.901130,0.843632,0.888281,0.867069,10.406661,11.275159,0.487285,0.742552,0.785687,0.807769,26.040977,46.077530,48.614372,0.942343,60.816885,
28,0.881134,0.904378,0.841908,0.879312,0.890880,9.507906,10.406661,0.499496,0.737372,0.776982,0.795913,25.521442,46.546313,48.940670,0.940152,60.264465,
29,0.882421,0.904167,0.849684,0.883598,0.887597,8.494072,9.507906,0.518037,0.740653,0.775578,0.790421,25.280339,47.379885,49.168540,0.939553,58.989456,
30,0.873943,0.907085,0.846173,0.873630,0.873419,7.616644,8.494072,0.540583,0.746425,0.778012,0.790602,25.018773,48.817783,49.365307,0.941163,56.360266,
31,0.865652,0.906038,0.846749,0.870966,0.854584,7.192627,7.616644,0.561667,0.751739,0.780501,0.789370,24.665078,49.220399,49.464300,0.942459,54.169837,
32,0.868365,0.908401,0.846700,0.870179,0.861030,5.949990,7.192627,0.578467,0.751310,0.776995,0.783488,24.403534,49.339570,49.614894,0.944335,52.819859,
33,0.863156,0.907308,0.842183,0.871028,0.849858,5.827229,5.949990,0.585245,0.748192,0.772390,0.779237,24.087719,49.208238,49.621446,0.944260,51.245731,
34,0.856400,0.908027,0.841043,0.861686,0.838805,5.688575,5.827229,0.586722,0.743652,0.767442,0.772484,23.729723,49.045822,49.519014,0.944566,49.206703,
35,0.862265,0.906864,0.846005,0.870885,0.846129,5.317771,5.688575,0.591587,0.740894,0.763361,0.767300,23.427874,48.819443,49.386502,0.944221,49.512463,
36,0.872254,0.907534,0.842050,0.862482,0.877993,4.811891,5.317771,0.603473,0.737624,0.757497,0.760564,23.104231,48.734276,49.493322,0.943033,50.325722,
37,0.861940,0.908584,0.836167,0.865432,0.852115,3.810877,4.811891,0.612840,0.734330,0.752304,0.754631,22.790219,48.704415,49.683085,0.942600,46.649970,
38,0.869772,0.911734,0.832092,0.859320,0.876440,3.810877,3.810877,0.609085,0.737379,0.755898,0.758150,22.903708,48.730954,49.593702,0.942606,48.496034,
39,0.875119,0.911164,0.841915,0.874559,0.875173,3.971891,3.971891,0.603158,0.739042,0.758950,0.762145,23.072351,48.705105,49.479675,0.943756,50.075420,
40,0.870391,0.911781,0.846099,0.872404,0.862626,4.204093,4.204093,0.593704,0.740586,0.763077,0.770080,23.194477,48.815611,49.429990,0.943896,50.036797,
41,0.886014,0.914242,0.844582,0.868427,0.905398,4.383716,4.383716,0.588278,0.743536,0.767406,0.774624,23.342787,48.811852,49.317463,0.943726,53.755740,
42,0.895080,0.911608,0.848748,0.884178,0.916254,4.463760,4.463760,0.586066,0.747519,0.773430,0.781836,23.534279,48.939297,49.390892,0.943988,56.293064,
43,0.884323,0.912177,0.847266,0.879517,0.892819,4.539036,4.539036,0.586591,0.753022,0.778475,0.787819,23.731378,49.146532,49.506112,0.945185,54.726568,
44,0.898333,0.913759,0.855179,0.876044,0.926966,4.618003,4.618003,0.587190,0.757165,0.783735,0.791924,23.976319,49.223483,49.562938,0.947271,58.042766,
45,0.901592,0.916940,0.848660,0.886940,0.928957,4.619652,4.619652,0.589924,0.765695,0.793012,0.802280,24.219073,49.357303,49.611934,0.949007,59.635649,
46,0.899753,0.919354,0.858376,0.892742,0.914091,4.639693,4.639693,0.591793,0.773637,0.802266,0.813189,24.469533,49.468376,49.643180,0.950816,60.276122,
47,0.907810,0.915413,0.860340,0.895117,0.934721,4.845369,4.845369,0.588072,0.780389,0.810752,0.824256,24.725951,49.489907,49.600998,0.951706,63.166735,
48,0.917501,0.917425,0.856816,0.896602,0.957734,4.908647,4.908647,0.582495,0.784398,0.816317,0.830655,24.955417,49.504425,49.576425,0.953077,65.849581,
49,0.910841,0.916894,0.856283,0.896576,0.939731,4.949769,4.949769,0.581722,0.793137,0.826355,0.842470,25.215607,49.473727,49.563211,0.954835,65.660134,
50,0.915896,0.917102,0.854157,0.894367,0.956651,4.958953,4.958953,0.579977,0.800593,0.837011,0.856169,25.505933,49.362606,49.549600,0.957072,68.031955,
51,0.918323,0.910935,0.867644,0.902233,0.956626,4.960609,4.960609,0.575150,0.805874,0.843692,0.864487,26.089123,48.893443,49.498151,0.958612,69.357989,
52,0.912165,0.915981,0.853105,0.894218,0.951022,5.140238,5.140238,0.567905,0.809389,0.849851,0.871272,26.466539,48.271630,49.378193,0.959429,68.996269,
