Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.818928,0.825528,0.727939,0.807863,0.863910,0.000000,0.000000,0.280666,0.668880,0.748510,0.808179,27.514278,44.983028,45.569309,0.947345,39.962684,
1,0.824990,0.808169,0.727214,0.802003,0.885019,13.786781,15.017194,0.281631,0.666573,0.747208,0.805802,28.069048,45.144017,45.809150,0.948182,54.371112,
2,0.820349,0.808022,0.727742,0.801494,0.875264,13.416300,13.786781,0.283619,0.672057,0.754211,0.811667,28.082266,45.180539,45.839590,0.949481,53.655749,
3,0.822861,0.809499,0.734826,0.795142,0.882523,13.301065,13.416300,0.285373,0.676182,0.758034,0.813337,28.021078,45.171283,45.818465,0.949677,54.189553,
4,0.828491,0.808829,0.723985,0.812346,0.888122,13.301065,13.301065,0.284763,0.675348,0.756512,0.812083,27.975475,45.124828,45.821922,0.950214,55.145479,
5,0.829028,0.804954,0.728510,0.797639,0.897215,13.308367,13.308367,0.285071,0.675606,0.756125,0.809988,27.955048,45.037766,45.775257,0.949792,55.104328,
6,0.816483,0.802353,0.718246,0.793431,0.876505,13.319604,13.341339,0.284366,0.673380,0.752204,0.804203,27.777973,44.965190,45.761897,0.948289,52.284080,
7,0.817785,0.802192,0.716323,0.782889,0.885980,13.319604,13.319604,0.284675,0.672655,0.751475,0.804001,27.560237,44.871923,45.721017,0.948103,52.503939,
8,0.812727,0.803344,0.716399,0.785084,0.872138,12.967252,13.483942,0.281339,0.667734,0.745396,0.796448,27.131239,44.717307,45.624774,0.945443,50.645221,
9,0.808352,0.806539,0.711239,0.786778,0.863266,12.667236,12.967252,0.279554,0.664659,0.742163,0.793093,27.046861,44.692180,45.620904,0.939905,49.290581,
10,0.811709,0.801532,0.706818,0.784757,0.874526,12.459805,12.667236,0.278117,0.662332,0.740195,0.790683,26.916617,44.649081,45.611892,0.935354,49.554133,
11,0.801165,0.798409,0.703814,0.773428,0.859978,12.095065,12.459805,0.277414,0.662258,0.739289,0.789814,26.708853,44.591745,45.575740,0.933467,47.170985,
12,0.802413,0.800250,0.702250,0.769986,0.864227,12.095065,12.095065,0.277039,0.660732,0.736760,0.785940,26.417818,44.474030,45.519915,0.930625,47.115410,
13,0.809269,0.799633,0.709575,0.774900,0.874143,16.986813,16.986813,0.277084,0.661219,0.739244,0.788469,26.777429,44.566124,45.590273,0.934928,53.070336,
14,0.807281,0.800101,0.701232,0.777754,0.872395,17.333555,17.333555,0.275699,0.659004,0.737750,0.787021,26.724986,44.595553,45.582799,0.933891,52.906798,
15,0.799886,0.801043,0.701347,0.773194,0.857605,17.878725,17.878725,0.275994,0.657069,0.736360,0.785855,26.673540,44.665079,45.605102,0.937012,51.933910,
16,0.806250,0.804139,0.698651,0.773109,0.871907,18.292814,18.292814,0.276681,0.660216,0.739855,0.789602,26.785512,44.751691,45.625124,0.941228,53.753156,
17,0.808653,0.803724,0.699878,0.780661,0.872038,18.336391,18.472101,0.277565,0.661875,0.741421,0.790917,26.828330,44.843219,45.646105,0.943378,54.338281,
18,0.821213,0.806367,0.704292,0.803791,0.883515,18.047039,18.336391,0.276361,0.663445,0.743194,0.793083,26.911030,44.891205,45.653085,0.944684,56.591417,
19,0.823547,0.810094,0.715278,0.807551,0.881665,18.047039,18.047039,0.276290,0.667874,0.747202,0.796084,27.054247,44.876949,45.650326,0.945878,57.276154,
20,0.830650,0.814574,0.724550,0.800879,0.896185,19.549400,19.711395,0.277096,0.672371,0.751258,0.800640,27.214471,44.830583,45.692702,0.946848,60.235913,
