Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.886479,0.837312,0.769983,0.859422,0.952670,0.000000,0.000000,0.383524,0.752901,0.825453,0.871069,32.954169,47.682784,49.510727,0.971564,58.001652,
1,0.881785,0.833642,0.785957,0.879329,0.932595,7.113683,7.113683,0.372660,0.734089,0.809699,0.862181,32.955841,47.664679,49.585361,0.969114,63.740760,
2,0.877521,0.834061,0.781784,0.857440,0.939610,7.221373,7.221373,0.367831,0.734536,0.814149,0.866499,32.893561,47.680370,49.602432,0.969015,63.461067,
3,0.881998,0.840933,0.793348,0.861263,0.941665,7.293898,7.293898,0.368038,0.738329,0.817456,0.869267,32.878385,47.722835,49.744689,0.968831,64.710751,
4,0.882357,0.840687,0.779441,0.865483,0.941768,7.343652,7.343652,0.364742,0.739039,0.815796,0.865702,32.662365,47.765138,49.732007,0.968541,64.531168,
5,0.878857,0.839539,0.781951,0.868784,0.933196,7.402421,7.402421,0.361596,0.737907,0.814438,0.863409,32.455871,47.803170,49.710610,0.967746,63.701014,
6,0.885854,0.833113,0.787978,0.873557,0.946475,7.443544,7.443544,0.357060,0.731976,0.810180,0.859412,32.157752,47.815836,49.713369,0.965932,64.780391,
7,0.875033,0.832166,0.778909,0.862143,0.931331,7.496297,7.496297,0.353914,0.723858,0.800525,0.849981,31.799173,47.810206,49.594764,0.963629,61.773606,
8,0.875364,0.833072,0.773847,0.861216,0.934291,7.494017,7.538229,0.351506,0.722072,0.798767,0.848072,31.336990,47.815246,49.514573,0.959668,61.670282,
9,0.875264,0.833890,0.767468,0.858509,0.938562,7.494017,7.494017,0.347562,0.722274,0.800822,0.848610,30.716504,47.792614,49.419208,0.954480,61.764968,
10,0.869274,0.833393,0.764285,0.847030,0.930814,7.536616,7.536616,0.346217,0.720947,0.798213,0.845621,29.858547,47.738957,49.347875,0.949997,60.345521,
11,0.864120,0.824910,0.761348,0.849330,0.924292,7.612146,7.612146,0.345013,0.713313,0.790821,0.839999,29.232885,47.699305,49.239160,0.948402,58.855307,
