Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
14,0.907974,0.862466,0.851990,0.884426,0.953998,6.355662,6.355662,0.451323,0.837692,0.890962,0.923192,32.235909,51.045022,51.492681,0.980897,74.959540,
15,0.895241,0.863467,0.845906,0.898067,0.922341,6.423369,6.423369,0.451193,0.833972,0.887261,0.917540,31.998548,50.960630,51.243577,0.980643,71.834593,
16,0.896349,0.861812,0.852771,0.878575,0.940370,6.500648,6.500648,0.449446,0.825273,0.878291,0.911673,31.645273,50.827644,51.260249,0.977646,71.398379,
17,0.910035,0.857427,0.832898,0.902833,0.954399,6.521092,6.521092,0.440791,0.815600,0.869671,0.902177,31.143996,50.638116,51.095374,0.973884,73.269874,
18,0.902988,0.860271,0.838415,0.894607,0.945389,6.562567,6.562567,0.440946,0.816858,0.869295,0.901368,31.063209,50.508338,50.838501,0.972784,71.778840,
19,0.891940,0.861627,0.837415,0.880899,0.930410,6.605926,6.605926,0.440602,0.808578,0.862224,0.896338,30.781108,50.351574,50.692592,0.969972,68.951037,
20,0.896915,0.860651,0.830881,0.899921,0.931996,6.650483,6.650483,0.432823,0.796751,0.850738,0.885788,30.455275,50.259568,50.599592,0.967262,68.897911,
21,0.905920,0.858174,0.815786,0.910525,0.944620,6.687460,6.687460,0.428991,0.793637,0.846815,0.880315,30.050517,50.169107,50.529091,0.962558,70.268269,
22,0.894317,0.856238,0.819746,0.892898,0.938911,6.744949,6.744949,0.428589,0.789448,0.842282,0.874489,30.056027,50.078088,50.331924,0.963192,67.391183,
23,0.890952,0.849725,0.826923,0.885938,0.928718,6.797998,6.797998,0.424055,0.780262,0.834946,0.870579,29.760696,49.983206,50.346149,0.960220,66.281179,
24,0.892550,0.860451,0.821425,0.887769,0.931382,6.833477,6.833477,0.418001,0.773112,0.827442,0.862969,29.381498,49.914849,50.379038,0.955675,65.894124,
25,0.883327,0.851179,0.830681,0.850205,0.935971,6.879588,6.879588,0.414662,0.767295,0.821012,0.857442,29.128238,49.859746,50.249405,0.953935,63.507160,
26,0.886199,0.853423,0.826070,0.877685,0.926667,6.910781,6.910781,0.415029,0.767231,0.820089,0.852803,29.058093,49.861244,50.149813,0.953317,63.761746,
27,0.889460,0.852304,0.822051,0.871514,0.935239,6.935881,6.935881,0.409482,0.760689,0.815383,0.849835,28.836619,49.847662,50.049218,0.950795,64.135369,
28,0.886179,0.844752,0.821680,0.870673,0.931092,4.961339,7.006140,0.404833,0.756666,0.812909,0.848701,28.625760,49.837653,50.036812,0.948943,61.245210,
29,0.886360,0.849500,0.818009,0.886048,0.923268,4.955741,4.961339,0.403598,0.754083,0.810054,0.846325,28.474557,49.824022,50.055468,0.947187,61.036902,
30,0.883280,0.851432,0.821648,0.866893,0.926103,4.955215,4.955741,0.403641,0.755437,0.811887,0.845926,28.498705,49.824998,50.018170,0.947728,60.441837,
31,0.883626,0.849159,0.813629,0.882505,0.921705,4.955215,4.955215,0.402432,0.755447,0.811016,0.845486,28.431250,49.825643,50.081401,0.947086,60.455447,
32,0.891784,0.853798,0.822625,0.867112,0.943652,4.978658,4.978658,0.402577,0.753429,0.808852,0.843397,28.386615,49.811654,50.059194,0.946557,61.915640,
33,0.886092,0.847612,0.823674,0.873337,0.924961,4.980732,4.980732,0.401478,0.750765,0.806132,0.842666,28.230958,49.798062,50.058621,0.945157,60.656605,
34,0.885102,0.848540,0.821858,0.883093,0.920466,4.983947,4.983947,0.403308,0.752540,0.807942,0.841816,28.264487,49.805357,50.077703,0.944616,60.443544,
35,0.883662,0.850758,0.829753,0.866763,0.924582,4.986234,4.994751,0.404098,0.750509,0.805417,0.840156,28.113824,49.817805,50.097139,0.943940,59.971194,
36,0.881965,0.848277,0.819350,0.865549,0.928933,4.986234,4.986234,0.401986,0.748148,0.803287,0.837482,28.017849,49.816113,49.964979,0.942854,59.402095,
37,0.891369,0.850365,0.818591,0.878104,0.936858,4.994987,4.998940,0.402206,0.747562,0.802311,0.835663,27.899759,49.798097,49.998856,0.942095,61.141374,
38,0.888097,0.848877,0.821633,0.876366,0.928509,4.994987,4.994987,0.401669,0.747320,0.801638,0.835837,27.970432,49.789630,49.884405,0.940771,60.478388,
39,0.881061,0.848730,0.822706,0.870298,0.921427,5.014968,5.014968,0.401687,0.746756,0.801973,0.838750,28.056645,49.794558,49.937689,0.940668,59.308228,
40,0.877370,0.853462,0.814150,0.871235,0.912055,5.026989,5.026989,0.398118,0.742610,0.797626,0.831516,28.073755,49.789605,49.835103,0.939560,57.991727,
41,0.888598,0.848670,0.822727,0.874961,0.933175,5.056134,5.056134,0.398441,0.741406,0.795728,0.829670,27.982133,49.769919,49.823675,0.937418,60.083923,
42,0.889251,0.848994,0.829444,0.876016,0.932600,5.064311,5.064311,0.397481,0.741985,0.796785,0.831293,28.018285,49.738871,49.828775,0.938391,60.367420,
43,0.888882,0.847342,0.827435,0.875031,0.929227,5.087956,5.087956,0.394232,0.737728,0.793290,0.824585,27.938712,49.748556,49.926021,0.937007,59.791708,
44,0.878376,0.853289,0.811164,0.863047,0.923695,5.113040,5.113040,0.393498,0.738954,0.793855,0.825719,27.869068,49.756910,49.872502,0.936401,57.812448,
45,0.877961,0.842858,0.831957,0.870922,0.911987,5.118065,5.118065,0.389980,0.736014,0.791765,0.823368,27.775723,49.751618,49.777543,0.934245,57.545767,
46,0.885324,0.847270,0.805666,0.875780,0.930278,5.153305,5.153305,0.386737,0.731023,0.786415,0.820364,27.693240,49.741514,49.756004,0.932051,58.726255,
47,0.884952,0.838865,0.813604,0.881315,0.926262,5.187495,5.187495,0.386167,0.729259,0.785100,0.815870,27.394463,49.736395,49.865791,0.930347,58.360446,
48,0.888639,0.856023,0.810125,0.872837,0.937581,5.195922,5.195922,0.383252,0.727482,0.783305,0.815520,27.149010,49.717533,49.827725,0.928503,59.047610,
49,0.884216,0.838353,0.829147,0.874698,0.922604,5.209723,5.209723,0.380352,0.723473,0.780215,0.814189,27.179507,49.719216,49.800114,0.927155,58.042302,
50,0.883300,0.851062,0.814797,0.885146,0.920026,5.230604,5.243309,0.378610,0.720424,0.777905,0.808126,26.745162,49.756735,49.688064,0.925332,57.438581,
51,0.880355,0.841594,0.825701,0.869547,0.920471,5.230604,5.230604,0.375991,0.718632,0.776755,0.807176,26.758029,49.754269,49.873198,0.924099,56.783234,
52,0.884924,0.848842,0.816543,0.882276,0.923246,5.219993,5.240602,0.373850,0.713973,0.770917,0.803864,26.498909,49.742425,49.723838,0.922119,57.325784,
53,0.886919,0.848589,0.829345,0.857737,0.939337,5.219993,5.219993,0.372316,0.711777,0.770331,0.801071,26.519584,49.773279,49.686525,0.920163,57.543655,
54,0.883318,0.845761,0.827885,0.869584,0.921043,5.209482,5.229331,0.370729,0.709233,0.767061,0.799740,26.377800,49.774520,49.783115,0.919365,56.664127,
55,0.882048,0.845633,0.814696,0.884863,0.917886,5.209482,5.209482,0.366715,0.703392,0.760840,0.790858,25.886930,49.779830,49.703283,0.913608,55.715928,
56,0.863246,0.847107,0.811346,0.851843,0.897572,5.196926,5.219446,0.364797,0.701073,0.758598,0.789390,26.091466,49.793242,49.699774,0.914183,51.897461,
57,0.879250,0.849811,0.825432,0.869570,0.916138,5.187496,5.196926,0.362170,0.698300,0.757210,0.789478,25.948652,49.814743,49.737682,0.913768,55.016114,
58,0.889047,0.853468,0.818375,0.876099,0.933930,5.187496,5.187496,0.360911,0.693564,0.752836,0.782445,25.466958,49.823542,49.703766,0.911555,56.406035,
59,0.886939,0.850537,0.810682,0.873955,0.933130,5.204811,5.204811,0.357168,0.687924,0.748058,0.779271,25.613201,49.835165,49.626233,0.910425,55.739876,
60,0.880834,0.850996,0.809098,0.876353,0.920023,5.231327,5.231327,0.355531,0.683181,0.742066,0.774164,25.351086,49.853544,49.727405,0.908462,54.132420,
61,0.868005,0.847197,0.814445,0.863966,0.900462,5.275683,5.275683,0.353353,0.680308,0.739739,0.770346,24.848099,49.852201,49.712564,0.906014,51.421412,
62,0.879040,0.851210,0.816634,0.870240,0.917637,5.296147,5.296147,0.350541,0.677015,0.735775,0.767253,24.327523,49.860018,49.664457,0.901038,53.323256,
63,0.886518,0.849113,0.808338,0.878982,0.932977,5.341961,5.341961,0.348130,0.670659,0.728730,0.757328,24.023457,49.813119,49.597731,0.903629,54.084443,
64,0.884019,0.851492,0.815167,0.864940,0.929659,5.342718,5.342718,0.343803,0.665459,0.724623,0.757995,23.348396,49.808572,49.635704,0.899764,53.608483,
65,0.874469,0.844703,0.810727,0.866082,0.914284,5.348264,5.348264,0.341951,0.662502,0.720986,0.750926,22.796127,49.745941,49.589608,0.898504,51.275642,
66,0.862988,0.852321,0.813361,0.856309,0.892501,5.409214,5.409214,0.339773,0.657840,0.715757,0.747210,22.643634,49.666340,49.517597,0.893351,48.838671,
67,0.882391,0.849085,0.820891,0.866768,0.928744,5.446514,5.446514,0.337607,0.653507,0.711110,0.740579,22.446656,49.583062,49.481529,0.892049,52.132605,
68,0.881331,0.849315,0.815475,0.872855,0.921745,5.481707,5.498168,0.332230,0.641905,0.698557,0.727251,21.913010,49.510527,49.459408,0.891909,51.006581,
69,0.883707,0.852882,0.814062,0.858669,0.934684,5.481707,5.481707,0.332671,0.640823,0.696532,0.726542,21.742165,49.431807,49.470391,0.886129,51.379488,
70,0.877104,0.846945,0.818934,0.879241,0.906844,5.487129,5.487129,0.330719,0.637445,0.692575,0.720420,21.598219,49.326751,49.387017,0.888759,49.714146,
71,0.863079,0.849470,0.815081,0.858038,0.891399,5.518582,5.518582,0.328351,0.632088,0.686769,0.714812,21.466876,49.288367,49.339018,0.886916,46.703700,
72,0.872921,0.858189,0.807016,0.873028,0.903692,5.520243,5.520243,0.324708,0.627010,0.680318,0.709758,21.311602,49.177041,49.315776,0.885065,48.202385,
73,0.882102,0.853266,0.817426,0.869182,0.924997,5.515945,5.541975,0.323232,0.621014,0.673394,0.700486,21.074912,49.120109,49.377911,0.883384,49.324603,
74,0.887463,0.856268,0.812861,0.879272,0.928678,5.515945,5.515945,0.319854,0.618305,0.670090,0.699266,21.125872,49.042036,49.228137,0.875720,50.245640,
75,0.875808,0.852604,0.805402,0.867499,0.917225,5.530227,5.530227,0.318693,0.612861,0.664507,0.693194,21.006685,48.982625,49.113674,0.876523,47.669982,
76,0.861984,0.854945,0.821341,0.866646,0.878469,5.554284,5.554284,0.317204,0.610299,0.661831,0.688152,20.857818,48.948797,49.167951,0.873405,44.811178,
77,0.874592,0.860484,0.814088,0.868788,0.907036,5.532372,5.566739,0.313970,0.605636,0.656199,0.685314,21.040589,48.915664,49.043661,0.875915,46.945221,
78,0.885070,0.846982,0.821433,0.869881,0.929666,5.523205,5.532372,0.311370,0.603171,0.652230,0.678351,20.994068,48.920908,49.118854,0.874038,48.469625,
79,0.878380,0.862451,0.815482,0.858963,0.919342,5.519901,5.523205,0.309238,0.598163,0.647544,0.676504,20.909549,48.966787,49.113654,0.874117,47.099029,
80,0.874162,0.857165,0.816406,0.866549,0.907488,5.493267,5.519901,0.307059,0.593791,0.641965,0.669944,21.134933,48.960411,49.048578,0.873515,45.887471,
81,0.863895,0.860725,0.816070,0.876177,0.875556,5.455962,5.493267,0.305217,0.590241,0.637645,0.663325,20.952574,48.933910,48.963220,0.869095,43.571523,
82,0.873737,0.854785,0.807060,0.866240,0.910391,5.432118,5.455962,0.302513,0.587305,0.635439,0.662845,21.098074,48.998065,48.976861,0.869872,45.356103,
83,0.886905,0.857736,0.820610,0.876796,0.926324,5.404461,5.432118,0.301882,0.585108,0.633366,0.661474,21.104955,48.950543,48.904888,0.862314,47.692997,
84,0.873972,0.861801,0.825297,0.857986,0.906229,5.390283,5.404461,0.299791,0.582788,0.630692,0.658670,21.109451,49.012893,48.935302,0.867932,45.126174,
85,0.861634,0.864765,0.822547,0.856307,0.879815,5.344387,5.390283,0.298237,0.580010,0.627751,0.653762,20.984729,48.992436,48.979416,0.866117,42.551581,
86,0.863196,0.861357,0.823457,0.859472,0.882681,5.312796,5.344387,0.295625,0.576239,0.623445,0.652668,21.074895,49.051222,48.958180,0.863789,42.744527,
87,0.870269,0.860121,0.817428,0.852859,0.904731,5.257929,5.312796,0.294168,0.574605,0.621550,0.648671,20.976720,49.121611,49.157236,0.861037,43.773068,
88,0.878446,0.867119,0.818110,0.860824,0.916145,5.257929,5.257929,0.293486,0.575341,0.621225,0.647326,20.949393,49.229429,49.681530,0.852481,45.186109,
89,0.882356,0.861472,0.822897,0.861953,0.922515,5.269702,5.269702,0.291973,0.574136,0.621840,0.648400,21.041058,49.243205,49.891308,0.855686,46.016326,
