Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.875331,0.828354,0.766092,0.834698,0.946149,0.000000,0.000000,0.374924,0.742323,0.816108,0.862642,32.500286,47.054120,49.196050,0.969180,55.017701,
1,0.854109,0.820989,0.764539,0.840981,0.916711,4.610817,4.610817,0.364440,0.726806,0.801077,0.851168,32.230382,47.002763,49.146521,0.968148,54.676713,
2,0.850915,0.815666,0.773562,0.849871,0.896508,4.623422,4.708992,0.361307,0.723494,0.798752,0.848510,32.054053,46.959359,49.027082,0.968852,53.851286,
3,0.860803,0.826842,0.760627,0.827431,0.928096,4.623422,4.623422,0.364897,0.726532,0.799368,0.848694,32.086278,46.936245,48.995388,0.967162,55.781715,
4,0.870979,0.821837,0.755094,0.852847,0.937413,4.639425,4.639425,0.365056,0.727987,0.800542,0.850952,31.924432,46.935104,48.948400,0.967732,57.987757,
5,0.868361,0.820402,0.763345,0.853277,0.931949,4.698085,4.698085,0.365698,0.728018,0.801860,0.850712,31.883967,46.950445,48.939616,0.967928,57.555150,
6,0.861283,0.819803,0.774506,0.843856,0.921668,4.771668,4.771668,0.366511,0.724715,0.799756,0.850361,31.728304,46.955608,49.024817,0.967710,56.168780,
7,0.869580,0.823614,0.754597,0.853679,0.933944,4.841317,4.841317,0.367297,0.724962,0.800011,0.852140,31.596172,46.983663,48.993406,0.968091,58.005682,
8,0.863292,0.821808,0.756525,0.838642,0.933050,4.894835,4.894835,0.368137,0.723699,0.800251,0.850833,31.390539,47.011747,48.966328,0.967617,56.745200,
9,0.861460,0.821315,0.756834,0.841945,0.926773,4.980857,4.980857,0.368311,0.720842,0.798785,0.850677,31.164199,47.028615,48.911582,0.967957,56.441460,
10,0.861482,0.820688,0.761022,0.838247,0.925156,5.085807,5.085807,0.367689,0.721271,0.799359,0.849884,30.863732,47.050242,48.793607,0.967599,56.518560,
11,0.856641,0.824622,0.747986,0.838248,0.925688,5.156675,5.156675,0.368101,0.719186,0.798498,0.851205,30.643204,47.090706,48.885571,0.967225,55.720378,
12,0.855147,0.819331,0.752645,0.834256,0.920972,5.219627,5.219627,0.368121,0.718923,0.798492,0.853808,30.489392,47.125326,48.843966,0.967290,55.673332,
13,0.857193,0.815453,0.745237,0.834421,0.925302,5.243896,5.243896,0.369902,0.718760,0.798666,0.851562,30.333610,47.157577,48.825111,0.967480,55.946729,
14,0.858614,0.816367,0.749324,0.835744,0.927384,5.293594,5.293594,0.368838,0.715353,0.794506,0.849059,30.166254,47.187943,48.840604,0.967235,56.009287,
15,0.849018,0.813482,0.740530,0.822893,0.918732,5.313086,5.313086,0.367909,0.711805,0.791514,0.844355,29.966410,47.226574,48.845863,0.966422,53.771430,
16,0.852769,0.816433,0.749254,0.831438,0.919544,5.360821,5.360821,0.364509,0.705536,0.785490,0.839289,29.756044,47.242335,48.774797,0.966152,54.097801,
17,0.854199,0.816398,0.739367,0.835207,0.923475,5.405628,5.405628,0.361398,0.700259,0.780158,0.833847,29.592669,47.270123,48.748008,0.964709,53.957906,
18,0.848756,0.811130,0.742663,0.813385,0.921569,5.441741,5.441741,0.357955,0.693027,0.771327,0.822726,29.392825,47.293599,48.676257,0.962945,52.016897,
19,0.848642,0.812733,0.732600,0.830700,0.919921,5.494875,5.494875,0.352978,0.685595,0.764357,0.815625,29.230031,47.315613,48.544281,0.960781,51.476693,
20,0.836739,0.809611,0.735051,0.815242,0.901464,5.532351,5.532351,0.349614,0.677776,0.755891,0.807105,29.027352,47.337819,48.797896,0.958135,48.529986,
21,0.848120,0.807952,0.730139,0.820082,0.923695,5.590859,5.590859,0.345045,0.670018,0.747160,0.797391,28.813229,47.346954,48.597848,0.954784,50.009018,
22,0.839459,0.804832,0.726679,0.808332,0.912630,5.643441,5.643441,0.340618,0.660878,0.736536,0.784667,28.391425,47.355472,48.569039,0.950885,47.437715,
23,0.835825,0.806755,0.722803,0.799977,0.914021,5.763645,5.763645,0.337964,0.652761,0.726932,0.775142,27.426101,47.355243,48.421516,0.947484,46.134937,
