Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.906734,0.865096,0.817850,0.883112,0.959861,0.000000,0.000000,0.434140,0.821065,0.881908,0.915711,34.155885,49.131213,50.967520,0.980839,66.741204,
1,0.901008,0.867955,0.811790,0.881214,0.959968,8.391723,8.391723,0.424757,0.800248,0.862758,0.901723,33.829849,49.293776,50.774760,0.979670,73.196698,
2,0.900355,0.868183,0.828427,0.879405,0.952323,8.473392,8.473392,0.418705,0.784720,0.848516,0.885889,33.654775,49.240675,50.713328,0.976810,71.548149,
3,0.903026,0.866044,0.834674,0.880370,0.956097,8.230834,8.481593,0.419628,0.783035,0.848601,0.887372,33.372822,49.182102,50.485630,0.973439,71.959379,
4,0.896857,0.866472,0.817464,0.886263,0.946166,7.967012,8.230834,0.429344,0.788413,0.852387,0.889629,32.994244,49.109972,50.419947,0.972033,70.675764,
5,0.898215,0.856858,0.819656,0.885423,0.948607,7.736447,7.967012,0.437595,0.792670,0.855817,0.889990,32.406692,48.935928,50.156089,0.971852,70.827535,
6,0.898294,0.857579,0.810092,0.885763,0.951920,7.690157,7.736447,0.446467,0.796244,0.858828,0.892275,31.929375,48.743966,49.754315,0.971971,71.041264,
7,0.900700,0.855739,0.806432,0.887798,0.959621,7.690157,7.690157,0.456184,0.801291,0.861885,0.891492,30.889201,48.589647,49.458896,0.969998,71.555087,
8,0.895282,0.853613,0.789936,0.889354,0.955417,7.686147,7.713041,0.464560,0.801188,0.858988,0.887235,29.304225,48.473184,49.232436,0.968267,70.006034,
9,0.892167,0.851490,0.807480,0.876104,0.949902,7.594782,7.686147,0.473154,0.802023,0.860607,0.889034,28.038406,48.340986,48.988106,0.970016,69.441883,
10,0.888306,0.856801,0.793937,0.876805,0.944569,7.260348,7.594782,0.480936,0.805835,0.863132,0.892845,27.379574,48.327359,49.255837,0.965680,68.629816,
11,0.891528,0.862566,0.810991,0.886664,0.937116,6.804186,7.260348,0.487167,0.805682,0.861836,0.890252,26.954532,48.359633,49.665944,0.965164,68.549027,
12,0.890573,0.872551,0.802001,0.883181,0.939662,6.373491,6.804186,0.494796,0.802550,0.856725,0.884742,29.197755,48.607089,51.048721,0.970393,67.292519,
13,0.900727,0.874923,0.825012,0.891818,0.948134,5.994518,6.373491,0.510146,0.808195,0.858721,0.885634,29.007085,48.580891,51.048983,0.972609,69.051760,
14,0.903578,0.881537,0.838669,0.883952,0.953506,5.769971,5.994518,0.526190,0.814047,0.861126,0.887111,28.851397,48.518240,51.056100,0.971695,69.538845,
15,0.902162,0.882200,0.825177,0.888617,0.952833,5.507726,5.769971,0.538576,0.818291,0.864772,0.888442,28.787010,48.483680,51.058434,0.972669,69.149069,
16,0.910196,0.886674,0.822155,0.902232,0.967506,5.284673,5.507726,0.552112,0.822897,0.867625,0.890360,28.586190,48.445121,51.031836,0.969842,70.775042,
17,0.915270,0.899632,0.837510,0.912101,0.962036,5.098015,5.284673,0.566466,0.829051,0.872203,0.892136,28.655319,48.404822,51.025424,0.971863,71.883869,
18,0.927144,0.903303,0.851653,0.918948,0.976753,4.627317,5.098015,0.579635,0.835132,0.877673,0.898365,28.441243,48.343539,51.012177,0.973117,74.461663,
19,0.935148,0.918213,0.875785,0.928590,0.975954,2.539957,4.627317,0.593803,0.842381,0.882603,0.901040,28.488244,48.305036,51.005117,0.970114,74.031107,
20,0.932594,0.919394,0.862364,0.922096,0.976095,2.539957,2.539957,0.592843,0.838984,0.879596,0.896805,28.299637,48.338924,50.995457,0.969785,73.073211,
21,0.932430,0.914684,0.861517,0.917559,0.981841,2.568814,2.568814,0.591073,0.836445,0.877791,0.896034,28.388807,48.367000,51.024411,0.971163,72.955858,
22,0.929973,0.913471,0.851448,0.908920,0.987001,2.609927,2.609927,0.588725,0.834876,0.876138,0.893787,28.472926,48.392243,51.048554,0.969294,72.268439,
23,0.920004,0.908062,0.840146,0.895639,0.980579,2.643773,2.643773,0.587696,0.834826,0.875474,0.892712,28.455600,48.378677,51.012249,0.967314,70.123734,
24,0.923016,0.906427,0.849056,0.913926,0.970477,2.675606,2.675606,0.586833,0.833250,0.873459,0.891660,28.531543,48.424155,51.027564,0.968431,70.641369,
25,0.920360,0.906404,0.833838,0.912276,0.974860,3.329809,3.329809,0.584623,0.833090,0.873708,0.891877,28.530870,48.463612,51.020628,0.969820,70.889724,
26,0.911583,0.900564,0.818650,0.913129,0.962228,3.380629,3.380629,0.583217,0.831975,0.873030,0.891347,28.606794,48.513103,50.944566,0.968548,69.061735,
27,0.907237,0.894637,0.820947,0.888507,0.967968,3.413321,3.413321,0.582985,0.831590,0.872112,0.890032,28.685432,48.647132,51.073237,0.968841,68.067276,
28,0.896986,0.888365,0.803755,0.872546,0.965649,3.485772,3.485772,0.582700,0.830739,0.871425,0.889283,28.639577,48.761235,51.294664,0.970555,65.950703,
29,0.889340,0.884664,0.792006,0.862090,0.963660,3.523279,3.523279,0.581477,0.829015,0.870053,0.887487,28.698416,48.858040,51.259313,0.968321,64.242172,
30,0.882229,0.881697,0.786786,0.850316,0.957623,3.576539,3.576539,0.580134,0.826212,0.867727,0.886239,28.723745,48.920594,51.350837,0.965591,62.677292,
31,0.884662,0.881827,0.784904,0.857108,0.957564,3.661044,3.661044,0.578080,0.823688,0.865625,0.884090,28.584389,49.054199,51.506739,0.964619,63.054368,
32,0.878112,0.873573,0.787659,0.848829,0.944780,3.784210,3.784210,0.577330,0.820654,0.862693,0.882805,28.497217,49.221635,51.601025,0.963838,61.666409,
33,0.878969,0.865942,0.781652,0.858671,0.945235,3.930639,3.930639,0.574350,0.816951,0.859441,0.878125,28.430399,49.220863,51.605301,0.968383,61.574253,
34,0.879817,0.869008,0.774961,0.848208,0.958661,4.070581,4.070581,0.571639,0.812886,0.856671,0.877642,28.423321,49.312022,51.746559,0.963345,61.796249,
35,0.877181,0.869480,0.767649,0.852563,0.947241,4.219078,4.219078,0.568319,0.809102,0.852113,0.875123,28.382417,49.310511,51.628727,0.965020,61.105194,
36,0.868421,0.868033,0.765062,0.847885,0.932798,4.327382,4.327382,0.565192,0.807739,0.852082,0.874018,28.431321,49.359834,51.565245,0.963203,59.376975,
