Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
22,0.904935,0.861313,0.838014,0.904273,0.939444,6.183049,6.205267,0.398471,0.807092,0.869033,0.902836,31.421531,46.389649,45.527344,0.976100,71.998311,
23,0.905690,0.859897,0.840121,0.913528,0.934043,6.156707,6.183049,0.399693,0.805856,0.867736,0.902283,31.313242,46.414083,45.528236,0.976038,72.038211,
24,0.902907,0.863133,0.847176,0.886047,0.943000,6.055274,6.156707,0.401942,0.807567,0.869003,0.901580,31.328060,46.443489,45.588451,0.976111,71.339426,
25,0.908527,0.860276,0.843454,0.904052,0.946477,5.990698,6.055274,0.403647,0.809034,0.870017,0.903905,31.349394,46.497986,45.642906,0.976507,72.627464,
26,0.909600,0.862832,0.849129,0.903270,0.947745,5.941489,5.990698,0.404374,0.807512,0.869365,0.903337,31.300689,46.564917,45.626211,0.976465,72.733372,
27,0.910515,0.860727,0.838991,0.912457,0.948440,5.912837,5.941489,0.406759,0.809599,0.869882,0.901426,31.262011,46.614593,45.696987,0.976792,72.755506,
28,0.914139,0.859133,0.846680,0.906221,0.956466,5.840379,5.912837,0.407671,0.808891,0.869553,0.904885,31.215837,46.678020,45.776093,0.976878,73.670059,
29,0.910678,0.864525,0.844075,0.900186,0.954351,5.795706,5.840379,0.409314,0.809950,0.869774,0.903147,31.175554,46.679153,45.748308,0.976851,72.778471,
30,0.908130,0.861276,0.845473,0.906909,0.944479,5.772176,5.795706,0.410675,0.810836,0.870781,0.903251,31.079178,46.713455,45.774227,0.977058,72.266040,
31,0.909736,0.861810,0.836505,0.900607,0.954217,5.734381,5.772176,0.411654,0.811261,0.870966,0.903806,31.027194,46.747055,45.776584,0.977219,72.600428,
32,0.909286,0.858524,0.846344,0.904755,0.947177,5.724712,5.734381,0.412593,0.809575,0.869245,0.901508,30.960926,46.752841,45.748556,0.976955,72.266899,
33,0.904538,0.863584,0.839770,0.898798,0.941793,5.708399,5.724712,0.414504,0.810643,0.870161,0.902755,30.890516,46.765029,45.718714,0.977017,71.387982,
34,0.904534,0.859910,0.837393,0.894866,0.947809,5.678783,5.708399,0.416675,0.810265,0.869387,0.902994,30.786873,46.723789,45.733094,0.976578,71.339891,
35,0.905761,0.864809,0.828912,0.900961,0.946798,5.666988,5.678783,0.416663,0.810136,0.869525,0.901845,30.694563,46.804080,45.723240,0.976512,71.500664,
36,0.904365,0.856719,0.847754,0.887466,0.948437,5.622853,5.666988,0.417603,0.808080,0.866866,0.898587,30.464409,46.795514,45.678242,0.976098,70.831319,
37,0.899092,0.861711,0.841745,0.892081,0.935501,5.603145,5.622853,0.419581,0.807594,0.866477,0.899266,30.243530,46.812688,45.718496,0.975601,69.758278,
38,0.903377,0.862068,0.833365,0.893222,0.945569,5.573940,5.603145,0.421376,0.807971,0.865726,0.896269,30.082212,46.778559,45.602604,0.975654,70.352894,
39,0.902467,0.858944,0.831122,0.886778,0.947772,5.523081,5.573940,0.422247,0.806608,0.865012,0.896856,29.954772,46.788964,45.565615,0.975048,70.130556,
40,0.902015,0.869128,0.827123,0.893544,0.942836,5.496716,5.523081,0.423642,0.805687,0.863177,0.894563,29.781662,46.804138,45.515724,0.974521,69.773016,
41,0.900828,0.861148,0.841766,0.885835,0.943941,5.485671,5.496716,0.424187,0.803917,0.860439,0.890079,29.587167,46.787454,45.465265,0.974356,69.093677,
42,0.896210,0.861248,0.835696,0.884091,0.935703,5.460341,5.485671,0.426412,0.803870,0.861045,0.893177,29.393651,46.748228,45.413263,0.973730,68.362509,
43,0.897156,0.859112,0.839695,0.881759,0.938561,5.456491,5.460341,0.427777,0.800642,0.856996,0.888957,29.285960,46.755556,45.360516,0.973306,68.106538,
44,0.897194,0.861701,0.833819,0.885842,0.935506,5.420912,5.456491,0.428774,0.800258,0.857211,0.887010,29.225512,46.760129,45.299302,0.972438,67.940639,
45,0.897440,0.860386,0.838375,0.870501,0.945802,5.402345,5.420912,0.431782,0.799459,0.856074,0.888718,29.173477,46.732723,45.243728,0.972200,68.049956,
46,0.891406,0.868524,0.822766,0.880038,0.931207,5.375015,5.402345,0.434961,0.802434,0.858735,0.888827,29.169044,46.740885,45.202282,0.971930,66.868052,
47,0.887514,0.862148,0.828757,0.880123,0.923502,5.320601,5.375015,0.436440,0.803053,0.859279,0.888946,29.095833,46.722901,45.208574,0.971471,66.035063,
48,0.885932,0.868655,0.822967,0.874095,0.923862,5.239944,5.320601,0.440271,0.802173,0.857661,0.888602,29.035847,46.673412,45.126720,0.970981,65.534081,
49,0.891669,0.860477,0.835526,0.884181,0.925484,5.196856,5.239944,0.440234,0.801548,0.858188,0.889954,28.932805,46.701712,45.102784,0.970595,66.779701,
50,0.892087,0.863997,0.838846,0.865299,0.935920,5.193240,5.196856,0.442291,0.800373,0.856660,0.889517,28.819051,46.649828,45.130047,0.970622,66.773851,
51,0.891237,0.865658,0.835776,0.880896,0.927199,5.166480,5.193240,0.442789,0.799888,0.856963,0.888778,28.640406,46.626378,45.031109,0.970296,66.529104,
52,0.877787,0.867390,0.828341,0.862053,0.911695,5.134776,5.166480,0.444404,0.797214,0.853623,0.885002,28.440915,46.530949,44.962337,0.969906,63.367137,
53,0.877251,0.871223,0.822559,0.866014,0.909017,5.089929,5.134776,0.446316,0.796974,0.852910,0.885177,28.236227,46.482716,44.878999,0.968894,63.192328,
54,0.882338,0.866202,0.840559,0.868732,0.911991,5.066875,5.089929,0.447942,0.797275,0.851650,0.882154,28.028498,46.399984,44.769620,0.968374,63.931013,
55,0.880807,0.869965,0.824265,0.860136,0.917952,5.033807,5.066875,0.446693,0.793590,0.848576,0.878731,27.794036,46.245111,44.682432,0.966916,63.249242,
56,0.878556,0.866412,0.828210,0.861161,0.912961,4.979895,5.033807,0.448199,0.792169,0.846640,0.877423,27.572241,46.165196,44.589216,0.966319,62.573770,
57,0.878769,0.869269,0.830921,0.865423,0.908722,4.948395,4.979895,0.447535,0.788680,0.842510,0.871594,27.324402,46.006283,44.489613,0.965218,62.039481,
58,0.873344,0.868749,0.819952,0.856203,0.906626,4.895186,4.948395,0.447696,0.784590,0.837991,0.866405,27.087916,45.878560,44.345693,0.964052,60.379512,
59,0.873322,0.870604,0.816814,0.855744,0.908803,4.860905,4.895186,0.446674,0.781024,0.833972,0.863449,26.821263,45.708931,44.196492,0.963000,60.013051,
60,0.872560,0.869140,0.826533,0.860639,0.899689,4.807932,4.860905,0.446253,0.779000,0.831015,0.860474,26.562938,45.551332,44.076204,0.961777,59.503144,
61,0.867608,0.868340,0.827093,0.849719,0.894206,4.781779,4.807932,0.445393,0.774498,0.826939,0.856951,26.286621,45.404712,43.964961,0.960348,58.123995,
62,0.871529,0.866394,0.819666,0.851127,0.906217,4.749080,4.781779,0.447467,0.772955,0.824072,0.851865,26.014678,45.268710,43.812802,0.959126,58.424683,
63,0.871589,0.871941,0.824741,0.854383,0.902028,4.700599,4.749080,0.445933,0.768646,0.820564,0.850560,25.768427,45.097355,43.682191,0.957958,58.208105,
64,0.866034,0.866561,0.827601,0.844432,0.896263,4.700599,4.700599,0.445531,0.764989,0.816100,0.845255,25.525086,44.879039,43.525725,0.956588,56.604717,
65,0.870644,0.868818,0.828500,0.839958,0.906935,6.527000,6.641628,0.451055,0.767300,0.817675,0.846700,25.409514,44.823188,43.578686,0.956270,59.622622,
66,0.873376,0.871965,0.832475,0.854896,0.903145,6.363295,6.527000,0.455275,0.767867,0.817910,0.845174,25.294160,44.782341,43.651931,0.955588,59.883095,
67,0.882352,0.871690,0.835250,0.866187,0.914686,6.199117,6.363295,0.459502,0.769565,0.818972,0.845568,25.184357,44.709777,43.725812,0.954941,61.556587,
68,0.877783,0.872477,0.825689,0.863007,0.910913,6.021517,6.199117,0.464133,0.769915,0.818532,0.846591,25.076965,44.695829,43.778143,0.954028,60.485473,
69,0.875809,0.873099,0.836932,0.867454,0.899571,5.822680,6.021517,0.467967,0.772028,0.819605,0.845168,24.991292,44.653810,43.874641,0.953309,59.785430,
70,0.882829,0.871133,0.831695,0.863958,0.920284,5.667918,5.822680,0.471591,0.772445,0.819459,0.843924,24.894540,44.598026,43.858106,0.952540,60.929684,
71,0.877232,0.870867,0.830670,0.860065,0.910534,5.487177,5.667918,0.475001,0.773236,0.819790,0.844432,24.828563,44.502592,43.865088,0.952082,59.635772,
72,0.872214,0.875354,0.834251,0.868220,0.890973,5.397035,5.487177,0.479536,0.775488,0.821293,0.845014,24.752592,44.429641,43.973657,0.951724,58.591871,
73,0.884867,0.876844,0.838009,0.871858,0.915831,5.334716,5.397035,0.483367,0.775525,0.820368,0.842980,24.672607,44.336967,44.002592,0.950945,60.893825,
74,0.883098,0.879490,0.843700,0.862644,0.913629,5.280694,5.334716,0.482592,0.772998,0.817749,0.839915,24.586512,44.227625,43.982234,0.949960,60.192107,
75,0.879192,0.877890,0.831448,0.866133,0.910159,5.255463,5.280694,0.487743,0.774037,0.817537,0.837904,24.503971,44.099166,43.995487,0.949733,59.209829,
76,0.887319,0.876898,0.847587,0.874749,0.917581,5.194979,5.255463,0.487266,0.772129,0.815096,0.834842,24.407842,43.987463,43.958254,0.949467,60.503045,
77,0.883061,0.880569,0.851433,0.868248,0.907881,5.075815,5.194979,0.490968,0.772196,0.814670,0.835228,24.336693,43.899745,43.955068,0.949785,59.514623,
78,0.887804,0.886508,0.833596,0.886867,0.913655,4.916095,5.075815,0.493881,0.771968,0.813712,0.833588,24.257483,43.826340,43.986167,0.949739,60.144702,
79,0.890030,0.883776,0.836942,0.883577,0.919646,4.800426,4.916095,0.496801,0.771999,0.813224,0.831326,24.186178,43.732077,43.970251,0.950014,60.286584,
80,0.894073,0.879876,0.853638,0.877177,0.926565,4.703233,4.800426,0.499415,0.771696,0.812343,0.829379,24.098568,43.635897,43.936541,0.950019,60.828562,
81,0.887782,0.887273,0.851178,0.881393,0.908758,4.693851,4.703233,0.504549,0.771483,0.810479,0.825588,23.999638,43.548318,43.903002,0.950319,59.210562,
82,0.890326,0.888587,0.834043,0.880602,0.924227,4.677999,4.693851,0.504012,0.764121,0.801813,0.816276,23.737581,43.455952,43.866352,0.949236,58.832766,
83,0.889444,0.886669,0.848355,0.889778,0.908710,4.671031,4.677999,0.508707,0.762354,0.798841,0.810771,23.546995,43.378248,43.815796,0.948560,58.176996,
84,0.889861,0.884573,0.856287,0.897595,0.901582,4.668788,4.671031,0.511852,0.758653,0.793645,0.806426,23.351015,43.296643,43.774315,0.947708,57.814989,
85,0.884791,0.890057,0.859055,0.875169,0.900206,4.617089,4.668788,0.511356,0.754211,0.789329,0.801820,23.158644,43.250461,43.731494,0.946460,56.325847,
86,0.893527,0.895491,0.855445,0.884429,0.914402,4.545223,4.617089,0.519337,0.755963,0.789130,0.800301,23.112442,43.226208,43.727787,0.945734,57.860151,
87,0.891802,0.892194,0.839176,0.894221,0.913136,4.478150,4.545223,0.525297,0.757125,0.788810,0.798519,23.082759,43.196196,43.711478,0.945250,57.286100,
88,0.882652,0.902048,0.848648,0.896092,0.881175,4.402092,4.478150,0.529662,0.756251,0.787165,0.795367,23.053393,43.201168,43.711268,0.945400,55.098902,
89,0.883003,0.904648,0.867120,0.881477,0.882903,4.402092,4.402092,0.532976,0.755588,0.786466,0.794493,23.026927,43.188887,43.719549,0.945698,55.086478,
