Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.921410,0.880529,0.873921,0.922957,0.952821,0.000000,0.000000,0.474921,0.856706,0.893901,0.917562,29.830851,51.777168,53.223214,0.981185,70.100261,
1,0.929436,0.876304,0.881123,0.928725,0.964774,13.786781,15.017194,0.472319,0.854733,0.894589,0.919594,31.160125,52.214688,53.841480,0.982135,86.969900,
2,0.926351,0.877255,0.876377,0.927500,0.960594,13.416300,13.786781,0.471714,0.861150,0.902677,0.927195,31.155433,52.366464,53.827587,0.982690,86.848499,
3,0.927980,0.879976,0.881632,0.927571,0.961372,13.301065,13.416300,0.471629,0.863443,0.903344,0.924023,30.070059,52.258173,53.346108,0.978944,86.863385,
4,0.931036,0.878460,0.878161,0.930531,0.967888,13.301065,13.301065,0.466380,0.857104,0.895316,0.917012,28.302396,52.148473,52.864289,0.976673,86.660683,
5,0.925908,0.875243,0.873872,0.922990,0.962619,13.308367,13.308367,0.465484,0.855735,0.892767,0.912210,28.143818,52.029414,52.679337,0.974485,85.132655,
6,0.915521,0.871782,0.864035,0.913615,0.950422,13.319604,13.341339,0.463212,0.854425,0.890096,0.907708,28.070136,51.868215,52.664133,0.973687,82.530973,
7,0.911911,0.868787,0.861402,0.910208,0.945359,13.319604,13.319604,0.460060,0.852042,0.887719,0.905844,27.916227,51.714827,52.634183,0.973121,81.549016,
8,0.905780,0.869885,0.858838,0.907601,0.933309,12.967252,13.483942,0.450607,0.846364,0.881643,0.899364,27.462293,51.537230,52.450085,0.972024,79.220382,
9,0.902918,0.867464,0.851609,0.909564,0.929614,12.667236,12.967252,0.445445,0.838962,0.875179,0.893569,27.298549,51.453029,52.459896,0.970477,77.674607,
10,0.907533,0.867682,0.848125,0.904733,0.944447,12.459805,12.667236,0.440520,0.835297,0.872340,0.891147,27.089497,51.338252,52.428935,0.969065,78.148606,
11,0.901474,0.865875,0.847959,0.897501,0.936130,12.095065,12.459805,0.435783,0.831978,0.869031,0.886921,26.841523,51.243776,52.356171,0.967923,76.107896,
12,0.902131,0.866484,0.844114,0.896622,0.938826,12.095065,12.095065,0.430082,0.825995,0.863195,0.881236,26.479908,51.047366,52.253740,0.967280,75.630227,
13,0.912173,0.860779,0.852725,0.909730,0.951730,16.986813,16.986813,0.433484,0.828923,0.867338,0.886788,26.940058,51.319292,52.513984,0.968794,82.871402,
14,0.909371,0.866200,0.846703,0.904521,0.950532,17.333555,17.333555,0.435823,0.830106,0.868405,0.888194,26.953154,51.387078,52.623780,0.969047,82.746450,
15,0.901537,0.862921,0.840453,0.898021,0.939693,17.878725,17.878725,0.436444,0.825636,0.864192,0.882907,26.846378,51.454993,52.813103,0.968095,81.098104,
16,0.904700,0.864609,0.838371,0.891544,0.951191,18.292814,18.292814,0.438449,0.828358,0.866998,0.886363,26.879191,51.483408,53.062738,0.969384,82.455291,
17,0.908955,0.863110,0.846584,0.902395,0.950940,18.336391,18.472101,0.441255,0.831243,0.869534,0.889635,26.923764,51.559910,53.394775,0.971051,83.693482,
18,0.913706,0.869090,0.848871,0.912469,0.952696,18.047039,18.336391,0.442959,0.832913,0.871295,0.891710,27.225964,51.827734,53.831989,0.973287,84.633791,
19,0.914613,0.868900,0.853473,0.913955,0.952492,18.047039,18.047039,0.443548,0.837462,0.876647,0.896324,28.113555,52.090883,54.298070,0.974964,85.348517,
20,0.915918,0.874470,0.850570,0.908028,0.958075,19.549400,19.711395,0.444550,0.838707,0.876601,0.896548,28.378658,52.196828,54.702776,0.974978,86.906672,
21,0.915467,0.878680,0.864247,0.915737,0.945788,19.083008,19.549400,0.447624,0.839607,0.875829,0.893844,28.506217,52.119987,54.803032,0.974332,86.205347,
22,0.911408,0.882894,0.865130,0.911955,0.936834,18.214090,19.083008,0.446308,0.841374,0.876361,0.893326,28.629344,52.117455,54.842511,0.973464,84.603640,
23,0.913276,0.884326,0.864446,0.920605,0.935749,17.550188,18.214090,0.442176,0.843107,0.877116,0.893066,28.430131,52.010853,54.883927,0.971941,84.405422,
24,0.917077,0.891525,0.869038,0.913504,0.946224,16.964783,17.550188,0.437079,0.842194,0.874744,0.888951,27.975753,51.914005,54.850032,0.970825,84.273341,
25,0.925387,0.900012,0.884994,0.931641,0.944388,16.702520,16.964783,0.426402,0.823068,0.853092,0.862588,26.309982,51.526745,54.555076,0.962354,83.069600,
26,0.913366,0.901065,0.893258,0.918828,0.921414,16.172523,16.702520,0.418424,0.807136,0.834182,0.840798,24.905350,51.068443,54.111440,0.950668,77.942286,
27,0.878849,0.898542,0.885420,0.881174,0.868848,15.231139,16.172523,0.413043,0.793473,0.817641,0.821214,23.534897,50.458583,53.574641,0.940042,68.208994,
28,0.872554,0.900800,0.876660,0.865289,0.867531,14.232329,15.231139,0.404487,0.779062,0.801902,0.803711,22.360549,49.944538,53.225670,0.932258,64.374139,
29,0.869271,0.898030,0.874569,0.852484,0.870029,13.283802,14.232329,0.394171,0.762928,0.784756,0.786989,21.501213,49.686338,53.112186,0.925883,61.259284,
30,0.865925,0.898578,0.871599,0.849911,0.864920,12.699966,13.283802,0.386626,0.754871,0.775778,0.776552,20.873416,49.293738,52.938216,0.920704,59.134284,
31,0.867424,0.897772,0.874121,0.847506,0.869572,11.836887,12.699966,0.389642,0.747646,0.766468,0.766826,20.168723,49.274213,53.048869,0.915444,57.722465,
32,0.858013,0.902442,0.867016,0.843681,0.849945,10.171193,11.836887,0.381360,0.735981,0.754285,0.755326,19.738549,49.451107,53.232963,0.910569,53.241087,
33,0.847135,0.905690,0.870507,0.818254,0.839132,9.777036,10.171193,0.376650,0.731033,0.747992,0.745632,19.394174,49.271872,53.137340,0.907740,50.003865,
34,0.842504,0.907746,0.868786,0.833698,0.814777,9.094260,9.777036,0.369676,0.725091,0.740056,0.736566,19.091924,49.180049,53.306329,0.904925,47.721942,
35,0.843350,0.911258,0.876122,0.821075,0.821938,8.426038,9.094260,0.362674,0.720826,0.734203,0.729551,18.853362,49.085837,53.553562,0.904182,46.687795,
36,0.838560,0.912459,0.868830,0.817092,0.815237,7.970442,8.426038,0.354469,0.717282,0.727362,0.720309,18.675105,49.032533,53.741857,0.902767,44.638556,
37,0.833775,0.915121,0.871001,0.822123,0.798316,6.426089,7.970442,0.348185,0.717164,0.725021,0.716393,18.548866,48.970322,53.743734,0.904022,41.901179,
38,0.837603,0.913692,0.867658,0.811748,0.818470,6.426089,6.426089,0.348478,0.720420,0.729430,0.720655,18.698557,49.009273,53.725178,0.904935,42.957496,
39,0.842073,0.912465,0.866988,0.820416,0.822282,6.543378,6.543378,0.357606,0.727073,0.736837,0.728878,18.810871,48.959705,53.718189,0.906226,44.510625,
40,0.841461,0.911394,0.871432,0.830763,0.812161,6.776679,6.776679,0.363858,0.734757,0.745589,0.738670,18.970458,48.925626,53.686226,0.908970,45.364772,
41,0.847845,0.911063,0.865781,0.825551,0.835112,7.043460,7.043460,0.372199,0.742260,0.753914,0.747519,19.129840,48.882012,53.335593,0.912158,47.544144,
42,0.842974,0.906693,0.869601,0.833419,0.815681,7.406143,7.406143,0.377252,0.752345,0.764972,0.759260,19.300280,48.844027,53.200761,0.915467,47.918891,
43,0.845690,0.907703,0.868953,0.833404,0.822648,7.920918,7.920918,0.383971,0.761445,0.775204,0.770174,19.530136,48.800860,53.077691,0.918492,49.873039,
44,0.847646,0.905165,0.867225,0.832770,0.830789,8.082731,8.082731,0.390649,0.770346,0.785037,0.781321,19.730591,48.716087,52.825044,0.921683,51.349349,
45,0.845755,0.902301,0.867883,0.833236,0.825809,8.310250,8.403971,0.395097,0.780212,0.794970,0.791822,20.010211,48.729250,52.765577,0.925072,52.121513,
46,0.846821,0.902035,0.869338,0.848302,0.816987,8.310250,8.310250,0.401217,0.785136,0.800821,0.797633,20.265567,48.701686,52.658415,0.928148,52.849463,
47,0.862797,0.900317,0.870470,0.851573,0.855611,8.501020,8.501020,0.405993,0.790696,0.806639,0.804374,20.574669,48.597964,52.599599,0.931410,56.801580,
48,0.869707,0.899479,0.872175,0.851834,0.871924,8.620437,8.620437,0.412321,0.797518,0.813607,0.810435,20.929282,48.499186,52.557348,0.934968,58.889148,
49,0.866425,0.898985,0.870900,0.853982,0.863044,8.744807,8.744807,0.418303,0.805809,0.821616,0.819663,21.307799,48.504659,52.478931,0.938680,59.198434,
50,0.869068,0.897961,0.875766,0.853313,0.868344,8.964985,9.372622,0.416449,0.807256,0.824823,0.823825,21.811092,48.437838,52.366924,0.942093,60.349580,
51,0.876630,0.901905,0.876966,0.857266,0.882261,8.964985,8.964985,0.422831,0.811372,0.828209,0.826649,22.188872,48.421232,52.360471,0.944876,62.151870,
52,0.873049,0.900878,0.880624,0.855266,0.874013,9.351191,9.351191,0.424307,0.815087,0.831943,0.831528,22.624625,48.496276,52.393502,0.947532,62.276427,
53,0.876657,0.900626,0.874837,0.851884,0.887696,9.357543,9.357543,0.429905,0.819417,0.837356,0.837749,23.056618,48.449083,52.347912,0.949884,63.607344,
54,0.884773,0.902171,0.875709,0.864033,0.897697,9.600044,9.600044,0.431782,0.823866,0.842222,0.843143,23.434966,48.445575,52.314199,0.950815,66.038381,
55,0.879515,0.900480,0.878090,0.863175,0.885148,9.787606,9.787606,0.431183,0.823741,0.842491,0.844408,23.647520,48.440004,52.288897,0.951106,65.262478,
