Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.865327,0.845693,0.790584,0.869933,0.899804,0.000000,0.000000,0.363033,0.729522,0.779000,0.812515,24.814266,45.009172,48.653002,0.932235,48.660341,
1,0.883994,0.843509,0.818736,0.873293,0.930207,12.407818,13.508815,0.368426,0.730817,0.781767,0.816294,24.343291,45.081280,48.826757,0.931590,65.466921,
2,0.890521,0.843836,0.806253,0.899584,0.932466,12.329887,12.407818,0.367884,0.730634,0.780693,0.812872,24.510354,45.088411,48.762943,0.932654,66.429449,
3,0.905420,0.850584,0.838700,0.891570,0.963139,12.329887,12.329887,0.368301,0.732175,0.783637,0.815688,24.512345,45.029961,48.738452,0.932914,69.684265,
4,0.898925,0.855186,0.832178,0.886787,0.946754,12.348595,12.352600,0.367617,0.735157,0.787477,0.822331,24.442537,44.957099,48.752207,0.932125,68.952332,
5,0.891824,0.855090,0.827443,0.885421,0.933330,12.334287,12.348595,0.365257,0.735868,0.789021,0.821459,24.327302,44.831819,48.733916,0.931306,67.503771,
6,0.893112,0.856746,0.845446,0.876292,0.935936,12.296078,12.334287,0.364966,0.737679,0.790501,0.823224,24.204676,44.766350,48.766009,0.930738,67.879282,
7,0.906545,0.864638,0.855910,0.906499,0.939260,12.235303,12.296078,0.364761,0.739181,0.792039,0.824702,24.116763,44.809883,48.885932,0.931404,70.658889,
8,0.913622,0.869786,0.846721,0.906712,0.960533,12.097554,12.235303,0.365145,0.740708,0.793642,0.825003,24.091837,44.852122,49.025470,0.933399,72.016112,
9,0.902657,0.873437,0.849783,0.909068,0.927463,12.002632,12.097554,0.363683,0.741356,0.794175,0.825369,24.090746,44.871609,49.087662,0.934838,69.752178,
10,0.891385,0.871219,0.840325,0.911964,0.903622,11.942759,12.002632,0.363114,0.741995,0.795424,0.826582,24.166809,44.916793,49.168148,0.936000,67.550277,
11,0.897602,0.871651,0.844515,0.903907,0.922698,11.856527,11.942759,0.361502,0.743618,0.797177,0.828668,24.260789,44.950621,49.244225,0.938019,68.904807,
12,0.889401,0.876397,0.843824,0.895923,0.906703,11.808665,11.856527,0.360598,0.745190,0.798102,0.828199,24.362054,44.974284,49.317535,0.940282,67.200329,
13,0.900408,0.876627,0.840743,0.891045,0.939330,11.808665,11.808665,0.359838,0.744410,0.798069,0.829244,24.459963,44.985528,49.352630,0.942103,69.487751,
14,0.889752,0.879153,0.839078,0.895323,0.909732,11.645013,11.848859,0.357739,0.740949,0.795138,0.830514,24.519334,44.921595,49.303104,0.944199,67.206970,
15,0.895255,0.880837,0.854510,0.885445,0.922688,10.951494,11.645013,0.358926,0.741153,0.793426,0.829628,24.558395,44.907137,49.317783,0.946045,67.510923,
16,0.897746,0.885120,0.851205,0.908994,0.912457,10.434786,10.951494,0.359909,0.748970,0.798640,0.828305,24.608455,45.042313,49.397949,0.948580,67.522979,
17,0.893390,0.888348,0.858192,0.900765,0.904303,9.972231,10.434786,0.362436,0.753965,0.800284,0.827514,24.961124,46.080597,49.880450,0.950770,66.145210,
18,0.895682,0.892820,0.858271,0.904954,0.905362,9.572116,9.972231,0.361455,0.754913,0.798480,0.821881,24.939326,46.413644,50.097290,0.950704,65.752342,
19,0.903423,0.894852,0.860838,0.909780,0.919011,9.294877,9.572116,0.360689,0.756592,0.800068,0.824527,24.823914,46.593080,50.082888,0.949892,67.256222,
20,0.908987,0.900143,0.860566,0.917336,0.926050,9.074121,9.294877,0.360259,0.761252,0.804011,0.828328,24.749245,46.676642,50.041618,0.950439,68.521222,
21,0.913115,0.904881,0.886486,0.915369,0.925126,9.074121,9.074121,0.357679,0.758259,0.801787,0.829720,23.749017,46.758696,50.068456,0.945610,69.404006,
22,0.910785,0.905924,0.880049,0.917752,0.919908,9.165306,9.188148,0.354022,0.748381,0.789630,0.816960,23.492064,46.782252,50.070942,0.931228,67.817017,
23,0.912585,0.904722,0.882905,0.929800,0.915210,8.850328,9.165306,0.350874,0.746656,0.788167,0.817953,23.502316,46.772431,50.067062,0.935874,67.900238,
24,0.907741,0.902207,0.883646,0.918590,0.911873,8.418307,8.850328,0.351032,0.749346,0.789673,0.819876,23.403035,46.837257,50.095620,0.935415,66.645121,
25,0.914666,0.902234,0.880745,0.927303,0.924064,8.120798,8.418307,0.350155,0.751112,0.791326,0.818753,23.460619,46.883277,50.215457,0.935342,67.705396,
26,0.922439,0.896274,0.865869,0.902514,0.968795,8.120798,8.120798,0.348614,0.748848,0.789327,0.814780,23.255287,46.838395,50.282785,0.933114,68.958783,
27,0.937051,0.892111,0.878691,0.989159,0.938610,10.608816,10.648186,0.343223,0.739222,0.779582,0.806142,22.888570,46.831742,50.403462,0.931915,73.585647,
28,0.937888,0.897981,0.894414,0.950365,0.958935,10.563730,10.608816,0.340923,0.729208,0.768749,0.793975,22.398089,46.794226,50.454649,0.928339,72.610746,
29,0.943216,0.900119,0.883391,0.946886,0.977701,10.406370,10.563730,0.340111,0.722186,0.760847,0.784086,22.001212,46.758039,50.511392,0.917440,72.672765,
30,0.940728,0.906568,0.890591,1.006527,0.921831,10.143631,10.406370,0.340713,0.716519,0.751465,0.773804,21.613555,46.680575,50.565494,0.915558,70.979312,
31,0.925400,0.894637,0.913566,0.948222,0.924235,9.912587,10.143631,0.332041,0.703487,0.739495,0.762081,21.379212,46.619110,50.666244,0.921380,66.678577,
32,0.940517,0.889323,0.904970,0.970369,0.949514,9.547379,9.912587,0.332202,0.698289,0.734254,0.757803,21.032829,46.509604,50.683800,0.916722,68.949483,
33,0.946550,0.888440,0.911507,1.042687,0.909063,9.547379,9.547379,0.327218,0.686740,0.721611,0.741101,20.700082,46.421631,50.637367,0.911100,68.826572,
34,0.951282,0.893778,0.902895,0.956100,0.986485,9.387583,9.785890,0.329557,0.673253,0.706238,0.727240,20.358688,46.331343,50.625432,0.904970,68.424091,
35,0.947332,0.897259,0.903001,1.035705,0.919792,9.129802,9.387583,0.327480,0.664457,0.696070,0.712352,20.043968,46.187256,50.593488,0.898529,66.276608,
36,0.921525,0.896782,0.887264,0.929956,0.938848,9.011225,9.129802,0.326311,0.657054,0.686822,0.703790,19.736228,46.097378,50.589841,0.893691,60.415980,
37,0.935070,0.899119,0.900189,0.985336,0.923859,8.784377,9.011225,0.325216,0.651104,0.680251,0.694704,19.412692,46.064145,50.602987,0.887969,62.192602,
38,0.928392,0.903915,0.885174,0.927432,0.955788,8.784377,8.784377,0.325799,0.645390,0.672526,0.684125,19.084330,45.890316,50.602414,0.883461,60.135910,
39,0.903875,0.903458,0.887383,0.959100,0.869841,7.972756,9.235571,0.330511,0.638366,0.664497,0.674971,18.686130,45.758021,50.623982,0.879075,53.956514,
40,0.889717,0.904330,0.877544,0.920404,0.865776,7.868968,7.972756,0.324767,0.628978,0.652627,0.662351,18.458068,45.658847,50.638734,0.874661,50.323765,
41,0.904654,0.904912,0.879391,0.944941,0.884673,7.868968,7.868968,0.322742,0.622442,0.643552,0.649256,18.265788,45.549550,50.527138,0.870799,52.321307,
42,0.891345,0.908809,0.867906,0.908753,0.882325,7.513846,8.023026,0.326234,0.614997,0.634285,0.641965,18.047492,45.472761,50.433804,0.865340,48.961767,
43,0.890203,0.913374,0.867488,0.923846,0.867840,7.333189,7.513846,0.320808,0.610578,0.628373,0.630616,17.987674,45.411031,50.386554,0.863502,47.926698,
44,0.843698,0.909175,0.849114,0.876335,0.792747,7.155237,7.333189,0.315765,0.605063,0.621665,0.622957,17.890716,45.402558,50.322526,0.861346,38.783016,
45,0.850718,0.904794,0.838497,0.881920,0.814446,6.983999,7.155237,0.314101,0.601081,0.615941,0.616278,17.821804,45.415664,50.397189,0.860032,39.519886,
46,0.845975,0.908845,0.828926,0.867669,0.814811,6.750858,6.983999,0.311675,0.597956,0.610882,0.607848,17.747981,45.574269,50.635170,0.857443,37.988881,
47,0.784282,0.911531,0.804051,0.791786,0.725739,6.564716,6.750858,0.304466,0.593917,0.604656,0.600416,17.749705,45.730090,50.757137,0.855839,26.605940,
48,0.744650,0.906275,0.780023,0.766005,0.645796,5.643672,6.564716,0.299348,0.588972,0.598355,0.590706,17.723311,45.715828,50.743819,0.855111,18.671690,
