Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.909732,0.896570,0.852589,0.908109,0.942770,0.000000,0.000000,0.427674,0.884947,0.916310,0.931037,35.421097,46.714877,49.365352,0.980464,69.712475,
1,0.907134,0.886781,0.848226,0.885647,0.957305,8.066166,8.066166,0.408285,0.887091,0.917864,0.929766,35.308094,46.639892,49.249215,0.980531,78.164256,
2,0.905047,0.890609,0.844254,0.894865,0.947039,8.145164,8.145164,0.405798,0.883590,0.915945,0.929401,34.971902,46.263433,48.880889,0.980527,77.713458,
3,0.909115,0.887791,0.862297,0.889863,0.953314,8.244287,8.244287,0.403125,0.882668,0.915475,0.928850,34.393764,45.893166,48.467194,0.980173,78.611576,
4,0.910259,0.893551,0.846436,0.911191,0.947872,8.619781,8.663198,0.399243,0.879802,0.915563,0.929805,33.549648,45.290681,47.710728,0.978805,79.327890,
5,0.905006,0.897333,0.867804,0.884997,0.941454,8.067772,8.619781,0.390442,0.881241,0.916738,0.932295,32.816407,44.679026,46.921222,0.978175,77.901077,
6,0.908397,0.894149,0.849936,0.907667,0.944216,7.854118,8.067772,0.381604,0.881530,0.915645,0.927502,31.651174,43.821415,46.117995,0.976923,77.988017,
7,0.910685,0.897410,0.865606,0.900551,0.944872,7.759424,7.854118,0.375108,0.878648,0.913275,0.925110,28.912434,41.882069,45.341887,0.970592,78.103041,
8,0.908724,0.898072,0.858720,0.894585,0.948536,7.650554,7.759424,0.368315,0.875470,0.911353,0.925794,27.188566,40.511535,44.664681,0.961854,77.571872,
9,0.909811,0.898492,0.857873,0.899504,0.946197,7.486176,7.650554,0.363639,0.872787,0.909227,0.922074,25.924087,39.444442,44.051244,0.957350,77.271177,
10,0.907052,0.894466,0.861565,0.893735,0.941978,7.355027,7.486176,0.359265,0.868534,0.906078,0.920357,24.921767,38.654195,43.554760,0.953408,76.320828,
11,0.908024,0.895093,0.863894,0.907204,0.934944,7.253897,7.355027,0.349626,0.859690,0.897782,0.911598,24.081856,37.923879,43.100863,0.949323,75.468121,
12,0.901583,0.892943,0.859632,0.881738,0.938323,7.228462,7.253897,0.344157,0.855635,0.893623,0.907358,23.379266,37.250958,42.617217,0.944949,73.651097,
13,0.903576,0.896812,0.857258,0.896217,0.933998,7.204341,7.228462,0.338922,0.851949,0.891399,0.905040,22.779022,36.656963,42.185194,0.941068,73.800246,
14,0.902860,0.892703,0.854498,0.891453,0.938206,7.181297,7.204341,0.334389,0.850303,0.891029,0.907208,22.263079,36.133957,41.784867,0.937652,73.791663,
15,0.894898,0.893703,0.840364,0.892728,0.923086,7.100845,7.181297,0.329326,0.847519,0.889926,0.905672,21.857496,35.698870,41.407574,0.933138,71.932328,
16,0.897593,0.893152,0.851841,0.890491,0.926272,6.969960,7.100845,0.321929,0.845220,0.889507,0.906455,21.590772,35.426976,41.049534,0.928232,72.419144,
17,0.892664,0.887519,0.843500,0.883006,0.926118,6.953558,6.969960,0.314744,0.840881,0.887622,0.907105,21.447497,35.293542,40.739797,0.922682,71.400837,
18,0.891760,0.890313,0.845421,0.872981,0.929130,6.930512,6.953558,0.307955,0.838065,0.885557,0.905987,21.367389,35.193491,40.430531,0.916922,71.059082,
19,0.889341,0.889093,0.844168,0.879996,0.918985,6.930512,6.930512,0.299873,0.834095,0.884007,0.903837,21.324389,35.102846,40.137587,0.912673,70.384496,
20,0.887571,0.894689,0.849105,0.865137,0.919680,6.950964,6.950964,0.291609,0.822022,0.873300,0.893578,21.284103,35.004522,39.825835,0.909096,68.960407,
21,0.882292,0.897151,0.827644,0.876246,0.908092,7.079489,7.079489,0.280389,0.799949,0.850713,0.868295,21.174208,34.855385,39.604360,0.903698,65.512674,
22,0.886732,0.892602,0.835665,0.872514,0.921224,7.183511,7.184326,0.271800,0.784000,0.835120,0.851607,20.994533,34.674016,39.437335,0.895692,64.899406,
23,0.882897,0.894632,0.836634,0.861328,0.917064,7.148633,7.183511,0.263217,0.774858,0.827408,0.844984,20.784969,34.480804,39.289088,0.888582,63.455971,
24,0.885023,0.891015,0.840620,0.878210,0.909628,7.050736,7.148633,0.255898,0.769248,0.822784,0.840234,20.565543,34.283542,39.163917,0.883845,63.359777,
25,0.877747,0.891614,0.834724,0.870116,0.899125,6.892773,7.050736,0.247656,0.761039,0.814549,0.832899,20.344756,34.081749,39.039513,0.879232,61.063658,
26,0.880110,0.895498,0.836220,0.859425,0.911277,6.892773,6.892773,0.236858,0.753753,0.808390,0.826904,20.116296,33.880832,38.912060,0.874424,61.018224,
27,0.882570,0.897763,0.845862,0.863961,0.908450,6.978172,7.315666,0.227689,0.741774,0.796990,0.814822,19.880338,33.621244,38.733028,0.869024,60.534104,
28,0.883752,0.895521,0.838729,0.865302,0.915161,6.750791,6.978172,0.219151,0.733736,0.791947,0.809609,19.668597,33.357464,38.532434,0.864176,60.138090,
29,0.892444,0.896092,0.841475,0.878525,0.927725,6.526887,6.750791,0.209144,0.724707,0.784898,0.801942,19.473992,33.138376,38.330888,0.858947,61.017736,
30,0.888479,0.900479,0.843583,0.873912,0.916479,6.382977,6.526887,0.202616,0.717086,0.777897,0.796186,19.286782,33.015719,38.130170,0.854148,59.600761,
31,0.898181,0.909947,0.862434,0.887885,0.917578,6.201097,6.382977,0.196028,0.711285,0.773178,0.788275,19.132070,32.907016,37.952677,0.849856,60.743014,
32,0.903814,0.912398,0.866744,0.891609,0.927517,6.092750,6.201097,0.191295,0.706533,0.768913,0.785900,18.985666,32.809590,37.809554,0.845681,61.523624,
33,0.907389,0.916363,0.872901,0.899152,0.926656,6.005536,6.092750,0.185173,0.703650,0.767395,0.784096,18.844409,32.717366,37.660982,0.842210,62.032306,
34,0.909968,0.921035,0.879853,0.896791,0.929017,5.877993,6.005536,0.181198,0.699921,0.762940,0.779198,18.721678,32.657684,37.523436,0.838746,62.013906,
35,0.912070,0.925395,0.883369,0.908196,0.922747,5.727565,5.877993,0.176873,0.698807,0.761351,0.778470,18.614296,32.616369,37.402403,0.835570,62.215383,
36,0.917407,0.924242,0.884761,0.911425,0.935344,5.589651,5.727565,0.173217,0.696454,0.759472,0.775193,18.519291,32.563904,37.287278,0.832222,62.897884,
37,0.914048,0.923569,0.881905,0.901258,0.934901,5.452221,5.589651,0.165824,0.690271,0.754897,0.771197,18.426458,32.495338,37.183934,0.829653,61.811961,
38,0.914367,0.922832,0.887229,0.906798,0.929143,5.322357,5.452221,0.159867,0.686238,0.752214,0.770350,18.344117,32.450023,37.096095,0.826906,61.687593,
39,0.916467,0.922279,0.888397,0.902587,0.937757,5.164104,5.322357,0.154842,0.683397,0.750448,0.766135,18.266975,32.409821,37.019203,0.824497,61.676901,
40,0.916372,0.920349,0.890846,0.904601,0.935478,5.013694,5.164104,0.148313,0.681754,0.748232,0.765152,18.199840,32.394249,36.961622,0.821610,61.437177,
41,0.914110,0.920428,0.889953,0.904361,0.929602,4.870814,5.013694,0.141016,0.674173,0.742240,0.757697,18.139552,32.358453,36.902697,0.818788,60.336625,
42,0.913181,0.919650,0.892583,0.903023,0.926911,4.722000,4.870814,0.133939,0.666111,0.737079,0.752602,18.085244,32.321571,36.850301,0.815923,59.679654,
43,0.910626,0.919152,0.889485,0.899797,0.924225,4.572286,4.722000,0.125855,0.658865,0.731532,0.747243,18.040609,32.302626,36.799819,0.813571,58.688752,
44,0.908216,0.917157,0.885649,0.890841,0.926618,4.444327,4.572286,0.119291,0.653975,0.728409,0.743342,18.002662,32.294742,36.746585,0.811519,57.877257,
45,0.902910,0.916713,0.885295,0.885807,0.915585,4.287633,4.444327,0.111190,0.648010,0.722473,0.736345,17.971310,32.295503,36.698321,0.809333,56.252332,
46,0.896949,0.915136,0.874958,0.872852,0.914350,4.129248,4.287633,0.102301,0.642801,0.719479,0.735924,17.940790,32.307045,36.653626,0.807467,54.994983,
47,0.893724,0.915361,0.870163,0.864604,0.913331,4.008027,4.129248,0.095181,0.639628,0.715681,0.729293,17.916017,32.331465,36.615148,0.805827,53.862753,
48,0.884114,0.913827,0.861186,0.855738,0.897833,3.371270,4.008027,0.089061,0.635507,0.712262,0.726577,17.901409,32.348080,36.581152,0.804529,51.314694,
49,0.888303,0.913774,0.863667,0.859175,0.905625,3.371270,3.371270,0.092477,0.636944,0.713928,0.728453,17.993313,32.411559,36.592735,0.806692,52.207370,
50,0.887716,0.912430,0.872903,0.854501,0.903662,3.421005,3.421005,0.095022,0.637507,0.714822,0.727249,18.081734,32.465177,36.608109,0.808920,52.068183,
51,0.892236,0.912947,0.870630,0.868931,0.907581,3.485457,3.485457,0.098106,0.636338,0.715395,0.729350,18.171369,32.505342,36.620866,0.811248,53.112548,
52,0.890450,0.913673,0.873192,0.868830,0.901164,3.542829,3.542829,0.100582,0.635306,0.714376,0.729461,18.260382,32.542299,36.637468,0.812984,52.808104,
53,0.894020,0.914043,0.873237,0.870519,0.909985,3.562305,3.562305,0.104668,0.635153,0.715437,0.730375,18.376007,32.621077,36.662545,0.815746,53.553425,
54,0.890193,0.910803,0.869838,0.863775,0.907464,3.665431,3.665431,0.109929,0.633226,0.714079,0.732264,18.491661,32.718415,36.682440,0.818818,52.999657,
55,0.886997,0.911082,0.865686,0.863670,0.901096,3.791006,3.791006,0.116301,0.632779,0.714083,0.732266,18.608968,32.829743,36.698353,0.821754,52.479615,
56,0.885623,0.909784,0.861265,0.859622,0.904208,3.910746,3.910746,0.120905,0.630190,0.712335,0.728992,18.726650,32.932299,36.716761,0.824197,52.098170,
57,0.889024,0.909358,0.864934,0.860430,0.911217,4.024654,4.024654,0.125290,0.630914,0.710683,0.728546,18.833280,33.008763,36.736358,0.826645,52.734980,
58,0.893399,0.912081,0.833275,0.882211,0.923095,4.073174,4.073174,0.127414,0.626608,0.708025,0.727158,18.913489,32.995076,36.749717,0.828833,53.500150,
59,0.887454,0.909930,0.859768,0.847569,0.916393,4.150868,4.150868,0.131628,0.621598,0.702434,0.721480,18.947652,32.938948,36.752002,0.829737,52.020597,
60,0.884802,0.910092,0.858684,0.862445,0.900799,4.259124,4.259124,0.132320,0.613940,0.696234,0.717058,18.964302,32.932687,36.732313,0.829543,51.321153,
61,0.885549,0.908819,0.862234,0.862069,0.902111,4.329354,4.329354,0.134489,0.608230,0.692065,0.714148,18.946878,32.871239,36.718764,0.828932,51.326515,
62,0.890858,0.911926,0.862794,0.870517,0.908898,4.422090,4.422090,0.136875,0.600804,0.685114,0.709206,18.923028,32.794548,36.695487,0.827962,52.046414,
63,0.900292,0.909909,0.853779,0.869149,0.942662,4.537993,4.537993,0.138464,0.596895,0.681142,0.704746,18.884820,32.687254,36.653817,0.827177,53.614158,
64,0.885686,0.903819,0.841864,0.871691,0.909582,4.631796,4.631796,0.139023,0.592888,0.678827,0.703949,18.815728,32.551177,36.591550,0.825361,50.938236,
65,0.884846,0.898299,0.832568,0.868445,0.917402,4.689899,4.689899,0.142149,0.594021,0.680204,0.705686,18.742019,32.367061,36.505285,0.824195,50.930298,
66,0.879503,0.896937,0.832167,0.841434,0.920476,4.787704,4.787704,0.146538,0.595154,0.681002,0.708892,18.643175,32.201054,36.422392,0.823138,50.186780,
67,0.872830,0.891228,0.826243,0.848289,0.903401,5.017095,5.017095,0.152103,0.600821,0.686703,0.713465,18.521990,31.979017,36.310044,0.824877,49.437191,
68,0.870059,0.890361,0.815616,0.854499,0.900199,5.183563,5.183563,0.158136,0.605355,0.691583,0.720513,18.453788,31.875838,36.232084,0.837251,49.496288,
69,0.865890,0.887029,0.809149,0.834453,0.909559,5.432543,5.432543,0.165603,0.610287,0.695974,0.725888,18.930248,32.453196,36.329357,0.843183,49.253482,
70,0.856162,0.879679,0.807065,0.819626,0.896830,5.701955,5.701955,0.173567,0.615015,0.698408,0.727366,19.512046,33.124400,36.428051,0.850214,47.723138,
71,0.865537,0.881830,0.802855,0.835978,0.910251,5.948633,5.948633,0.182077,0.621039,0.702521,0.728132,20.021038,33.695638,36.501729,0.858022,49.704671,
72,0.866191,0.877648,0.820890,0.840098,0.900237,6.150954,6.150954,0.186466,0.626664,0.707271,0.735065,20.268530,33.939442,36.531806,0.862211,50.443324,
73,0.861504,0.879462,0.804635,0.843165,0.892334,6.169263,6.169263,0.189114,0.627003,0.706653,0.734157,20.418391,34.065644,36.534569,0.865396,49.491981,
74,0.864816,0.882057,0.813466,0.835877,0.898467,6.196809,6.196809,0.192020,0.629982,0.710524,0.737974,20.499097,34.103311,36.502990,0.867289,50.406083,
75,0.864675,0.884935,0.818726,0.824800,0.899678,6.380669,6.380669,0.193392,0.629914,0.711655,0.738513,20.525940,34.073214,36.459251,0.868864,50.609611,
76,0.870206,0.884562,0.824492,0.845612,0.900745,6.642389,6.642389,0.195275,0.630192,0.711155,0.743907,20.515961,34.013045,36.393937,0.869453,52.199288,
77,0.869857,0.888235,0.820896,0.852890,0.895977,6.911522,6.911522,0.196875,0.629330,0.710202,0.741983,20.500307,33.963517,36.306289,0.869730,52.252295,
78,0.863515,0.883032,0.820196,0.854671,0.880901,7.150001,7.150001,0.198184,0.631622,0.711830,0.742644,20.478446,33.886169,36.195025,0.870527,51.326189,
79,0.866463,0.883965,0.818674,0.851073,0.891465,5.391779,7.375309,0.197974,0.629878,0.708170,0.739899,20.445239,33.809979,36.081833,0.870226,49.966943,
80,0.861935,0.887047,0.817912,0.844247,0.884303,5.391779,5.391779,0.199841,0.632764,0.709509,0.739254,20.474624,33.817188,36.094038,0.870355,49.059179,
81,0.863743,0.887482,0.813533,0.844987,0.890185,5.421013,5.421013,0.202345,0.636218,0.712711,0.742633,20.504093,33.819864,36.095462,0.870948,49.647882,
82,0.862006,0.888368,0.810968,0.849896,0.882512,5.479101,5.479101,0.204118,0.637311,0.712470,0.736373,20.544297,33.829424,36.101843,0.870632,48.967735,
83,0.864659,0.889426,0.815728,0.847698,0.887592,5.511119,5.511119,0.205677,0.641096,0.715246,0.745438,20.586501,33.833295,36.094954,0.871368,50.054054,
