Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.816152,0.847647,0.669797,0.784367,0.876648,0.000000,0.000000,0.242208,0.534498,0.630508,0.703583,27.207077,41.371134,43.185347,0.903942,33.277817,
1,0.817509,0.832179,0.705187,0.779082,0.879847,11.059683,11.059683,0.236569,0.527410,0.623378,0.698092,27.088736,41.394204,43.219323,0.901326,43.564464,
2,0.802567,0.835256,0.687080,0.769076,0.853606,11.137021,11.140396,0.232550,0.521587,0.618188,0.696189,27.018394,41.381042,43.164063,0.898499,40.933372,
3,0.800640,0.830786,0.673982,0.785663,0.848139,11.136377,11.137021,0.227534,0.517470,0.615631,0.691188,26.980960,41.367969,43.152871,0.896302,40.394603,
4,0.809732,0.828696,0.697520,0.758639,0.881177,11.136377,11.136377,0.223361,0.509136,0.605830,0.683337,26.899373,41.319342,43.103503,0.890050,41.592256,
5,0.799819,0.821513,0.681310,0.759919,0.859521,11.271719,11.271719,0.219537,0.506717,0.603943,0.680847,26.849023,41.267788,42.985720,0.890930,39.894763,
6,0.795668,0.813940,0.672415,0.773439,0.851441,11.327542,11.327542,0.215032,0.502976,0.602517,0.681250,26.851873,41.212627,42.993663,0.887833,39.325565,
7,0.797615,0.813573,0.684127,0.746355,0.867082,11.502660,11.502660,0.211138,0.498463,0.597094,0.674619,26.698518,41.086077,42.909658,0.888293,39.505726,
8,0.801654,0.825877,0.669753,0.770793,0.861137,11.747455,11.747455,0.206764,0.495466,0.594847,0.670791,26.384138,41.036426,42.857402,0.884293,40.276047,
9,0.797988,0.818911,0.669892,0.761300,0.865211,12.057195,12.057195,0.202476,0.490794,0.590451,0.669119,26.115909,40.988769,42.808170,0.880947,39.885632,
10,0.795241,0.814763,0.675958,0.774655,0.847208,12.281079,12.281079,0.200358,0.486514,0.586816,0.665018,25.919512,40.959785,42.787808,0.877498,39.453905,
11,0.806444,0.820995,0.668928,0.780898,0.868684,12.529374,12.529374,0.197870,0.482238,0.581657,0.660845,25.722469,40.904697,42.694587,0.876948,41.410083,
12,0.801544,0.813476,0.671951,0.773521,0.863445,12.822863,12.822863,0.195293,0.478931,0.578937,0.661226,25.600368,40.809298,42.582530,0.874822,40.887548,
13,0.803630,0.817265,0.675178,0.772571,0.866877,13.107184,13.107184,0.191169,0.470450,0.570891,0.656760,25.390467,40.720418,42.514505,0.870193,41.357646,
14,0.793639,0.804755,0.659646,0.760971,0.858281,13.274750,13.274750,0.185707,0.461698,0.562012,0.646825,25.181340,40.667224,42.439765,0.864938,39.426623,
15,0.792540,0.804444,0.655901,0.766548,0.854625,13.330608,13.330608,0.180931,0.455429,0.556111,0.640755,25.068881,40.563338,42.368725,0.861344,39.092129,
16,0.794685,0.800131,0.659273,0.753615,0.864810,13.445361,13.445361,0.176555,0.448906,0.550123,0.636128,24.910750,40.440930,42.251633,0.853851,39.429496,
17,0.779947,0.797391,0.653295,0.745680,0.845769,13.589425,13.589425,0.170825,0.442148,0.543300,0.630872,24.745687,40.438735,42.239659,0.851366,36.970065,
18,0.788461,0.799288,0.667610,0.740193,0.854393,13.710118,13.710118,0.167231,0.438376,0.539967,0.626793,24.668583,40.371153,42.219108,0.847350,38.362489,
19,0.792318,0.792640,0.654338,0.762073,0.860676,13.888571,13.888571,0.162338,0.432190,0.533989,0.621906,24.538610,40.299314,42.123568,0.844079,39.034175,
20,0.786794,0.792437,0.658797,0.755991,0.846681,14.047553,14.047553,0.158162,0.428503,0.529920,0.615485,24.457423,40.184212,42.033792,0.842393,38.036971,
21,0.794031,0.787715,0.654547,0.768227,0.860813,14.288600,14.288600,0.154133,0.424925,0.527995,0.616269,24.362585,40.130149,41.951707,0.839508,39.550459,
22,0.775082,0.796224,0.656117,0.730042,0.837306,14.576772,14.576772,0.149108,0.419622,0.523585,0.611514,24.232938,40.070193,41.827440,0.834668,36.601573,
23,0.776410,0.785900,0.646663,0.754294,0.833964,14.872131,14.872131,0.143968,0.411574,0.514874,0.600525,24.074919,40.027613,41.716449,0.830912,36.732879,
24,0.791631,0.786851,0.650928,0.746428,0.862715,15.121068,15.121068,0.139465,0.407286,0.512123,0.598329,24.002022,40.000886,41.610695,0.826353,39.408928,
25,0.767038,0.781638,0.648231,0.737484,0.823136,15.369702,15.369702,0.134227,0.403826,0.509741,0.596134,23.907809,39.994811,41.503709,0.823685,35.666885,
26,0.778478,0.785598,0.635623,0.758685,0.838906,15.712259,15.712259,0.128902,0.396784,0.503006,0.593070,23.750170,39.898817,41.452811,0.819399,37.791055,
27,0.777230,0.784302,0.648749,0.730971,0.841000,16.061115,16.061115,0.123113,0.388745,0.495134,0.585186,23.572828,40.030969,41.656116,0.814575,37.722316,
28,0.768012,0.781918,0.651011,0.733869,0.827791,7.272451,16.344082,0.117492,0.382584,0.489947,0.578806,23.402416,40.060918,41.547554,0.810187,28.994241,
29,0.766207,0.779371,0.638063,0.731063,0.824690,7.236336,7.272451,0.117269,0.382582,0.489777,0.581244,23.378618,40.075465,41.559397,0.809925,28.780362,
30,0.766557,0.779016,0.639401,0.720113,0.832202,7.180856,7.236336,0.117284,0.382274,0.489372,0.580608,23.371654,40.120776,41.586177,0.810121,28.769961,
31,0.762801,0.778804,0.635245,0.712404,0.829981,7.180856,7.180856,0.116666,0.381298,0.488371,0.578663,23.282001,40.144794,41.600756,0.809027,28.135967,
32,0.772726,0.786105,0.639599,0.736695,0.838938,7.165896,7.190950,0.115827,0.378719,0.485332,0.578059,23.113981,40.152314,41.567233,0.806744,29.708305,
33,0.781453,0.782653,0.650330,0.732660,0.855843,7.161155,7.165896,0.115880,0.379174,0.486272,0.576751,22.970253,40.159555,41.555141,0.806042,31.015239,
34,0.775971,0.788203,0.643723,0.733099,0.843253,7.152228,7.161155,0.116125,0.379314,0.485655,0.577223,22.827156,40.180690,41.530530,0.804989,30.154199,
35,0.773862,0.781542,0.650523,0.738383,0.831121,7.152228,7.152228,0.115326,0.378651,0.485559,0.577191,22.771545,40.181694,41.516712,0.802956,29.848604,
36,0.766446,0.784189,0.635746,0.718772,0.832388,7.181880,7.189122,0.114962,0.377298,0.483706,0.571980,22.719938,40.155942,41.511541,0.801428,28.542821,
37,0.769133,0.777101,0.652842,0.739521,0.826893,7.181880,7.181880,0.113797,0.377001,0.482904,0.572303,22.687505,40.154888,41.486582,0.799812,28.986501,
38,0.777017,0.778865,0.640681,0.728965,0.857618,7.147021,7.211492,0.113874,0.376454,0.482448,0.571289,22.640396,40.086642,41.429935,0.798268,30.160470,
39,0.774171,0.778769,0.649061,0.718175,0.853902,7.147021,7.147021,0.113096,0.375087,0.480811,0.570647,22.568997,40.094908,41.403906,0.798186,29.726664,
40,0.776137,0.778946,0.638138,0.744385,0.840871,7.143768,7.152542,0.112201,0.373724,0.479411,0.569575,22.517679,40.088815,41.396278,0.798138,30.027728,
41,0.772385,0.781164,0.642147,0.735615,0.835219,7.143768,7.143768,0.112000,0.372463,0.477528,0.565067,22.468565,40.060527,41.377729,0.796315,29.295593,
42,0.766231,0.782112,0.636283,0.720414,0.833770,7.149292,7.154766,0.110829,0.371501,0.476694,0.561850,22.397466,40.022128,41.354641,0.795310,28.258497,
43,0.769474,0.780759,0.642222,0.721722,0.840761,7.149292,7.149292,0.110510,0.370100,0.474612,0.559580,22.352001,40.009842,41.340044,0.793492,28.705133,
44,0.772800,0.779106,0.646946,0.730186,0.840242,7.146462,7.157716,0.109800,0.368895,0.473090,0.560152,22.286885,40.020345,41.344622,0.793225,29.272350,
45,0.776074,0.778748,0.647062,0.741612,0.839184,7.142096,7.146462,0.109466,0.368913,0.473204,0.559749,22.246863,39.996122,41.305908,0.791615,29.764463,
46,0.766578,0.782927,0.629461,0.727346,0.831095,7.139049,7.142096,0.108970,0.368053,0.472829,0.561479,22.171260,39.989226,41.287992,0.790522,28.387078,
47,0.766076,0.775992,0.637162,0.730618,0.828458,7.139049,7.139049,0.108163,0.365513,0.469745,0.559308,22.073479,40.001094,41.295609,0.789490,28.294300,
48,0.770656,0.778085,0.642542,0.721420,0.843603,7.368284,7.368284,0.107719,0.363441,0.466933,0.554394,21.839143,39.970044,41.265994,0.787339,29.051427,
49,0.773579,0.779057,0.635119,0.715751,0.853276,7.391003,7.404543,0.107340,0.361360,0.464394,0.552257,21.766434,39.974449,41.263369,0.786066,29.492715,
50,0.769640,0.781838,0.637109,0.734084,0.833531,7.391003,7.391003,0.106355,0.360048,0.462140,0.549034,21.674128,39.983497,41.239372,0.784273,28.803684,
51,0.775296,0.782142,0.651622,0.745330,0.834139,7.461485,7.461485,0.106057,0.358455,0.460993,0.546537,21.598918,39.990500,41.255823,0.781718,29.683251,
52,0.767636,0.780820,0.633259,0.726732,0.836411,7.550485,7.550485,0.105900,0.356950,0.458309,0.545095,21.483468,39.952557,41.240619,0.782204,28.560949,
53,0.770405,0.785029,0.648427,0.729143,0.833433,7.554377,7.592120,0.105213,0.355157,0.456188,0.539592,21.322893,39.925053,41.208475,0.779534,28.838307,
54,0.776575,0.782803,0.644162,0.703227,0.861108,7.539412,7.554377,0.104540,0.352628,0.453049,0.538769,21.202845,39.872180,41.188275,0.777402,29.810001,
55,0.776868,0.780115,0.638906,0.727339,0.853709,7.503792,7.539412,0.104226,0.351534,0.451299,0.535835,21.071763,39.861729,41.182500,0.774500,29.748277,
56,0.774665,0.781964,0.653157,0.732264,0.841514,7.474969,7.503792,0.104138,0.350899,0.450180,0.534327,20.976433,39.827256,41.153401,0.772844,29.349087,
57,0.769611,0.780971,0.634770,0.702292,0.851039,7.465089,7.474969,0.103042,0.347675,0.446869,0.529555,20.846335,39.785004,41.118285,0.769421,28.498636,
58,0.776676,0.781569,0.655698,0.719642,0.847757,7.465089,7.465089,0.102695,0.347749,0.446643,0.530288,20.712946,39.692359,41.069639,0.767043,29.599306,
59,0.771659,0.776695,0.634337,0.735789,0.835675,7.435574,7.470521,0.101850,0.345114,0.444662,0.526902,20.587876,39.690192,41.052291,0.763578,28.774945,
60,0.770330,0.778088,0.635962,0.711347,0.845500,7.435574,7.435574,0.101186,0.343208,0.441508,0.524005,20.465973,39.663580,41.039141,0.760844,28.526621,
