Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.917726,0.896882,0.858121,0.908547,0.960179,0.000000,0.000000,0.434323,0.899335,0.930227,0.946250,36.362376,46.837233,49.661607,0.983233,73.057734,
1,0.919959,0.897600,0.873020,0.914481,0.956062,7.762849,7.768182,0.428846,0.901434,0.930988,0.944104,36.126911,46.862490,49.461907,0.983036,82.140612,
2,0.926865,0.904199,0.873578,0.923703,0.963071,7.762849,7.762849,0.431168,0.905012,0.932834,0.943621,35.738918,46.730395,49.404138,0.982465,83.635070,
3,0.928190,0.905553,0.878955,0.923316,0.963556,7.810633,7.810633,0.434633,0.909764,0.934505,0.942562,34.726425,46.477029,49.253660,0.980866,83.951320,
4,0.929107,0.907597,0.878371,0.920286,0.966938,7.833696,7.833696,0.435455,0.910505,0.933911,0.941563,33.683795,46.055504,48.988370,0.980226,84.067580,
5,0.926863,0.906781,0.872608,0.916789,0.966862,7.836051,7.841486,0.434515,0.910006,0.932884,0.939548,32.486196,45.707333,48.552289,0.979270,83.397412,
6,0.924438,0.904083,0.867057,0.905325,0.973123,7.836051,7.836051,0.432631,0.906762,0.930234,0.937417,31.330244,45.299792,48.013354,0.978193,82.611809,
7,0.928803,0.899947,0.869872,0.926289,0.970263,7.843045,7.843045,0.431433,0.907340,0.930451,0.937733,30.315879,44.997781,47.464416,0.976721,83.576469,
8,0.923863,0.902178,0.867302,0.918950,0.962141,7.856415,7.856415,0.429239,0.905449,0.928859,0.935598,29.471194,44.542426,47.001381,0.974248,82.318385,
9,0.918124,0.895662,0.870494,0.898711,0.963103,7.905064,7.905064,0.426812,0.902346,0.926104,0.933017,28.091528,44.127246,47.133658,0.970701,80.851658,
10,0.922727,0.895937,0.866575,0.915893,0.965506,7.926861,7.926861,0.424328,0.900812,0.924347,0.931222,27.048329,43.782262,47.269640,0.971464,81.637597,
11,0.917973,0.893249,0.866665,0.911484,0.957017,7.942485,7.942485,0.422065,0.898367,0.921985,0.928737,26.278161,43.449207,47.171537,0.969828,80.369533,
12,0.915428,0.894250,0.861472,0.904585,0.956876,7.990937,7.990937,0.421620,0.895465,0.919520,0.926563,25.608347,43.116611,47.028702,0.968493,79.621737,
13,0.917245,0.891016,0.864782,0.905665,0.960035,10.940157,10.940157,0.421187,0.897160,0.921399,0.927911,26.264475,43.217861,47.177289,0.970306,83.238527,
14,0.916456,0.893861,0.867108,0.909396,0.953733,11.075745,11.075745,0.419678,0.896383,0.921184,0.927980,26.842608,43.338604,47.243708,0.971961,83.206080,
15,0.915868,0.897985,0.860790,0.908235,0.954658,11.162107,11.162107,0.414905,0.892983,0.918738,0.925628,27.227917,43.131738,47.062162,0.972650,82.892550,
16,0.916836,0.895457,0.861658,0.912989,0.954383,11.299191,11.299191,0.407090,0.883366,0.909697,0.916371,27.203086,42.117339,46.588186,0.970614,82.174353,
17,0.914301,0.897346,0.861326,0.907844,0.951535,11.388949,11.388949,0.398745,0.875475,0.901454,0.907671,26.676973,40.555877,46.095337,0.967852,80.760994,
18,0.913728,0.897916,0.859785,0.907388,0.950265,11.461263,11.461263,0.389285,0.865153,0.892550,0.898861,25.641113,38.974202,45.538661,0.963208,79.723949,
19,0.908286,0.897526,0.861866,0.894423,0.944882,11.528228,11.528228,0.379172,0.854410,0.882538,0.888453,24.433668,37.538967,45.001809,0.957776,77.528236,
20,0.901844,0.895599,0.849417,0.901740,0.929645,12.431089,12.431089,0.367489,0.842288,0.871030,0.875853,22.976554,36.093478,44.345019,0.950476,75.759117,
21,0.894268,0.893649,0.855440,0.889751,0.915975,12.363127,12.504102,0.356021,0.832360,0.861845,0.867608,21.522496,34.795546,43.494709,0.941280,73.240606,
22,0.885111,0.891191,0.849379,0.882526,0.901415,11.966819,12.363127,0.343573,0.826267,0.856584,0.862822,20.199824,33.669159,42.624558,0.930791,70.487980,
23,0.873646,0.892383,0.841406,0.872323,0.882133,11.724854,11.966819,0.332663,0.822629,0.854168,0.861592,19.359107,32.927411,41.902825,0.921115,67.783394,
24,0.877481,0.891688,0.845215,0.874354,0.889051,11.605483,11.724854,0.320705,0.815172,0.849132,0.856727,19.032994,32.639305,41.215008,0.912270,67.968139,
25,0.868350,0.890056,0.834629,0.869648,0.874610,11.449697,11.605483,0.309915,0.806803,0.841572,0.849352,19.055457,32.664140,40.536158,0.904357,65.253686,
26,0.860853,0.886609,0.838372,0.864249,0.858367,11.047605,11.449697,0.298157,0.797006,0.831900,0.840671,19.222163,32.850948,39.981130,0.898096,62.506409,
27,0.851147,0.884026,0.829390,0.854095,0.845475,10.412297,11.047605,0.284728,0.789004,0.824474,0.831161,19.336481,33.021613,39.515801,0.892789,59.143384,
28,0.841204,0.884710,0.827015,0.847489,0.824192,9.844169,10.412297,0.269484,0.779136,0.815384,0.821571,19.312297,33.115694,39.064679,0.886979,55.802048,
29,0.843425,0.888264,0.829658,0.845710,0.827745,9.212750,9.844169,0.253065,0.768791,0.805437,0.809802,19.191136,33.145507,38.803356,0.880445,54.649225,
30,0.846706,0.897834,0.846403,0.846252,0.823187,8.473138,9.212750,0.234705,0.755607,0.792685,0.797279,19.006549,33.122893,38.634366,0.872373,53.522089,
31,0.850228,0.909075,0.860269,0.848953,0.818518,7.876460,8.473138,0.219296,0.749080,0.785144,0.788249,18.799450,33.054179,38.526025,0.866161,52.927420,
32,0.859413,0.921799,0.877152,0.867939,0.814854,6.777524,7.876460,0.209496,0.752676,0.785782,0.785483,18.578050,32.974456,38.493191,0.861760,53.487742,
33,0.865411,0.927532,0.892908,0.878701,0.812637,6.455804,6.777524,0.202376,0.758547,0.789915,0.786957,18.393280,32.893701,38.461527,0.858156,54.544036,
34,0.858973,0.927751,0.891027,0.875726,0.797446,6.121892,6.455804,0.196344,0.765436,0.794648,0.789498,18.202680,32.812415,38.424668,0.853562,53.251137,
35,0.853376,0.927225,0.892688,0.873745,0.782791,5.758650,6.121892,0.188025,0.768200,0.796216,0.788702,18.003227,32.725632,38.407215,0.848285,51.829476,
36,0.843096,0.924500,0.886443,0.861068,0.767652,5.416292,5.758650,0.176802,0.765939,0.793413,0.784635,17.806436,32.614254,38.393482,0.841901,49.250860,
37,0.820843,0.924437,0.879015,0.845026,0.720571,3.823529,5.416292,0.162769,0.761169,0.788895,0.778190,17.610034,32.510116,38.402983,0.835526,43.076596,
38,0.826380,0.925638,0.883245,0.850917,0.730573,3.823529,3.823529,0.171094,0.767892,0.793920,0.783672,17.747350,32.610449,38.412226,0.840219,44.495769,
39,0.838018,0.925598,0.885843,0.854842,0.758326,3.960349,3.960349,0.178862,0.772948,0.799343,0.788832,17.891066,32.713679,38.415852,0.844869,47.239951,
40,0.846667,0.926015,0.892388,0.873603,0.765967,4.093673,4.093673,0.186020,0.775183,0.801464,0.793017,18.037365,32.817051,38.424745,0.849649,49.301741,
41,0.853692,0.925306,0.890873,0.870840,0.788068,4.230452,4.230452,0.192698,0.776228,0.802114,0.793864,18.183832,32.922980,38.436544,0.854047,50.816523,
42,0.855725,0.926226,0.888515,0.879626,0.790621,4.377828,4.377828,0.197948,0.777277,0.802349,0.794993,18.334233,33.013970,38.441051,0.857813,51.397159,
43,0.863346,0.926493,0.892313,0.879003,0.808950,4.516795,4.516795,0.203593,0.774795,0.801563,0.795531,18.485750,33.102198,38.445452,0.861492,53.013918,
44,0.865440,0.926092,0.892346,0.884846,0.809555,4.686707,4.686707,0.207996,0.771955,0.799119,0.793523,18.632151,33.184520,38.439880,0.864981,53.379111,
45,0.860892,0.922010,0.881451,0.874070,0.811892,4.842431,4.842431,0.211589,0.765759,0.793100,0.790165,18.785873,33.254151,38.438120,0.867596,52.272808,
46,0.861422,0.918788,0.881766,0.872501,0.816767,5.009903,5.009903,0.215786,0.762075,0.790297,0.786916,18.935529,33.325081,38.393457,0.870500,52.250768,
47,0.857073,0.913536,0.878960,0.863403,0.814827,5.216315,5.216315,0.220770,0.758872,0.788292,0.787715,19.088778,33.378769,38.337149,0.872973,51.605700,
48,0.854029,0.910141,0.868656,0.866136,0.811908,5.428855,5.428855,0.225081,0.754699,0.785351,0.786250,19.246940,33.419160,38.228350,0.875388,51.057065,
49,0.853266,0.905566,0.864476,0.869300,0.811852,5.602901,5.602901,0.231138,0.756503,0.787534,0.790096,19.398903,33.445877,38.096014,0.879020,51.352051,
50,0.856898,0.901725,0.867323,0.869051,0.822250,5.784584,5.784584,0.238254,0.759683,0.791615,0.794073,19.546121,33.455191,37.982841,0.882938,52.559264,
51,0.859772,0.902007,0.855869,0.867565,0.836480,6.014423,6.014423,0.244707,0.764505,0.797425,0.800614,19.684401,33.438647,37.861482,0.887370,53.890327,
52,0.857772,0.897476,0.849918,0.868179,0.835748,6.289391,6.289391,0.253645,0.769588,0.803636,0.808348,19.812424,33.388525,37.736362,0.891411,54.404706,
53,0.856001,0.897925,0.851815,0.864394,0.832617,6.615100,6.615100,0.262071,0.770512,0.803322,0.805569,19.920952,33.342903,37.679083,0.895145,54.141177,
54,0.855031,0.898867,0.851167,0.852790,0.838118,6.899038,6.899038,0.271253,0.773872,0.806139,0.809860,20.001776,33.234446,37.544798,0.897958,54.546616,
55,0.859566,0.892562,0.843242,0.863554,0.849806,7.066175,7.066175,0.280043,0.779900,0.810860,0.813848,20.052242,33.108601,37.425198,0.900537,55.943693,
56,0.857030,0.892736,0.857606,0.853509,0.843251,7.194776,7.194776,0.288416,0.782746,0.812361,0.816433,20.064606,32.958603,37.307949,0.902467,55.743525,
57,0.863694,0.896294,0.846325,0.865363,0.856678,7.377834,7.377834,0.296217,0.785503,0.814356,0.818391,20.029661,32.798727,37.218697,0.904183,57.392839,
58,0.867380,0.897187,0.855357,0.873300,0.856233,7.537683,7.537683,0.303615,0.785896,0.814442,0.818569,19.961114,32.642460,37.132273,0.905684,58.271032,
59,0.865729,0.897591,0.853112,0.864481,0.858792,7.688752,7.688752,0.308255,0.785779,0.812632,0.815440,19.863977,32.475139,37.053475,0.907138,57.807594,
60,0.867218,0.901194,0.848359,0.871165,0.858929,7.762246,7.762246,0.312800,0.787873,0.814789,0.817369,19.760420,32.322596,36.993298,0.908092,58.350527,
61,0.872416,0.902904,0.858648,0.875100,0.864103,7.817569,7.817569,0.316753,0.789592,0.816956,0.819282,19.653600,32.182625,36.922030,0.909869,59.619358,
62,0.870380,0.905126,0.848558,0.879595,0.859827,7.880615,7.880615,0.321525,0.792005,0.816885,0.818738,19.559408,32.051851,36.839419,0.911834,59.206578,
63,0.869009,0.899355,0.861217,0.867179,0.860897,7.936910,7.936910,0.325712,0.793720,0.818582,0.819384,19.480327,31.938674,36.752191,0.913383,59.067265,
64,0.870855,0.898333,0.853824,0.873295,0.865607,8.010184,8.010184,0.329527,0.794919,0.819411,0.820528,19.429400,31.855719,36.652455,0.915207,59.596754,
65,0.870594,0.900419,0.863279,0.867133,0.863654,8.108819,8.108819,0.333017,0.794074,0.817785,0.817836,19.396802,31.803607,36.544960,0.917090,59.401094,
66,0.877216,0.902783,0.854816,0.879288,0.875537,8.303676,8.303676,0.337656,0.792997,0.815380,0.813911,19.351418,31.810879,36.433529,0.917947,60.566670,
67,0.878035,0.902699,0.854343,0.874285,0.881450,8.471588,8.471588,0.343292,0.794604,0.815414,0.812106,19.313035,31.858732,36.329199,0.919214,60.753509,
68,0.880484,0.905460,0.864176,0.876401,0.880201,8.587937,8.587937,0.349742,0.796867,0.816697,0.813754,19.289487,31.955340,36.239204,0.920828,61.488368,
69,0.882266,0.904356,0.860990,0.874375,0.888469,8.598914,8.618660,0.356465,0.801516,0.821484,0.817058,19.277913,32.118514,36.165020,0.921904,62.202181,
70,0.881081,0.903226,0.857624,0.872415,0.888830,8.594155,8.598914,0.364166,0.804764,0.824265,0.819874,19.213839,32.287325,36.092414,0.922916,62.211064,
71,0.883080,0.901438,0.854131,0.878586,0.891970,8.594155,8.594155,0.372636,0.806162,0.825941,0.822082,19.110170,32.476013,36.023391,0.923664,62.797871,
72,0.885015,0.902582,0.862164,0.877567,0.893345,8.580369,8.594507,0.379936,0.807441,0.826915,0.822773,18.964293,32.677921,35.957467,0.924385,63.233431,
73,0.883205,0.901615,0.859661,0.872112,0.894164,8.561918,8.580369,0.387921,0.810558,0.829820,0.825793,18.777995,32.894963,35.888627,0.924793,63.125202,
74,0.878282,0.901023,0.848380,0.869047,0.889409,8.541877,8.561918,0.395439,0.811593,0.831002,0.827587,18.553874,33.105979,35.813497,0.924957,62.255005,
75,0.882404,0.899943,0.855290,0.874306,0.893231,8.535971,8.541877,0.402731,0.813733,0.833400,0.828844,18.298106,33.308837,35.731433,0.925077,63.227927,
76,0.882786,0.902409,0.855389,0.872135,0.894731,8.531406,8.535971,0.409042,0.815511,0.835241,0.831680,18.018355,33.515155,35.639254,0.925017,63.542438,
77,0.880693,0.900313,0.861113,0.860112,0.895931,8.520796,8.531406,0.415868,0.816698,0.836029,0.833284,17.716267,33.716599,35.528042,0.924599,63.228778,
78,0.883388,0.903506,0.845561,0.872058,0.900629,8.520796,8.520796,0.421751,0.818107,0.837481,0.833963,17.396368,33.907783,35.409278,0.924227,63.856939,
79,0.883060,0.900793,0.847966,0.868398,0.902098,8.567225,8.567225,0.426007,0.817583,0.837076,0.833433,17.065409,34.074743,35.266839,0.923585,63.783399,
80,0.883432,0.899573,0.849782,0.876201,0.897804,8.782854,8.782854,0.428845,0.812811,0.830727,0.825930,16.755166,34.190365,35.068155,0.921965,63.358735,
81,0.880404,0.900563,0.849166,0.855488,0.904827,8.968625,8.968625,0.428239,0.807745,0.826363,0.821882,16.464642,34.254068,34.803140,0.919476,62.536346,
82,0.884915,0.895380,0.841250,0.876088,0.907264,9.091002,9.091002,0.429016,0.803517,0.821563,0.817132,16.191436,34.254101,34.490566,0.916756,63.106544,
83,0.888534,0.899028,0.847461,0.872682,0.914655,9.174314,9.174314,0.428764,0.798556,0.816663,0.811666,15.936683,34.188522,34.157528,0.913741,63.411811,
84,0.883089,0.896211,0.833613,0.870643,0.909657,9.215913,9.215913,0.427301,0.793181,0.811415,0.806232,15.704705,34.064216,33.787663,0.910353,61.840803,
85,0.878834,0.896433,0.836790,0.861851,0.903119,9.234158,9.240062,0.425892,0.787442,0.805759,0.800847,15.500541,33.897809,33.418123,0.907004,60.488785,
86,0.853908,0.890078,0.831615,0.839070,0.859802,9.215719,9.234158,0.423134,0.781310,0.800073,0.795195,15.329789,33.724708,33.079482,0.903412,54.981395,
87,0.837547,0.881968,0.811081,0.811527,0.850597,9.157173,9.215719,0.418545,0.773248,0.792008,0.785357,15.189370,33.559095,32.777289,0.899661,50.868374,
88,0.825888,0.882121,0.807866,0.800113,0.829539,9.116827,9.157173,0.413407,0.766714,0.784991,0.777596,15.075201,33.399988,32.502997,0.896170,47.904353,
89,0.810256,0.878965,0.788341,0.789215,0.807368,9.116827,9.116827,0.407099,0.758169,0.776051,0.767377,14.981534,33.230999,32.245681,0.892364,44.070764,
