Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.818454,0.804474,0.729568,0.795096,0.878794,0.000000,0.000000,0.283307,0.649029,0.737428,0.806059,28.093206,43.660680,45.293302,0.944059,39.699831,
1,0.815491,0.796860,0.713402,0.776302,0.888521,17.365385,17.389265,0.276238,0.645665,0.735031,0.803089,28.292786,43.920953,45.381268,0.943134,55.547959,
2,0.816818,0.794955,0.724032,0.791148,0.882274,17.334002,17.365385,0.273767,0.644668,0.736395,0.803782,28.365055,44.063947,45.447452,0.942314,55.863809,
3,0.820726,0.797672,0.717426,0.795483,0.889718,17.007339,17.334002,0.268143,0.640898,0.733417,0.802079,28.317817,44.045648,45.525443,0.939131,56.176020,
4,0.826765,0.792990,0.713558,0.798766,0.902901,16.841278,17.007339,0.266488,0.639365,0.732230,0.800124,28.039544,44.088053,45.697879,0.936703,57.026775,
5,0.821503,0.792561,0.714465,0.801331,0.888051,16.838009,16.841278,0.261807,0.633775,0.727135,0.794678,27.596991,44.056226,45.788723,0.934042,55.644245,
6,0.825318,0.792446,0.714606,0.799839,0.898278,16.838009,16.838009,0.257434,0.625573,0.718031,0.786827,26.916337,44.065472,45.927527,0.930457,55.743201,
7,0.823275,0.794669,0.711448,0.802056,0.892815,16.890001,16.890001,0.251269,0.616846,0.710005,0.777113,26.160643,44.044423,46.055109,0.924720,54.738311,
8,0.820927,0.793170,0.703412,0.798217,0.891394,16.827087,16.959505,0.245365,0.603767,0.694563,0.763951,25.777192,44.019863,46.161423,0.917276,53.272480,
9,0.818451,0.790913,0.701073,0.796059,0.889719,16.727118,16.827087,0.237519,0.594814,0.686819,0.755392,25.494322,43.992085,46.254024,0.909459,52.190678,
10,0.812377,0.787020,0.695292,0.787383,0.885697,16.454004,16.727118,0.231719,0.585401,0.677564,0.746308,25.270228,43.969361,46.347286,0.903568,50.265831,
11,0.808276,0.782630,0.686452,0.783226,0.883447,16.123734,16.454004,0.225975,0.577883,0.669112,0.736998,25.065105,43.973295,46.400171,0.899155,48.651954,
12,0.799617,0.780794,0.677813,0.775545,0.870588,16.087263,16.123734,0.221009,0.571384,0.662180,0.730334,24.857882,43.947193,46.401590,0.895618,46.666769,
13,0.798002,0.782982,0.664219,0.775191,0.871489,16.087263,16.087263,0.212454,0.560457,0.650073,0.717807,24.614801,43.931561,46.422650,0.890546,45.647055,
14,0.792905,0.782621,0.670253,0.757208,0.869914,16.117878,16.117878,0.203438,0.546221,0.634751,0.701665,24.252024,43.943874,46.427812,0.883339,43.887826,
