Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.947607,0.896256,0.897789,0.945857,0.977630,0.000000,0.000000,0.500580,0.873811,0.915791,0.940480,34.176654,50.954356,49.976714,0.987112,78.069718,
1,0.940830,0.887593,0.891652,0.940987,0.971403,16.591864,16.591864,0.480984,0.858062,0.902783,0.930333,33.842306,50.812917,49.867892,0.986717,93.108260,
2,0.947236,0.891492,0.897167,0.945367,0.977794,16.889307,16.889307,0.471806,0.858004,0.907156,0.935918,33.537910,49.505359,48.296183,0.985913,95.286905,
3,0.946268,0.891581,0.900724,0.947702,0.974693,17.208652,17.233095,0.460093,0.850176,0.899685,0.926580,32.395536,48.067831,46.659818,0.981622,94.339069,
4,0.944420,0.890816,0.899874,0.947221,0.970427,17.082445,17.208652,0.446308,0.838562,0.889299,0.917943,31.050501,46.678512,45.267378,0.974535,92.769291,
5,0.945105,0.887759,0.893814,0.946577,0.975702,17.082445,17.082445,0.432286,0.823958,0.876570,0.907676,29.730906,45.587081,44.177100,0.965210,91.650017,
6,0.941021,0.885513,0.891697,0.940272,0.972288,17.114357,17.114357,0.419641,0.807895,0.860783,0.890614,28.558974,44.564635,43.183624,0.955172,88.993087,
7,0.937052,0.880822,0.879158,0.934499,0.970592,17.302368,17.302368,0.406426,0.791378,0.844202,0.873781,27.102157,43.437404,42.128639,0.944584,86.535562,
8,0.931974,0.874971,0.874190,0.922640,0.971562,17.499975,17.499975,0.395526,0.776263,0.830243,0.860550,25.094792,42.158360,40.924196,0.934485,84.261501,
9,0.927684,0.869686,0.866935,0.923500,0.965548,17.615280,17.615280,0.386697,0.762313,0.816161,0.846066,22.875976,40.658319,39.809918,0.921807,82.027595,
10,0.925628,0.864173,0.860761,0.922995,0.965202,17.882057,17.882057,0.376988,0.747512,0.802447,0.833692,21.686179,39.302228,38.898575,0.912828,80.579450,
11,0.921636,0.859438,0.857460,0.918154,0.962965,18.137678,18.137678,0.368858,0.736721,0.792063,0.822118,20.749948,38.264086,38.180742,0.904109,78.910326,
12,0.921093,0.855049,0.853372,0.918643,0.964248,18.383808,18.383808,0.361135,0.725448,0.781865,0.812524,19.991212,37.341309,37.584858,0.896114,78.092326,
13,0.921782,0.856037,0.855387,0.917018,0.965862,25.442978,25.872702,0.369659,0.739583,0.795470,0.827048,21.304938,38.738075,38.481530,0.908508,84.976004,
14,0.923461,0.859936,0.855464,0.916976,0.966748,24.813820,25.442978,0.378613,0.754480,0.810471,0.842420,22.881277,40.604768,39.648820,0.921886,86.351866,
15,0.925363,0.863051,0.859134,0.917801,0.968845,23.970713,24.813820,0.388089,0.769727,0.825055,0.856666,25.012026,42.441243,41.126340,0.934635,87.568027,
16,0.926397,0.867264,0.863971,0.924548,0.964078,23.083113,23.970713,0.399117,0.788654,0.843597,0.874916,27.007567,43.913141,42.559090,0.947251,89.019739,
17,0.925556,0.869470,0.863880,0.922434,0.962501,22.636229,23.083113,0.411475,0.805957,0.858999,0.888043,28.197066,45.267288,43.911313,0.957980,89.995460,
18,0.924827,0.872645,0.865456,0.924604,0.959860,22.179174,22.636229,0.423793,0.824202,0.874487,0.902289,29.105744,46.335535,45.074436,0.967390,91.099174,
19,0.924747,0.872888,0.866596,0.923462,0.958663,22.179174,22.179174,0.435406,0.837205,0.885026,0.910341,29.960228,47.160075,46.190904,0.974882,92.081093,
