Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.898579,0.855601,0.812294,0.881610,0.947434,0.000000,0.000000,0.487654,0.864628,0.911098,0.936755,33.613642,51.748504,52.366837,0.985432,67.443542,
1,0.899846,0.864184,0.816589,0.885089,0.951113,7.113683,7.113683,0.465774,0.843299,0.895594,0.927950,33.392350,51.788744,52.584909,0.983316,74.596686,
2,0.898807,0.862727,0.817051,0.888114,0.947131,7.221373,7.221373,0.462382,0.848026,0.903923,0.934863,33.231594,51.747114,52.449186,0.983463,75.341441,
3,0.900693,0.863196,0.825500,0.882556,0.952376,7.293898,7.293898,0.462828,0.858411,0.913180,0.940713,33.221213,51.750687,52.649217,0.982908,76.605501,
4,0.897024,0.864749,0.817307,0.883066,0.943626,7.343652,7.343652,0.459922,0.861094,0.912413,0.937678,32.884592,51.701407,52.460286,0.982911,75.631398,
5,0.896778,0.865213,0.812578,0.886022,0.944706,7.402421,7.402421,0.459774,0.864288,0.912874,0.937548,32.790338,51.641853,52.405586,0.982865,75.647032,
6,0.899803,0.860722,0.823362,0.889723,0.946929,7.443544,7.443544,0.455715,0.861188,0.911401,0.936768,32.602536,51.605241,52.331508,0.981914,76.214862,
7,0.898984,0.858134,0.812010,0.884531,0.952295,7.496297,7.496297,0.452568,0.856778,0.906158,0.933333,32.374540,51.509334,52.106828,0.981044,75.643792,
8,0.900019,0.856655,0.812567,0.886081,0.953726,7.494017,7.538229,0.450584,0.858979,0.908818,0.935643,32.438071,51.480213,52.189086,0.981213,76.136826,
9,0.891159,0.856739,0.808715,0.884725,0.935918,7.494017,7.494017,0.447701,0.860251,0.911178,0.936592,32.448111,51.464842,52.196051,0.980985,74.460153,
10,0.892673,0.853307,0.805290,0.879216,0.942981,7.536616,7.536616,0.448241,0.863710,0.913878,0.937923,32.328659,51.335282,52.071164,0.980461,75.022201,
11,0.889424,0.850847,0.797447,0.882201,0.940014,7.612146,7.612146,0.446470,0.857399,0.908887,0.936305,32.293377,51.281473,51.980729,0.979631,74.121235,
12,0.882837,0.848555,0.797688,0.867298,0.934603,7.704821,7.704821,0.442048,0.852148,0.904038,0.932011,32.048193,51.265879,51.887290,0.974849,72.357595,
13,0.887095,0.848214,0.796261,0.872774,0.939936,10.885865,11.569959,0.448500,0.864631,0.914749,0.939463,32.736541,51.386957,52.019906,0.979359,77.518647,
14,0.883581,0.848501,0.793888,0.868754,0.936783,10.172837,10.885865,0.451119,0.862311,0.913052,0.937445,32.704083,51.548276,52.066466,0.979188,75.839735,
15,0.884326,0.849984,0.793370,0.864989,0.940163,9.943728,10.172837,0.458347,0.862229,0.912521,0.935200,32.773550,51.649267,52.104143,0.979860,75.561280,
16,0.879361,0.845240,0.789318,0.866972,0.931693,9.781562,9.943728,0.463478,0.863666,0.914334,0.937942,32.743550,51.726112,52.085846,0.981200,74.636148,
17,0.880962,0.844736,0.792512,0.862897,0.936536,9.703880,9.781562,0.471791,0.864718,0.912475,0.935158,32.637141,51.693537,51.957942,0.981918,74.594821,
18,0.872165,0.843466,0.780741,0.856506,0.925922,9.681420,9.703880,0.479488,0.864838,0.910830,0.931368,32.495783,51.653066,51.917020,0.983420,72.391455,
19,0.874613,0.846520,0.779505,0.856035,0.931299,9.681420,9.681420,0.486553,0.863144,0.906976,0.926586,32.343534,51.532762,51.544077,0.984321,72.384514,
20,0.875194,0.843611,0.775576,0.857021,0.933922,10.025147,10.032657,0.486691,0.858946,0.901558,0.921355,32.033116,51.493240,51.592906,0.983034,72.269752,
21,0.878737,0.844634,0.776557,0.861228,0.938812,9.951252,10.025147,0.486756,0.856652,0.898754,0.917516,31.874297,51.405503,51.456889,0.982184,72.533391,
22,0.876205,0.850726,0.783526,0.857955,0.931991,9.604414,9.951252,0.494600,0.857437,0.897300,0.916752,31.781325,51.449349,51.655960,0.981564,71.524515,
23,0.892080,0.860998,0.799859,0.888852,0.939080,9.346325,9.604414,0.499318,0.861948,0.900330,0.917098,31.844926,51.588733,51.640902,0.981817,74.676700,
24,0.905678,0.870052,0.825612,0.896911,0.952564,8.791408,9.346325,0.508832,0.864716,0.901708,0.918470,31.820551,51.925270,51.922011,0.981401,77.071332,
25,0.928793,0.881260,0.858223,0.924126,0.972474,8.104880,8.791408,0.526193,0.876738,0.912751,0.927996,32.189178,52.268831,52.296323,0.982350,82.338857,
26,0.930420,0.884594,0.860848,0.921831,0.975603,7.392330,8.104880,0.544532,0.888278,0.922698,0.937598,32.307069,52.410120,52.435702,0.982575,83.027501,
27,0.923964,0.882549,0.848353,0.920675,0.968625,6.773781,7.392330,0.564088,0.899568,0.930633,0.943529,32.044036,52.539906,52.386204,0.982949,81.738314,
28,0.927871,0.886254,0.855569,0.927051,0.971669,6.344346,6.773781,0.581991,0.900560,0.931627,0.942880,30.888363,52.504926,52.063968,0.983208,82.063181,
29,0.935367,0.898383,0.868260,0.931390,0.979079,5.838786,6.344346,0.598709,0.902082,0.932677,0.944633,29.613562,52.395709,51.885018,0.983051,83.250329,
30,0.946705,0.915997,0.894059,0.945810,0.979925,5.189861,5.838786,0.618301,0.905141,0.933900,0.943053,28.481947,52.409013,51.995763,0.983630,84.836690,
31,0.950988,0.927922,0.899875,0.949755,0.984314,4.534877,5.189861,0.642498,0.913057,0.938542,0.946976,27.671017,52.542357,52.549342,0.984164,85.473190,
32,0.954794,0.925228,0.910378,0.962600,0.982493,3.693783,4.534877,0.671920,0.922368,0.943259,0.950980,27.142667,52.452381,52.339511,0.984606,85.783651,
33,0.953438,0.934814,0.918209,0.964693,0.972783,3.339340,3.693783,0.693071,0.923260,0.942463,0.949026,26.777509,52.396500,52.138456,0.984687,84.863083,
34,0.960100,0.942706,0.920084,0.960548,0.989947,2.929458,3.339340,0.712864,0.925511,0.942130,0.946899,26.491186,52.317309,51.935254,0.984852,85.603567,
35,0.959080,0.947496,0.920972,0.955363,0.993978,2.315762,2.929458,0.735029,0.928113,0.942613,0.947334,26.262084,52.268980,51.705823,0.985262,84.664342,
36,0.896096,0.946385,0.892605,0.835657,0.890770,2.002057,2.315762,0.756720,0.929988,0.942231,0.946446,26.078826,52.239068,51.467053,0.985441,70.757741,
37,0.897895,0.950738,0.907746,0.858136,0.854599,1.394471,2.002057,0.770404,0.930392,0.941988,0.944754,25.924600,52.122206,51.225071,0.985238,70.228617,
38,0.900308,0.949084,0.899191,0.844173,0.889703,1.394471,1.394471,0.765154,0.932116,0.943636,0.946006,25.998045,52.175086,51.345911,0.985503,70.907240,
39,0.906956,0.950137,0.903995,0.858607,0.897325,1.491527,1.491527,0.758580,0.932567,0.944610,0.947100,26.077997,52.212859,51.479942,0.985732,72.562945,
40,0.949526,0.947903,0.918276,0.958368,0.966224,1.601977,1.601977,0.750639,0.932957,0.946153,0.949303,26.184786,52.193651,51.595290,0.985951,82.011540,
41,0.963048,0.948704,0.930765,0.972857,0.986845,1.750951,1.750951,0.741665,0.934376,0.948400,0.951715,26.309389,52.195048,51.728649,0.986167,85.397586,
42,0.956499,0.945311,0.926885,0.953776,0.979637,1.938491,1.938491,0.730304,0.933106,0.948786,0.953922,26.444236,52.177640,51.857815,0.986241,84.418901,
43,0.960318,0.936180,0.930658,0.957149,0.992532,2.124590,2.124590,0.719297,0.933066,0.949156,0.954052,26.608985,52.164068,51.950897,0.986490,85.507534,
44,0.957426,0.937073,0.918884,0.962624,0.982909,2.268299,2.268299,0.711173,0.933955,0.950409,0.954352,26.805866,52.162121,52.079925,0.986597,85.149719,
45,0.954093,0.936368,0.921303,0.957043,0.976344,2.416132,2.416132,0.703827,0.933091,0.950909,0.957392,27.039794,52.173782,52.203099,0.986869,84.880150,
46,0.956228,0.930918,0.921919,0.954655,0.985971,2.595424,2.595424,0.694024,0.933208,0.952162,0.957478,27.311489,52.159840,52.319389,0.986993,85.629664,
47,0.959617,0.932633,0.909800,0.959811,0.993745,2.812208,2.812208,0.684772,0.930868,0.951051,0.957284,27.655810,52.128121,52.441001,0.987174,86.566870,
48,0.950530,0.923222,0.909884,0.946950,0.983689,3.048816,3.048816,0.670794,0.928837,0.951034,0.959233,28.066763,52.129888,52.555388,0.987489,85.062510,
49,0.953950,0.924371,0.905128,0.956613,0.986148,3.286553,3.286553,0.660973,0.925106,0.948037,0.955234,28.550571,52.103541,52.567427,0.987252,85.648260,
50,0.951502,0.916780,0.899164,0.951874,0.985611,3.506666,3.506666,0.649257,0.922225,0.946040,0.955285,29.154039,52.007635,52.123725,0.987248,85.313891,
51,0.946887,0.915578,0.891813,0.947336,0.981980,3.697578,3.697578,0.639611,0.920513,0.946246,0.956634,29.836039,51.930234,52.049152,0.987523,84.674195,
52,0.941843,0.907764,0.875806,0.938377,0.984508,3.911836,3.911836,0.634571,0.919643,0.946578,0.957322,30.576025,51.904366,51.894982,0.987971,83.922694,
53,0.932754,0.890242,0.857891,0.930952,0.980189,4.111722,4.111722,0.626145,0.919048,0.946637,0.957643,31.328293,51.848327,51.979961,0.988153,82.252374,
54,0.927701,0.883077,0.862281,0.921608,0.974061,4.271369,4.271369,0.622174,0.920211,0.948256,0.960724,32.141346,51.846891,52.175600,0.988668,81.678580,
55,0.929529,0.883623,0.849846,0.930094,0.976393,4.400205,4.400205,0.616172,0.920527,0.949430,0.961537,32.906025,51.819711,52.273292,0.989152,82.340325,
56,0.924426,0.877922,0.845562,0.918950,0.974255,4.550791,4.550791,0.611871,0.918947,0.948258,0.960506,33.446082,51.782965,52.236421,0.989515,81.302046,
57,0.926263,0.876423,0.848568,0.928478,0.971165,4.703187,4.703187,0.608267,0.920858,0.951332,0.962901,33.881263,51.701455,52.456375,0.989972,82.196027,
58,0.927723,0.873908,0.842878,0.926459,0.978933,4.951924,4.951924,0.597314,0.916165,0.948379,0.962112,33.829694,51.613203,52.355204,0.990817,82.616462,
59,0.927836,0.874355,0.855809,0.918423,0.979965,5.252526,5.252526,0.587934,0.913398,0.947291,0.962375,33.810647,51.510803,52.322250,0.990736,82.970981,
60,0.930294,0.872768,0.852042,0.930827,0.978562,5.407438,5.407438,0.577925,0.906575,0.942615,0.958354,33.544615,51.340245,52.199248,0.990522,83.165185,
61,0.932539,0.873618,0.858927,0.924206,0.983196,5.617700,5.617700,0.568865,0.899994,0.936368,0.952080,33.134018,51.222838,52.133184,0.990334,83.139013,
62,0.922124,0.869998,0.836962,0.919494,0.971483,5.903213,5.903213,0.558976,0.893334,0.929821,0.946312,32.817182,51.047880,52.047050,0.989882,80.541281,
63,0.907504,0.856597,0.811398,0.894699,0.969744,6.125694,6.125694,0.551793,0.888187,0.926156,0.944619,32.580573,50.856890,51.901474,0.989108,77.430643,
64,0.900764,0.859408,0.802870,0.887848,0.959124,6.396497,6.396497,0.547941,0.884417,0.922229,0.940564,32.454026,50.703915,51.779862,0.988799,75.852507,
65,0.899262,0.856229,0.800756,0.873963,0.964419,6.520217,6.520217,0.545668,0.883740,0.922712,0.941302,32.418780,50.553725,51.559040,0.989225,75.755140,
66,0.892283,0.852631,0.797369,0.870315,0.953802,6.632465,6.632465,0.540762,0.880488,0.920436,0.940713,32.233614,50.412260,51.354969,0.988783,74.288376,
67,0.883488,0.845866,0.791128,0.860795,0.943721,6.829188,6.829188,0.535956,0.876525,0.917216,0.937536,32.152466,50.288142,51.241582,0.988440,72.308308,
68,0.878854,0.844832,0.786765,0.853949,0.939549,6.963788,6.963788,0.529611,0.866819,0.907534,0.927191,31.864304,50.204525,51.322463,0.987058,70.346813,
69,0.884684,0.850105,0.782985,0.866751,0.943255,7.066086,7.066086,0.523576,0.862511,0.902968,0.921177,31.590488,50.114180,51.218554,0.985457,71.052744,
70,0.884043,0.847424,0.791929,0.869364,0.936586,7.161002,7.161002,0.516860,0.853841,0.894329,0.913547,31.362750,49.995630,51.117927,0.983067,70.142079,
71,0.882047,0.845566,0.783754,0.865908,0.939222,7.261537,7.261537,0.507937,0.845955,0.887756,0.907835,31.166371,49.982535,51.021421,0.980378,69.192070,
72,0.882873,0.842443,0.789471,0.864808,0.939205,7.366750,7.366750,0.500166,0.837781,0.879740,0.899179,30.926091,49.910212,50.875176,0.977740,68.565521,
73,0.883559,0.845362,0.792307,0.864695,0.938814,7.618988,7.618988,0.490877,0.827891,0.869733,0.887251,28.932134,49.878920,50.799608,0.974203,67.775579,
74,0.880853,0.844749,0.784296,0.859855,0.941014,7.930086,7.930086,0.477882,0.810994,0.852506,0.869574,26.222744,49.685120,50.647563,0.970230,65.731406,
75,0.883952,0.849431,0.783954,0.866363,0.942662,8.521678,8.521678,0.466248,0.794295,0.836254,0.852719,24.169438,49.469452,50.430646,0.964984,65.313145,
76,0.882813,0.848433,0.796896,0.867419,0.934302,8.900219,8.900219,0.454852,0.782974,0.826360,0.842722,22.969399,49.226484,50.224449,0.959312,64.512704,
77,0.883663,0.847616,0.789843,0.866428,0.940194,9.318068,9.318068,0.441960,0.768442,0.810884,0.827336,22.282813,49.040561,50.094070,0.953822,63.635452,
78,0.881311,0.845786,0.790627,0.870017,0.930808,9.755105,9.755105,0.428751,0.754077,0.797317,0.812040,21.942100,48.798154,49.895178,0.947681,62.240531,
79,0.880715,0.846777,0.786412,0.865608,0.934226,10.124213,10.124213,0.418248,0.741795,0.786433,0.803422,21.797306,48.631614,49.718942,0.941422,61.678042,
80,0.869641,0.842072,0.789806,0.856967,0.914402,10.451505,10.451505,0.409473,0.734682,0.780102,0.797574,21.628783,48.428096,49.620576,0.935767,59.291966,
81,0.863836,0.842523,0.773702,0.850098,0.911431,10.806804,10.806804,0.398468,0.722303,0.768787,0.786958,21.275490,48.151356,49.437335,0.928641,57.587816,
82,0.855812,0.836444,0.779952,0.829805,0.905394,11.235194,11.235194,0.388681,0.708792,0.755873,0.774304,20.624236,47.881965,49.146965,0.921134,55.392733,
83,0.838114,0.838693,0.770220,0.834981,0.864152,11.731452,11.731452,0.379759,0.699819,0.746771,0.764904,20.482552,47.616339,49.054143,0.912604,51.717531,
84,0.835119,0.831911,0.771017,0.820053,0.867652,12.089962,12.089962,0.372931,0.689432,0.736014,0.754592,20.538921,47.435642,48.952391,0.908760,50.686741,
85,0.827820,0.830250,0.748781,0.811243,0.867338,12.332402,12.332435,0.365335,0.682831,0.729495,0.748271,20.419020,47.356442,48.894495,0.904894,49.066157,
86,0.819911,0.829702,0.753574,0.811246,0.847198,12.268194,12.332402,0.363046,0.679144,0.725854,0.744588,20.405560,47.312858,48.792353,0.899740,47.242027,
87,0.811509,0.827794,0.746413,0.797797,0.839561,12.203167,12.268194,0.359731,0.676120,0.722725,0.741994,20.212526,47.264591,48.824531,0.895437,45.412536,
88,0.814023,0.823957,0.754217,0.796287,0.844839,12.186719,12.203167,0.356805,0.671650,0.719072,0.738196,20.258628,47.243810,48.858267,0.892121,45.610674,
89,0.809250,0.831157,0.757877,0.786588,0.837975,12.186719,12.186719,0.355065,0.669923,0.717499,0.737308,20.491489,47.257265,48.898107,0.891056,44.655202,
