Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.945755,0.888980,0.897138,0.952635,0.971335,0.000000,0.000000,0.504289,0.875573,0.917463,0.942379,34.543495,51.079969,50.152142,0.988304,77.881819,
1,0.945987,0.890031,0.883736,0.941655,0.981186,17.579599,17.776031,0.501492,0.870443,0.912591,0.939145,34.321174,51.110408,50.171426,0.988639,96.167778,
2,0.943069,0.885153,0.890512,0.940901,0.976434,17.132774,17.579599,0.503989,0.873068,0.914560,0.938741,34.364511,51.231028,50.224654,0.989187,95.219405,
3,0.939007,0.882500,0.890195,0.938590,0.971124,16.839584,17.132774,0.503779,0.874192,0.916403,0.941447,34.166550,51.138784,50.159885,0.989366,94.383498,
4,0.934172,0.883982,0.884394,0.928133,0.968176,16.268742,16.839584,0.507408,0.881770,0.923616,0.946251,34.052640,51.017389,50.125636,0.988758,93.519436,
5,0.932792,0.888302,0.885414,0.930136,0.963134,15.676968,16.268742,0.504015,0.882377,0.925149,0.947934,33.698626,50.847037,50.028814,0.988060,92.870167,
6,0.936640,0.885811,0.882527,0.932378,0.970821,15.344481,15.676968,0.503008,0.883607,0.925927,0.947219,33.243516,50.637532,49.854730,0.987599,93.350112,
7,0.931148,0.885135,0.878166,0.933255,0.961344,14.924734,15.344481,0.502797,0.883141,0.924434,0.945016,32.709577,50.431295,49.543309,0.987449,91.568794,
8,0.925252,0.884563,0.875266,0.926630,0.954091,14.206812,14.924734,0.503832,0.881933,0.922026,0.942321,32.234851,50.177038,49.003406,0.987200,89.340153,
9,0.928402,0.887967,0.872427,0.928571,0.959467,13.437942,14.206812,0.502550,0.880248,0.918847,0.937599,31.687356,49.932572,48.825513,0.986750,88.768060,
10,0.924718,0.886429,0.870107,0.922219,0.955845,13.036014,13.437942,0.499631,0.873769,0.912658,0.932518,31.060882,49.711559,48.558363,0.985801,86.957215,
11,0.923431,0.885448,0.869321,0.917064,0.956297,12.571184,13.036014,0.497292,0.868813,0.907448,0.927078,30.422627,49.491730,48.410397,0.984436,85.603402,
12,0.917840,0.883237,0.866866,0.918891,0.945276,12.212756,12.571184,0.496826,0.864625,0.902534,0.921654,29.901323,49.192581,48.250564,0.983147,83.466085,
13,0.912127,0.882905,0.863797,0.903928,0.943002,11.836246,12.212756,0.498026,0.862536,0.901014,0.921155,29.506246,49.003721,48.203317,0.982139,81.791576,
14,0.907483,0.884677,0.863419,0.897763,0.936214,11.606119,11.836246,0.498951,0.857161,0.895063,0.913851,28.949602,48.804762,48.078485,0.981531,79.810438,
15,0.909545,0.884384,0.864845,0.906530,0.935875,11.314479,11.606119,0.500978,0.853096,0.890039,0.907550,28.387150,48.767408,48.253456,0.980147,79.282875,
16,0.905118,0.886612,0.866603,0.891823,0.933706,10.895975,11.314479,0.503435,0.848298,0.884490,0.902555,27.806125,48.636826,48.327748,0.978273,77.349521,
17,0.902378,0.884914,0.861861,0.893897,0.928616,10.573417,10.895975,0.505511,0.843429,0.878934,0.896436,27.155311,48.394535,48.295119,0.976930,75.787503,
18,0.904324,0.885806,0.869931,0.900159,0.925511,10.164821,10.573417,0.509071,0.843659,0.878424,0.896654,26.563659,47.946561,48.415490,0.974812,75.759606,
19,0.895782,0.883740,0.863179,0.891454,0.915640,9.725014,10.164821,0.509913,0.838556,0.873362,0.890194,25.936114,47.536382,48.538087,0.972543,72.863730,
20,0.891736,0.885948,0.856171,0.888514,0.909489,9.475751,9.725014,0.509835,0.830754,0.864696,0.880884,25.283169,47.029570,48.247352,0.970426,70.779797,
21,0.887242,0.886458,0.853841,0.882743,0.904824,9.154897,9.475751,0.511009,0.823599,0.856749,0.871617,24.666855,46.502053,47.839644,0.968079,68.570402,
22,0.887704,0.888555,0.857000,0.874343,0.908013,8.813287,9.154897,0.509565,0.813791,0.847382,0.862571,24.052186,45.911246,47.268043,0.965377,67.349360,
23,0.887840,0.890640,0.858006,0.882043,0.903455,8.468136,8.813287,0.512575,0.806622,0.839152,0.852671,23.507140,45.267775,46.699709,0.962685,66.035140,
24,0.886295,0.889440,0.852403,0.872018,0.907556,8.227652,8.468136,0.515117,0.798633,0.830411,0.843605,23.001422,44.643619,46.160975,0.960283,64.548515,
25,0.884195,0.892563,0.851787,0.867074,0.906078,8.077701,8.227652,0.518770,0.792266,0.822924,0.834791,22.512314,44.137740,45.699453,0.958970,63.111987,
26,0.879879,0.890942,0.844549,0.868242,0.898416,8.077701,8.077701,0.523300,0.787039,0.817063,0.830146,22.053271,43.699069,45.347967,0.957329,61.737981,
27,0.879056,0.893997,0.843608,0.866848,0.896360,9.282343,9.419830,0.522720,0.776391,0.805205,0.815565,21.508815,42.608804,44.110589,0.952150,61.535887,
28,0.873697,0.896227,0.850460,0.860193,0.884796,8.973009,9.282343,0.522323,0.763495,0.791217,0.798914,21.009230,41.602193,43.019963,0.946460,58.633223,
29,0.873521,0.895320,0.846256,0.857029,0.887652,8.563519,8.973009,0.522189,0.752568,0.779716,0.787399,20.557346,40.661294,42.037904,0.940498,57.112194,
30,0.866453,0.893451,0.846497,0.848466,0.877226,8.185443,8.563519,0.522685,0.744370,0.769726,0.776514,20.143067,39.835329,41.169081,0.934346,54.344075,
31,0.867751,0.896285,0.841600,0.855553,0.876492,7.878796,8.185443,0.520025,0.733065,0.756545,0.761106,19.751245,39.104212,40.425099,0.928563,52.986757,
32,0.867642,0.893609,0.846900,0.849100,0.878939,7.660412,7.878796,0.509652,0.717226,0.739548,0.743741,19.366651,38.458209,39.763020,0.922090,51.311692,
33,0.864070,0.893561,0.845876,0.848711,0.871574,7.520433,7.660412,0.500515,0.702136,0.724616,0.729296,19.004442,37.860634,39.153996,0.915719,49.335293,
34,0.864431,0.893429,0.840916,0.849931,0.873588,7.412416,7.520433,0.491073,0.687295,0.710042,0.715240,18.660011,37.327246,38.603625,0.909734,48.241385,
35,0.856474,0.890593,0.837830,0.851416,0.855871,7.400156,7.412416,0.479539,0.670158,0.692946,0.699236,18.327722,36.879930,38.131734,0.903649,45.561176,
36,0.853373,0.892551,0.830309,0.846253,0.853856,7.400156,7.400156,0.466561,0.653028,0.676533,0.681960,18.018008,36.453369,37.692276,0.896817,43.851587,
37,0.843390,0.894478,0.829140,0.831035,0.839252,7.432310,7.436443,0.455001,0.636978,0.660716,0.665403,17.728829,36.053244,37.281895,0.890314,40.999943,
38,0.836264,0.891431,0.820176,0.822274,0.832002,7.412611,7.432310,0.443182,0.623118,0.647318,0.652830,17.452718,35.703272,36.919122,0.884439,38.949270,
39,0.825775,0.896906,0.815120,0.813517,0.811915,7.329447,7.412611,0.431924,0.607895,0.632538,0.638006,17.190069,35.394494,36.601299,0.878734,36.168879,
40,0.825105,0.892997,0.812684,0.802515,0.819809,7.172464,7.329447,0.419194,0.590276,0.614706,0.619582,16.952431,35.102053,36.283929,0.873005,34.988494,
41,0.808134,0.889628,0.798406,0.788111,0.794537,7.007857,7.172464,0.408191,0.573620,0.597539,0.602263,16.744904,34.832491,36.002403,0.867484,31.043316,
42,0.808000,0.888807,0.803197,0.793419,0.789044,6.832114,7.007857,0.399548,0.559033,0.583140,0.586741,16.557213,34.597216,35.765804,0.861985,30.235608,
43,0.794130,0.883211,0.768173,0.773819,0.784266,6.647912,6.832114,0.392733,0.547603,0.570944,0.572934,16.380808,34.394312,35.564050,0.857576,27.147085,
44,0.781225,0.885012,0.764247,0.737947,0.775706,6.488605,6.647912,0.388071,0.536666,0.559598,0.561455,16.216167,34.204174,35.384241,0.853676,24.435721,
45,0.769356,0.888386,0.753579,0.725874,0.757156,6.312444,6.488605,0.383094,0.527050,0.549538,0.550916,16.061657,34.034220,35.221951,0.850115,21.988493,
46,0.753885,0.886202,0.760098,0.708563,0.728989,6.312444,6.312444,0.376110,0.514237,0.535954,0.536406,15.909288,33.878846,35.082168,0.847377,19.098695,
47,0.742332,0.886157,0.727418,0.708341,0.715066,6.356497,6.356497,0.364579,0.493369,0.513765,0.513482,15.720762,33.746263,34.950448,0.841931,16.863275,
48,0.736319,0.883902,0.729997,0.694008,0.707851,5.507723,6.456586,0.353680,0.473473,0.493393,0.493311,15.544533,33.626083,34.834618,0.835612,14.942481,
49,0.741685,0.886077,0.728803,0.696452,0.719923,5.507723,5.507723,0.348000,0.469696,0.489973,0.489472,15.622273,33.502444,34.704881,0.833685,15.767022,
50,0.746259,0.885192,0.743218,0.690028,0.730750,5.659186,5.659186,0.341096,0.462812,0.483671,0.484184,15.706673,33.340931,34.608617,0.831482,16.641354,
51,0.740797,0.887571,0.741993,0.698457,0.710376,5.805104,5.805104,0.335641,0.458033,0.478738,0.481105,15.786928,33.217111,34.501531,0.828338,15.980713,
52,0.750739,0.883753,0.735952,0.706037,0.734950,5.942864,5.942864,0.330789,0.454421,0.476350,0.478796,15.867861,33.100948,34.399519,0.825431,17.681466,
53,0.754754,0.884877,0.752408,0.678255,0.756887,6.968014,6.968014,0.322669,0.448171,0.470642,0.474454,16.029171,33.001588,34.337136,0.822114,19.276960,
54,0.767297,0.884704,0.744810,0.715090,0.767155,7.247469,7.247469,0.317604,0.445311,0.468395,0.474441,16.201992,32.939576,34.267523,0.819380,21.576193,
55,0.778826,0.882441,0.767425,0.749784,0.765369,7.476723,7.476723,0.310226,0.442357,0.466678,0.473792,16.361271,32.889899,34.204822,0.816776,23.687005,
56,0.784836,0.884508,0.788513,0.760907,0.763894,7.770391,7.770391,0.305319,0.441651,0.466877,0.476202,16.532921,32.838478,34.147983,0.814027,25.029461,
57,0.792725,0.884020,0.783127,0.765634,0.782504,8.150411,8.150411,0.302709,0.444043,0.470110,0.480825,16.701540,32.799777,34.092364,0.811306,26.749540,
58,0.797609,0.879257,0.778925,0.778808,0.789279,8.421001,8.421001,0.300761,0.444547,0.472121,0.483193,16.887391,32.766042,34.033578,0.808117,27.866985,
59,0.798124,0.880645,0.785930,0.772862,0.791569,8.653095,8.653095,0.299029,0.444282,0.472486,0.486090,17.080643,32.734590,33.973757,0.805892,28.279169,
60,0.808078,0.879062,0.789947,0.807377,0.792994,8.728513,8.728513,0.296898,0.441777,0.470335,0.484708,17.258951,32.686771,33.915905,0.803857,29.969372,
61,0.823277,0.878557,0.803730,0.806631,0.823782,8.773152,8.773152,0.293682,0.440784,0.469826,0.483490,17.454525,32.640874,33.863846,0.802168,32.479384,
62,0.828280,0.878995,0.813694,0.816672,0.825615,8.858742,8.858742,0.289935,0.438350,0.468749,0.485892,17.637507,32.614691,33.812258,0.800747,33.540128,
63,0.827408,0.876463,0.804835,0.816589,0.828008,8.930359,8.930359,0.288794,0.440102,0.470712,0.486893,17.826835,32.601159,33.772073,0.799438,33.471557,
64,0.823942,0.878115,0.803697,0.805199,0.827514,8.949340,8.949340,0.288680,0.442013,0.473664,0.489872,18.006084,32.576771,33.730348,0.798638,33.001446,
65,0.822832,0.876233,0.811195,0.796920,0.827593,9.012131,9.012131,0.290215,0.446395,0.478249,0.496318,18.168215,32.577160,33.701223,0.797879,33.025814,
66,0.820258,0.874124,0.802059,0.813849,0.814863,9.251623,9.251623,0.291657,0.452431,0.485673,0.504234,18.356960,32.578629,33.667392,0.796024,33.010754,
67,0.816982,0.871539,0.801070,0.799514,0.817805,9.593835,9.593835,0.292501,0.458403,0.492739,0.511263,18.505908,32.580556,33.626851,0.800512,32.949549,
68,0.819057,0.872978,0.790032,0.798671,0.827101,9.816244,9.833750,0.289595,0.458554,0.494223,0.515732,18.615534,32.585472,33.600779,0.799020,33.691060,
69,0.823001,0.872234,0.795164,0.800771,0.832881,9.759009,9.816244,0.285817,0.458456,0.494809,0.517805,18.624514,32.591772,33.574455,0.799290,34.402256,
70,0.832922,0.873133,0.807918,0.812218,0.843671,9.684699,9.759009,0.282114,0.458982,0.495956,0.517663,18.678427,32.591504,33.542866,0.799018,36.001671,
71,0.833640,0.872152,0.806458,0.824261,0.838779,9.681428,9.684699,0.278399,0.458964,0.496492,0.520381,18.716127,32.591728,33.515412,0.799813,36.250950,
72,0.829405,0.869427,0.808057,0.814006,0.835562,9.636058,9.681428,0.275044,0.457806,0.495686,0.520953,18.730092,32.584207,33.483734,0.801115,35.561841,
73,0.824367,0.871456,0.800519,0.802042,0.833611,9.636058,9.636058,0.272637,0.458398,0.496135,0.520734,18.778796,32.583427,33.463329,0.802184,34.714150,
74,0.821952,0.866956,0.794989,0.790042,0.838491,9.819042,9.819042,0.271635,0.460712,0.498556,0.523988,18.736040,32.588715,33.438905,0.801643,34.574706,
75,0.820215,0.867933,0.785977,0.777697,0.845019,10.124482,10.124482,0.267978,0.459314,0.498223,0.523876,18.695301,32.601932,33.420372,0.800247,34.605669,
76,0.817164,0.866448,0.795803,0.782112,0.832296,10.482511,10.482511,0.265410,0.457703,0.497579,0.524311,18.654413,32.599591,33.380239,0.798319,34.484026,
77,0.815787,0.863998,0.789045,0.806219,0.817670,10.636936,10.636936,0.259227,0.452155,0.492721,0.519975,18.601506,32.585033,33.321331,0.794456,34.351091,
78,0.811860,0.865247,0.776986,0.806527,0.812789,10.866053,10.866053,0.255765,0.451777,0.493337,0.521277,18.542106,32.562827,33.259490,0.791345,33.990671,
79,0.811554,0.864576,0.787646,0.786373,0.821049,8.126061,11.160679,0.249362,0.445274,0.488418,0.517576,18.460846,32.526402,33.187419,0.786997,31.533606,
80,0.818148,0.865267,0.785975,0.795606,0.831149,8.126061,8.126061,0.252424,0.451398,0.495134,0.526468,18.585751,32.516996,33.198004,0.789489,32.841619,
81,0.823700,0.866401,0.788690,0.788810,0.845347,8.169336,8.169336,0.253996,0.454452,0.498147,0.527770,18.714901,32.498660,33.196909,0.791829,33.791249,
82,0.823339,0.863808,0.797683,0.805235,0.833170,8.290428,8.290428,0.255364,0.459917,0.503553,0.533956,18.839429,32.485177,33.206918,0.793582,33.991983,
83,0.827102,0.865343,0.791819,0.812053,0.838871,8.334832,8.334832,0.255857,0.464060,0.507674,0.537393,18.924342,32.496446,33.226156,0.794743,34.734806,
84,0.841288,0.866892,0.807133,0.825946,0.856755,8.439967,8.439967,0.256943,0.467337,0.511863,0.541091,19.004695,32.508178,33.250833,0.794826,37.332288,
85,0.842593,0.867975,0.809710,0.829367,0.856179,8.557114,8.557114,0.258487,0.470658,0.514793,0.544725,19.078734,32.522557,33.277525,0.796733,37.756434,
86,0.840236,0.868883,0.804245,0.838974,0.846219,8.686573,8.686573,0.259196,0.473952,0.518452,0.548587,19.138160,32.539614,33.307943,0.798370,37.594763,
87,0.850584,0.870182,0.817687,0.838371,0.865746,8.849443,8.849443,0.259927,0.474850,0.519399,0.549835,19.189872,32.546980,33.332097,0.799568,39.550806,
88,0.851346,0.872803,0.823871,0.837935,0.863952,8.987662,8.987662,0.261428,0.479672,0.523389,0.552857,19.221667,32.570305,33.368866,0.800505,39.865217,
89,0.848763,0.869563,0.816396,0.846330,0.856243,9.157274,9.157274,0.261262,0.481137,0.526007,0.557842,19.254333,32.601215,33.408170,0.801525,39.791167,
