Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
32,0.805119,0.900620,0.831316,0.803933,0.756174,5.048104,5.094282,0.512643,0.648131,0.663079,0.665837,22.429868,48.437502,47.902287,0.919681,31.192992,
33,0.789651,0.896465,0.807978,0.780361,0.744647,5.048104,5.048104,0.509175,0.640109,0.655093,0.656816,22.199990,48.205469,47.691338,0.915879,27.905964,
34,0.746000,0.895505,0.795655,0.740610,0.666673,5.050753,5.050753,0.507358,0.634576,0.649371,0.651056,21.971087,48.090397,47.545880,0.912138,19.933840,
35,0.743818,0.883856,0.769493,0.741121,0.681691,5.088517,5.088517,0.502293,0.628126,0.642775,0.644273,21.826090,47.915303,47.377677,0.909595,19.283803,
36,0.713995,0.879645,0.742205,0.713714,0.637108,5.188682,5.188682,0.500200,0.620246,0.633399,0.634125,21.705846,47.793777,47.199753,0.907885,13.864854,
37,0.664833,0.872554,0.730172,0.660680,0.561616,5.000646,5.216968,0.499097,0.613444,0.625568,0.624494,21.698170,47.652498,47.044150,0.907117,5.321617,
38,0.667852,0.873692,0.726875,0.619677,0.604020,4.808670,5.000646,0.503093,0.612947,0.625007,0.623023,21.795779,47.588458,46.916919,0.907316,5.529104,
39,0.647754,0.865868,0.736132,0.637651,0.537020,4.598762,4.808670,0.505326,0.611823,0.622789,0.620215,21.868632,47.524942,46.822099,0.908076,2.059084,
40,0.652988,0.864333,0.711337,0.648163,0.556351,4.453772,4.598762,0.506276,0.610193,0.621468,0.617973,21.928308,47.593581,46.781441,0.910256,2.644911,
41,0.678350,0.860566,0.704751,0.625447,0.639537,4.266615,4.453772,0.509393,0.608554,0.619011,0.613476,22.020666,47.711742,46.791886,0.910890,6.225903,
42,0.630491,0.855156,0.689031,0.638232,0.516835,4.060663,4.266615,0.514548,0.609491,0.619272,0.613414,22.128865,47.727662,46.763109,0.912545,0.000000,
43,0.659181,0.859705,0.686727,0.616758,0.605642,3.790646,4.060663,0.521560,0.613461,0.621614,0.615729,22.216773,47.722009,46.711095,0.916929,2.721677,
44,0.631044,0.857874,0.666271,0.621477,0.539815,3.459162,3.790646,0.544700,0.632021,0.639531,0.633090,22.288637,47.695600,46.689307,0.922552,0.000000,
45,0.652369,0.860488,0.678323,0.635159,0.582608,3.317556,3.459162,0.557400,0.640450,0.647352,0.639498,22.311527,47.683920,46.670749,0.924702,1.860196,
46,0.632968,0.865392,0.700859,0.642627,0.513988,3.317556,3.317556,0.558271,0.639707,0.645626,0.636334,22.226473,47.593945,46.619840,0.926123,0.000000,
47,0.654761,0.866958,0.685873,0.634095,0.584157,3.405352,3.405352,0.553198,0.633667,0.639515,0.630690,22.023557,47.257272,46.511208,0.926144,1.969863,
48,0.638349,0.864649,0.663520,0.662442,0.530317,2.976117,3.528930,0.548340,0.626795,0.632494,0.623750,21.876208,46.917349,46.353733,0.925196,0.000000,
49,0.660433,0.858346,0.662944,0.650725,0.597265,2.976117,2.976117,0.544784,0.623191,0.629133,0.619735,21.859951,46.938996,46.395645,0.924413,2.078244,
50,0.632437,0.867034,0.663105,0.669133,0.515138,3.006754,3.006754,0.542492,0.621687,0.627093,0.617315,21.842430,46.976920,46.440728,0.923684,0.000000,
51,0.661117,0.871158,0.657507,0.668071,0.587286,3.053015,3.053015,0.539232,0.617219,0.621996,0.614034,21.811010,46.987286,46.487818,0.922605,2.074189,
52,0.652044,0.876077,0.684463,0.655966,0.556755,3.069093,3.069093,0.537788,0.616138,0.621563,0.611891,21.867511,47.006458,46.519716,0.921964,0.621100,
53,0.636561,0.873749,0.683977,0.647343,0.529688,3.870386,3.870386,0.533321,0.612031,0.617030,0.605156,21.852039,47.040577,46.546395,0.919412,0.000000,
54,0.664856,0.869556,0.686253,0.628164,0.615484,3.969495,3.969495,0.529698,0.608555,0.614549,0.603336,21.862547,47.049718,46.559143,0.917737,3.223564,
55,0.653515,0.865782,0.655656,0.622493,0.605068,4.035715,4.035715,0.527811,0.607714,0.613274,0.602763,21.843619,47.026916,46.522809,0.916072,1.521276,
56,0.631006,0.863960,0.673272,0.612066,0.550460,4.192567,4.192567,0.523341,0.606258,0.612878,0.602535,21.752074,46.970963,46.447791,0.915101,0.000000,
57,0.634901,0.868835,0.672061,0.630863,0.549062,4.377419,4.377419,0.519629,0.605889,0.612518,0.602166,21.622731,46.932690,46.379243,0.914304,0.000000,
58,0.660495,0.869646,0.689340,0.608036,0.619451,4.566317,4.566317,0.514234,0.602684,0.609320,0.597802,21.448724,46.911485,46.335758,0.912844,3.032684,
59,0.643150,0.869850,0.704427,0.599227,0.579834,4.791698,4.791698,0.509078,0.601835,0.607625,0.597589,21.284400,46.907528,46.291864,0.911202,0.610053,
60,0.651863,0.867385,0.706160,0.628140,0.580259,5.041498,5.041498,0.503255,0.597591,0.602959,0.591724,21.107087,46.816459,46.232726,0.908372,2.008332,
61,0.653884,0.871310,0.722661,0.636462,0.575371,5.196924,5.196924,0.498689,0.593702,0.598433,0.587031,20.940486,46.717570,46.152251,0.905602,2.337756,
62,0.641069,0.869341,0.720396,0.635983,0.545362,5.362000,5.362000,0.492843,0.589028,0.593361,0.581071,20.807226,46.508226,46.035706,0.902810,0.406853,
63,0.682030,0.877127,0.742337,0.673742,0.604512,5.538185,5.538185,0.488652,0.586434,0.590904,0.579048,20.712269,46.135674,45.817825,0.900204,6.828779,
64,0.673095,0.875674,0.735345,0.680071,0.586095,5.653266,5.653266,0.481365,0.583378,0.588687,0.577205,20.613366,45.715717,45.580218,0.897115,5.555830,
65,0.668338,0.871971,0.731586,0.664248,0.586474,5.819961,5.819961,0.472936,0.577734,0.583881,0.573752,20.523522,45.271064,45.319173,0.893048,4.969844,
66,0.661527,0.868485,0.713355,0.684400,0.570526,6.139161,6.139161,0.466598,0.576888,0.584688,0.575616,20.502741,44.825710,45.048842,0.889540,4.366098,
67,0.653335,0.866734,0.714323,0.671871,0.561328,6.800390,6.800390,0.454873,0.571462,0.580487,0.576181,20.450096,44.427824,44.826274,0.885677,3.922732,
68,0.652502,0.863653,0.718667,0.649810,0.572116,7.385167,7.385167,0.442349,0.563943,0.573420,0.567037,20.285225,44.099870,44.624703,0.883459,4.181008,
69,0.643491,0.862437,0.708993,0.651367,0.559837,7.901815,7.901815,0.434069,0.557657,0.567665,0.565129,20.134706,43.861717,44.478769,0.879401,3.401060,
70,0.654269,0.864422,0.708500,0.651093,0.581110,8.227410,8.227410,0.424264,0.550126,0.561076,0.556374,20.001868,43.623920,44.350052,0.876063,5.173504,
71,0.644069,0.859340,0.719870,0.662651,0.556781,8.832084,8.832084,0.411861,0.541169,0.553469,0.552583,19.830205,43.400064,44.212155,0.871650,4.326339,
72,0.663762,0.859633,0.708644,0.622659,0.625187,9.427608,9.427608,0.401699,0.536941,0.550282,0.550286,19.690483,43.236598,44.091116,0.866296,7.868120,
73,0.676315,0.861876,0.720447,0.668927,0.619866,10.259953,10.259953,0.394827,0.537858,0.552145,0.552287,19.581619,43.057712,43.944265,0.862209,10.653385,
74,0.659255,0.856700,0.721571,0.676127,0.580717,11.032181,11.032181,0.385329,0.535044,0.551297,0.553430,19.499200,42.893970,43.814402,0.859397,8.956495,
75,0.665321,0.857660,0.727410,0.652049,0.608050,11.565712,11.565712,0.376200,0.531941,0.549770,0.552988,19.434598,42.732231,43.683183,0.855142,10.464566,
76,0.664378,0.856098,0.749166,0.639289,0.605483,11.983076,11.983076,0.365656,0.526296,0.544684,0.549507,19.335497,42.542692,43.524054,0.850822,10.740853,
77,0.701759,0.862526,0.733440,0.692963,0.656063,12.365479,12.365479,0.358715,0.524792,0.544230,0.548418,19.241010,42.387695,43.376614,0.847123,16.836580,
78,0.704511,0.853653,0.752716,0.716814,0.647613,12.682214,12.682214,0.349581,0.522889,0.542650,0.549307,19.171709,42.245174,43.236582,0.843415,17.668665,
79,0.726298,0.857669,0.747055,0.702590,0.701650,8.131639,13.144308,0.343111,0.522010,0.541791,0.549131,19.082431,42.104416,43.122356,0.839911,16.914987,
80,0.721536,0.857748,0.756558,0.729971,0.671977,8.131639,8.131639,0.341860,0.522705,0.543524,0.549644,19.034615,41.888186,42.940202,0.840678,16.188239,
81,0.709477,0.860749,0.765513,0.696988,0.663574,8.113887,8.186569,0.343255,0.527699,0.548764,0.555781,18.999161,41.700392,42.816474,0.842772,14.429455,
82,0.716135,0.860112,0.762795,0.703307,0.675781,8.113887,8.113887,0.345409,0.535113,0.556273,0.564187,19.035495,41.526337,42.673794,0.844991,15.684627,
83,0.740401,0.857220,0.758770,0.698632,0.733297,8.161484,8.161484,0.343885,0.536056,0.557628,0.567123,19.025288,41.326139,42.525767,0.845240,19.737998,
84,0.737504,0.856893,0.745286,0.699835,0.731458,8.224548,8.224548,0.345007,0.541200,0.563602,0.570322,19.008602,41.120578,42.376510,0.846895,19.397662,
85,0.738803,0.856691,0.763210,0.735568,0.706831,8.253589,8.253589,0.346246,0.545296,0.567293,0.574220,19.018109,40.915778,42.213996,0.847981,19.737609,
86,0.756632,0.855218,0.750718,0.727275,0.754521,8.372574,8.372574,0.345831,0.548047,0.570833,0.579656,19.029346,40.649936,41.954043,0.850154,22.993148,
87,0.735348,0.854138,0.750560,0.711174,0.719450,8.308321,8.405853,0.345731,0.548062,0.570343,0.578902,19.033170,40.410918,41.721348,0.849957,19.398147,
88,0.722540,0.858629,0.758976,0.727300,0.679473,8.206662,8.308321,0.346835,0.552193,0.574194,0.581938,19.084245,40.201426,41.506901,0.850779,17.299694,
89,0.727580,0.857436,0.739244,0.720250,0.698588,8.206662,8.206662,0.345539,0.554328,0.577950,0.586255,19.104782,40.023677,41.333867,0.851581,18.300919,
