Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.836070,0.840812,0.731670,0.807197,0.902257,0.000000,0.000000,0.201709,0.687530,0.784635,0.837114,33.509843,40.831518,42.667868,0.948267,46.445125,
1,0.840166,0.844751,0.734796,0.817332,0.905273,10.892735,11.136090,0.194387,0.690934,0.788749,0.840276,33.461913,40.920331,42.732347,0.946362,58.087184,
2,0.844503,0.843869,0.740174,0.813041,0.914034,10.741737,10.892735,0.190533,0.690562,0.787722,0.839596,33.045547,41.039424,42.949856,0.946904,58.723183,
3,0.849771,0.844962,0.740365,0.825757,0.917640,10.505692,10.741737,0.191234,0.691245,0.788858,0.836760,32.188226,40.943658,42.891088,0.945817,59.355046,
4,0.848534,0.846198,0.747432,0.822977,0.913599,9.877909,10.505692,0.189801,0.701266,0.793479,0.840196,31.488559,40.937605,42.985423,0.943924,58.812637,
5,0.850113,0.843121,0.750507,0.825055,0.917263,9.766220,9.877909,0.193970,0.706903,0.796802,0.841193,30.816624,40.782573,42.987674,0.943182,59.111829,
6,0.847201,0.851020,0.743466,0.817616,0.915326,9.640114,9.766220,0.198311,0.712649,0.798650,0.840901,29.983940,40.524732,42.772922,0.942069,58.394763,
7,0.846284,0.848861,0.745564,0.815611,0.914518,9.403443,9.640114,0.200776,0.717975,0.801230,0.841117,29.111679,40.320014,42.551053,0.940545,58.029327,
8,0.848994,0.848123,0.756233,0.813666,0.918543,9.124133,9.403443,0.199160,0.715898,0.798178,0.836093,28.275241,40.212250,42.371460,0.938420,57.880948,
9,0.845847,0.850704,0.747434,0.814902,0.910470,8.946973,9.124133,0.196935,0.713820,0.793591,0.829587,27.414741,40.008363,42.087528,0.935423,56.553884,
10,0.841276,0.848370,0.731459,0.818890,0.904668,8.812818,8.946973,0.195361,0.712217,0.791049,0.824489,26.774295,39.713851,41.670460,0.931174,55.150859,
11,0.839198,0.845522,0.741749,0.820198,0.894131,8.732974,8.812818,0.193673,0.712923,0.789922,0.826846,26.152555,39.424813,41.298879,0.929341,54.799385,
12,0.839964,0.841776,0.743042,0.811183,0.903573,8.586804,8.732974,0.192346,0.714513,0.790926,0.826103,25.604333,39.188720,40.971277,0.928499,54.779524,
13,0.835268,0.842520,0.737697,0.801898,0.900128,8.460841,8.586804,0.188586,0.715430,0.790845,0.822330,25.098426,38.924150,40.639237,0.927167,53.515123,
14,0.827555,0.840711,0.734233,0.781601,0.900882,8.269822,8.460841,0.186631,0.717683,0.792820,0.824795,24.686475,38.609208,40.318545,0.925534,52.071792,
15,0.832141,0.840930,0.727733,0.791067,0.907330,8.129136,8.269822,0.183570,0.714132,0.790021,0.820789,24.311621,38.306263,39.980644,0.923135,52.515182,
16,0.823362,0.844383,0.730959,0.776642,0.883379,8.039622,8.129136,0.179336,0.711487,0.787235,0.820733,23.977415,37.998987,39.628667,0.921900,50.723239,
17,0.817790,0.853263,0.738455,0.787254,0.865718,7.945552,8.039622,0.176855,0.710122,0.785757,0.816492,23.592037,37.779058,39.296740,0.920481,49.286045,
18,0.823661,0.857599,0.725465,0.785302,0.883016,7.770558,7.945552,0.172698,0.710016,0.783954,0.815080,23.213318,37.507891,38.862259,0.917317,50.108930,
19,0.822804,0.862022,0.750911,0.794014,0.857631,7.632636,7.770558,0.170222,0.710268,0.781711,0.812456,22.880580,37.298836,38.471795,0.916949,49.589322,
20,0.840995,0.860898,0.749017,0.805557,0.896494,7.531406,7.632636,0.169513,0.716032,0.782822,0.808935,22.693371,37.145156,38.124918,0.916094,52.693539,
21,0.839523,0.869861,0.756730,0.809779,0.883927,7.379602,7.531406,0.170759,0.726277,0.790537,0.816270,22.597328,37.109338,37.863829,0.915047,52.873467,
22,0.844671,0.866459,0.758702,0.817908,0.890981,7.219257,7.379602,0.169781,0.735887,0.796456,0.818492,22.428364,36.927173,37.418447,0.911589,53.949063,
23,0.840609,0.868980,0.754360,0.804035,0.890934,6.847047,7.219257,0.169711,0.744595,0.803504,0.824149,22.169866,36.630659,36.926398,0.904575,53.328771,
24,0.834030,0.872235,0.759726,0.804723,0.870623,6.617670,6.847047,0.165022,0.751670,0.808401,0.826018,21.945503,36.297610,36.466935,0.903838,52.086103,
25,0.838657,0.869320,0.756953,0.801902,0.885164,6.542907,6.617670,0.161746,0.757317,0.813425,0.831344,21.663899,35.964638,36.027032,0.903175,53.390712,
26,0.833750,0.868476,0.745743,0.791724,0.886006,6.372430,6.542907,0.159129,0.760357,0.815224,0.833007,21.433625,35.655529,35.633989,0.902176,52.442167,
27,0.837195,0.874515,0.753086,0.798937,0.885292,6.208819,6.372430,0.156853,0.764493,0.818671,0.836830,21.175016,35.366240,35.269507,0.901289,53.295921,
28,0.836643,0.880128,0.758130,0.800445,0.879744,5.781636,6.208819,0.154641,0.770891,0.824070,0.839897,21.068269,35.096677,34.929572,0.902676,53.122683,
29,0.842841,0.883552,0.758630,0.805102,0.890964,4.030393,5.781636,0.149324,0.779852,0.830375,0.845569,20.672687,34.845460,34.601405,0.900461,53.178520,
30,0.849733,0.883312,0.775723,0.804313,0.900197,3.888203,4.030393,0.152413,0.787830,0.837176,0.850454,20.677944,34.737316,34.429044,0.902112,54.856952,
31,0.853634,0.886568,0.792112,0.806822,0.898148,3.592413,3.888203,0.150380,0.794364,0.843365,0.854607,20.663241,34.615919,34.258029,0.902368,55.789236,
32,0.857021,0.889991,0.798479,0.834733,0.884539,3.267744,3.592413,0.148800,0.802946,0.849475,0.860441,20.525828,34.519887,34.095957,0.902943,56.699069,
33,0.865824,0.904085,0.809571,0.833349,0.896935,3.267744,3.267744,0.146930,0.808396,0.852046,0.862128,20.197147,34.413701,33.940921,0.901177,58.608377,
34,0.848217,0.888276,0.787093,0.811041,0.884078,4.933103,4.933103,0.153090,0.800494,0.847379,0.859042,20.742582,34.789139,34.373386,0.903995,56.436227,
35,0.849726,0.879450,0.766845,0.823032,0.894706,5.279967,5.279967,0.157192,0.790442,0.840174,0.854214,20.968063,35.200705,34.847802,0.904052,56.531514,
36,0.853923,0.878532,0.777502,0.823558,0.899528,5.590948,5.590948,0.161921,0.786030,0.837636,0.851881,21.266763,35.662138,35.393025,0.906091,57.409925,
37,0.854204,0.874300,0.768029,0.827652,0.904429,5.885316,5.885316,0.166900,0.781506,0.833275,0.848601,21.522706,36.148743,36.000804,0.907804,57.381473,
38,0.847886,0.874039,0.760131,0.812131,0.901195,6.310542,6.310542,0.169013,0.776220,0.829950,0.846401,21.866371,36.681524,36.684220,0.908912,56.326822,
39,0.842647,0.870941,0.756695,0.803552,0.897073,6.619996,6.619996,0.170433,0.773268,0.827092,0.842404,22.236480,37.293366,37.495543,0.913894,55.252230,
40,0.849182,0.869446,0.766485,0.814091,0.900108,6.790245,6.790245,0.172868,0.769178,0.823382,0.839710,22.493982,37.850804,38.241272,0.922272,56.398487,
41,0.850045,0.870446,0.760526,0.816480,0.902798,5.199812,6.988036,0.176245,0.767118,0.821644,0.838062,22.601485,38.245754,38.723014,0.924460,54.848968,
42,0.853757,0.871841,0.761518,0.825042,0.907180,5.141303,5.199812,0.180029,0.770766,0.823767,0.838987,22.782412,38.542531,38.996293,0.926126,55.594896,
43,0.850377,0.872885,0.760929,0.826056,0.895554,5.141303,5.141303,0.187096,0.773209,0.824423,0.838206,23.010009,38.824165,39.272778,0.927022,54.844582,
44,0.850710,0.869222,0.762015,0.824103,0.899202,5.157473,5.157473,0.192215,0.771252,0.821911,0.835459,23.210917,39.030969,39.492595,0.927968,54.640716,
45,0.854607,0.868798,0.764733,0.830966,0.903163,5.366996,5.366996,0.199216,0.767772,0.818461,0.833683,23.395117,39.170950,39.665443,0.928477,55.360719,
46,0.856045,0.868484,0.765383,0.832018,0.907712,5.555377,5.555377,0.203087,0.763475,0.813504,0.828706,23.585487,39.209517,39.745255,0.929559,55.339806,
47,0.853183,0.867630,0.762716,0.825365,0.906201,5.625422,5.625422,0.206091,0.755003,0.806968,0.824151,23.772945,39.127472,39.725533,0.930104,54.388526,
48,0.853834,0.865775,0.759421,0.826653,0.908154,5.723535,5.723535,0.208776,0.748912,0.801261,0.819633,23.955550,39.015590,39.655133,0.928531,54.164833,
49,0.847071,0.864689,0.759878,0.823034,0.893372,5.805868,5.805868,0.210037,0.741706,0.797231,0.817251,24.136396,38.884836,39.560654,0.927521,52.710535,
50,0.843657,0.860796,0.751080,0.819549,0.894046,5.884798,5.884798,0.211045,0.734416,0.790364,0.811689,24.302856,38.759498,39.473467,0.925527,51.612025,
51,0.838082,0.853747,0.747676,0.808660,0.892299,5.975569,5.975569,0.210690,0.730499,0.787241,0.809903,24.486560,38.681025,39.409014,0.924868,50.458853,
52,0.835265,0.863416,0.738735,0.798753,0.891019,6.027490,6.027490,0.212789,0.724957,0.783486,0.806004,24.668513,38.674219,39.372691,0.925467,49.646598,
53,0.826243,0.860472,0.734723,0.778742,0.886322,4.017416,6.071018,0.211465,0.718280,0.778759,0.804058,24.815108,38.713013,39.393558,0.925000,45.782302,
54,0.821945,0.853866,0.725126,0.778690,0.883315,4.017416,4.017416,0.212085,0.714261,0.775703,0.802731,24.935946,38.861090,39.589299,0.924898,44.838117,
55,0.820176,0.849537,0.731826,0.765180,0.887502,4.040629,4.040629,0.213309,0.713735,0.776075,0.802095,25.087609,39.047421,39.865074,0.925885,44.495754,
56,0.818393,0.845371,0.724776,0.773517,0.881556,4.075929,4.075929,0.214950,0.711336,0.773973,0.800941,25.233201,39.188784,40.163133,0.926022,44.076795,
57,0.820375,0.856559,0.733215,0.766042,0.883446,4.111885,4.111885,0.216194,0.707787,0.772090,0.800227,25.355492,39.316097,40.511365,0.926451,44.417282,
58,0.826392,0.856589,0.721072,0.783314,0.896357,4.161133,4.161133,0.216460,0.705591,0.770115,0.798769,25.484907,39.517601,40.924013,0.926061,45.470611,
