Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.812470,0.804132,0.726508,0.790346,0.868456,0.000000,0.000000,0.278606,0.644555,0.731919,0.800359,28.265261,43.417454,45.094348,0.943332,38.201473,
1,0.815920,0.793632,0.716720,0.768517,0.892989,14.303154,14.806813,0.275907,0.645895,0.734019,0.801103,28.328509,43.660611,45.226394,0.943311,52.745691,
2,0.819455,0.799518,0.713533,0.792173,0.889886,14.289568,14.303154,0.273926,0.642280,0.731398,0.798450,28.254730,43.911237,45.288726,0.942059,53.208994,
3,0.816785,0.796421,0.714150,0.787727,0.887974,14.217369,14.289568,0.268712,0.635809,0.725397,0.791787,28.027395,44.016972,45.347215,0.938938,52.167595,
4,0.817647,0.794096,0.712232,0.796032,0.882390,14.217369,14.217369,0.264565,0.626910,0.716593,0.782438,27.362798,44.066982,45.409024,0.932295,51.653203,
5,0.814835,0.795163,0.725346,0.785702,0.879881,14.436825,14.436825,0.260887,0.616219,0.705164,0.770584,26.271115,44.077478,45.459016,0.927700,50.481835,
6,0.812356,0.790046,0.710704,0.786891,0.879049,14.519028,14.519028,0.255536,0.606936,0.695123,0.760390,25.614324,44.115571,45.539842,0.922824,49.396232,
7,0.801884,0.791135,0.691770,0.780463,0.867126,14.729722,14.729722,0.250797,0.597713,0.686071,0.750653,25.127850,44.079849,45.570273,0.915690,47.047934,
8,0.800109,0.785522,0.693848,0.756350,0.879421,14.709268,14.836648,0.245930,0.587726,0.675727,0.739544,24.661794,44.038259,45.583465,0.910518,46.008348,
9,0.794442,0.785575,0.685778,0.748629,0.872453,14.293806,14.709268,0.238804,0.576398,0.664327,0.728897,24.159697,43.997555,45.627491,0.903833,43.983829,
10,0.790768,0.784294,0.680483,0.749618,0.866646,14.133151,14.293806,0.231901,0.566710,0.653979,0.718128,23.680562,43.992250,45.630253,0.896724,42.568370,
11,0.790608,0.783349,0.671976,0.764663,0.861941,14.104815,14.133151,0.224321,0.556835,0.643667,0.707461,23.128623,43.984138,45.703845,0.890363,41.934373,
12,0.786859,0.783490,0.661796,0.752727,0.862845,14.104815,14.104815,0.219057,0.546413,0.632668,0.694491,22.532699,43.965600,45.710854,0.884009,40.590432,
13,0.782934,0.780387,0.661015,0.745097,0.860197,14.197847,14.197847,0.210791,0.535020,0.620479,0.683022,21.929267,43.970619,45.738839,0.876676,39.427639,
14,0.778483,0.784321,0.659506,0.750670,0.843679,16.283960,16.283960,0.215679,0.540652,0.627216,0.690674,22.634191,43.896770,45.644501,0.882062,40.872069,
15,0.783397,0.781700,0.655523,0.752100,0.860361,16.296537,16.296537,0.219282,0.546399,0.633866,0.699609,23.259704,43.788337,45.594355,0.887799,42.203243,
16,0.782865,0.787220,0.667092,0.740526,0.858295,16.533737,16.533737,0.225172,0.554203,0.642542,0.705715,23.867170,43.741041,45.505581,0.895298,42.644032,
17,0.793312,0.784809,0.670592,0.753419,0.873996,16.943392,16.943392,0.229117,0.562912,0.652522,0.718879,24.490501,43.706000,45.456372,0.902140,45.575860,
18,0.801099,0.791125,0.678647,0.764075,0.879236,20.094622,20.998705,0.238479,0.583489,0.674950,0.741680,25.163642,43.682385,45.261312,0.913667,51.022889,
19,0.809168,0.794210,0.698848,0.765428,0.886250,19.266190,20.094622,0.249710,0.606346,0.697996,0.766911,26.681343,43.549630,45.077539,0.926648,53.421231,
20,0.805159,0.792888,0.691969,0.761927,0.885878,19.005102,19.266190,0.256284,0.618430,0.711567,0.781074,27.544857,43.265540,44.835831,0.934023,53.473000,
21,0.803709,0.795463,0.699727,0.752979,0.882470,18.367924,19.005102,0.262277,0.629894,0.722784,0.793686,27.811973,42.970652,44.656973,0.938245,53.553050,
22,0.804921,0.799050,0.697151,0.772626,0.871956,17.459139,18.367924,0.261945,0.633291,0.725853,0.793494,27.855542,42.681728,44.475465,0.939737,53.015333,
23,0.806143,0.798848,0.691534,0.751305,0.891093,17.092306,17.459139,0.261357,0.639198,0.731961,0.800856,27.767707,42.601531,44.654244,0.941805,53.460243,
24,0.815588,0.798812,0.698581,0.780020,0.892088,16.718817,17.092306,0.264687,0.644712,0.734499,0.799985,27.275062,42.681862,44.853969,0.941669,54.822814,
25,0.805008,0.798134,0.692762,0.764336,0.880712,16.363628,16.718817,0.266728,0.646285,0.734701,0.797869,26.739459,42.846070,45.060615,0.940611,52.396503,
26,0.802893,0.801490,0.683389,0.766385,0.875718,15.850673,16.363628,0.270694,0.651597,0.736990,0.800025,26.392543,42.994452,45.332491,0.941109,51.667702,
27,0.803761,0.807256,0.683649,0.768506,0.876182,15.625829,15.850673,0.270805,0.650411,0.733930,0.792654,25.945425,43.148317,45.603109,0.940112,51.102175,
28,0.805242,0.815618,0.695028,0.758552,0.878341,15.449856,15.625829,0.271107,0.647567,0.730221,0.786505,25.540647,43.162395,45.720997,0.937941,50.776554,
29,0.802713,0.818188,0.690791,0.758404,0.873739,15.441926,15.449856,0.272957,0.643444,0.724273,0.779419,24.865409,43.110015,45.698515,0.934933,49.762929,
30,0.798238,0.822331,0.691972,0.746718,0.868781,15.441926,15.441926,0.275981,0.646204,0.724413,0.777810,24.248324,43.018659,45.690049,0.934253,48.800068,
31,0.785971,0.823289,0.686494,0.747810,0.843014,13.686151,15.845525,0.274633,0.648807,0.723237,0.771962,22.984792,42.624707,45.302225,0.930917,44.530438,
32,0.788384,0.828822,0.694848,0.738160,0.847784,13.542109,13.686151,0.282300,0.658312,0.730834,0.779382,22.458557,42.449694,45.181872,0.932360,45.328662,
33,0.776958,0.839194,0.704830,0.723794,0.826943,13.542109,13.542109,0.287530,0.669518,0.738162,0.783954,21.945647,42.289834,45.089037,0.928716,43.538034,
34,0.776841,0.849939,0.719748,0.724086,0.814117,12.159568,13.981427,0.271165,0.670303,0.735329,0.778167,20.848354,42.081574,44.903542,0.925226,41.842203,
