Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871277,0.857332,0.785164,0.857408,0.926437,0.000000,0.000000,0.245207,0.761190,0.840716,0.878910,34.143846,42.575934,44.224606,0.960305,56.827658,
1,0.875066,0.860559,0.805791,0.856306,0.931252,11.469797,11.469797,0.245083,0.766579,0.844860,0.879120,33.846123,42.258897,43.880917,0.959028,69.210558,
2,0.866650,0.855028,0.770261,0.861521,0.920839,11.565458,11.565458,0.251434,0.767252,0.846841,0.882973,33.078927,41.908092,43.474354,0.958923,67.945849,
3,0.873267,0.860711,0.799264,0.858643,0.925067,11.519714,11.667803,0.256007,0.769013,0.847017,0.880655,31.955576,41.378008,42.935646,0.957087,69.043361,
4,0.882217,0.873557,0.805868,0.874862,0.926313,11.519714,11.519714,0.261191,0.768402,0.844399,0.876719,30.056413,40.462727,41.698703,0.952197,70.456108,
5,0.887627,0.882044,0.822654,0.868725,0.933114,11.739398,11.739398,0.259654,0.742708,0.813758,0.839801,27.068110,39.167285,40.247860,0.945767,68.277178,
6,0.884412,0.885418,0.817176,0.865154,0.928583,12.718752,12.718752,0.265047,0.729581,0.797512,0.822208,23.067324,37.839125,38.908132,0.929831,66.904020,
7,0.882458,0.882151,0.821295,0.860853,0.925467,12.649295,12.724153,0.272397,0.728500,0.794186,0.817887,20.860737,36.686892,37.702312,0.925770,66.049970,
8,0.875220,0.881211,0.819333,0.858953,0.909276,12.124348,12.649295,0.281009,0.733208,0.797673,0.819247,19.352063,35.704925,36.675874,0.923314,64.277947,
9,0.868630,0.880218,0.805041,0.849740,0.906678,11.788056,12.124348,0.289402,0.737057,0.800882,0.821945,18.284506,35.076387,35.875597,0.918564,62.896243,
10,0.859489,0.878540,0.794931,0.841158,0.894849,11.493567,11.788056,0.296338,0.735697,0.798920,0.820451,17.473227,34.440277,35.134550,0.913767,60.648876,
11,0.853144,0.876810,0.799675,0.832492,0.882699,11.315510,11.493567,0.300808,0.729851,0.791639,0.811432,16.824263,33.813544,34.406697,0.908974,58.442009,
12,0.849604,0.873502,0.793210,0.824922,0.883149,11.301323,11.315510,0.304263,0.727322,0.787051,0.806113,16.272060,33.305156,33.862834,0.903702,57.256796,
13,0.844136,0.877522,0.792312,0.813443,0.877756,11.301323,11.301323,0.306305,0.718846,0.778266,0.796755,15.808647,32.965882,33.574722,0.898016,55.387641,
14,0.837413,0.873217,0.776811,0.812051,0.870151,11.501680,13.535098,0.288485,0.670323,0.721551,0.732907,15.624913,32.543225,32.969817,0.882520,49.295581,
15,0.835943,0.869665,0.782065,0.805369,0.870781,11.117663,11.501680,0.281901,0.664026,0.715576,0.727123,15.520999,32.186968,32.441966,0.871245,48.258107,
16,0.834175,0.870283,0.778072,0.809765,0.863280,10.792099,11.117663,0.275291,0.659518,0.712448,0.724394,15.443157,31.867545,31.959653,0.865632,47.460142,
17,0.827929,0.868104,0.770054,0.792712,0.866151,10.525521,10.792099,0.266328,0.652354,0.706351,0.718212,15.380265,31.573526,31.539084,0.861126,45.661196,
18,0.816264,0.863317,0.774632,0.796398,0.830414,10.286111,10.525521,0.260253,0.649733,0.704575,0.716934,15.328725,31.269416,31.127568,0.857709,43.223302,
19,0.751458,0.853538,0.732988,0.736977,0.731243,10.038769,10.286111,0.254219,0.647350,0.702283,0.714323,15.291743,30.958329,30.713975,0.855064,31.200432,
20,0.711700,0.839293,0.696119,0.682343,0.692843,9.847069,10.038769,0.249237,0.640646,0.698469,0.709798,15.259474,30.635052,30.321091,0.851617,23.986856,
21,0.688886,0.831888,0.686835,0.656600,0.661236,9.753583,9.847069,0.244665,0.635298,0.694821,0.707355,15.242107,30.303867,29.930764,0.848288,20.010474,
22,0.688957,0.826779,0.674016,0.652618,0.671320,9.593568,9.753583,0.238314,0.627423,0.688352,0.701912,15.224413,30.000773,29.592322,0.845694,19.654033,
23,0.694388,0.827536,0.685224,0.649034,0.682107,9.355551,9.593568,0.232430,0.624092,0.687327,0.701688,15.207154,29.713628,29.282317,0.843185,20.403914,
24,0.693854,0.832143,0.675513,0.653465,0.680248,9.096144,9.355551,0.227801,0.621910,0.685201,0.698604,15.195567,29.424939,28.992079,0.841577,19.951055,
25,0.693526,0.835851,0.681880,0.646468,0.680376,8.876072,9.096144,0.223757,0.620451,0.683311,0.696921,15.187253,29.148313,28.720710,0.840285,19.630133,
26,0.700918,0.835776,0.689164,0.666203,0.680308,8.712365,8.876072,0.219775,0.617950,0.680319,0.693529,15.183605,28.887567,28.466401,0.838826,20.543651,
27,0.703766,0.844919,0.700464,0.678913,0.668739,8.604728,8.712365,0.216720,0.618293,0.680305,0.694406,15.184613,28.657406,28.235864,0.837653,20.977370,
28,0.714073,0.844823,0.704369,0.672331,0.696000,8.604728,8.604728,0.212135,0.615708,0.677861,0.690457,15.181754,28.449587,28.027842,0.836183,22.521457,
29,0.717903,0.842670,0.698565,0.685239,0.701174,13.968057,13.968057,0.216860,0.615116,0.677739,0.689791,15.216580,28.602849,28.505104,0.838152,27.988223,
30,0.699237,0.834867,0.695118,0.660133,0.678347,13.081969,14.483805,0.222836,0.618079,0.681263,0.695454,15.237699,28.756203,29.018045,0.840330,24.347787,
31,0.691633,0.825529,0.668085,0.648369,0.684087,13.081969,13.081969,0.226414,0.622121,0.686171,0.700742,15.216546,28.860324,29.425460,0.841293,23.366032,
32,0.713861,0.820912,0.667364,0.678737,0.719864,13.414577,13.414577,0.231408,0.624704,0.688333,0.703936,15.187203,28.973191,29.887868,0.841964,27.510597,
33,0.733926,0.848237,0.750336,0.724247,0.692259,13.750027,13.750027,0.234578,0.630303,0.692676,0.707507,15.139923,29.100551,30.450253,0.842985,31.398504,
34,0.804940,0.851306,0.747078,0.768859,0.841339,14.059949,14.059949,0.238865,0.638441,0.700188,0.713819,15.100842,29.315942,31.075204,0.844161,44.613925,
35,0.807500,0.852056,0.763974,0.770212,0.837427,14.067313,14.169801,0.242736,0.642757,0.703247,0.715028,15.092136,29.509443,31.716231,0.845547,45.151699,
36,0.819228,0.854409,0.769078,0.790631,0.850205,12.853742,14.067313,0.246809,0.651197,0.713428,0.727722,15.163472,29.716600,32.349569,0.850611,47.046227,
37,0.817724,0.859193,0.769733,0.770831,0.859451,12.023012,12.853742,0.246502,0.659899,0.723889,0.740157,15.451941,30.066936,32.803544,0.854067,46.882672,
38,0.826810,0.866241,0.761500,0.801048,0.861043,11.646611,12.023012,0.242995,0.665403,0.730340,0.745557,15.892672,30.518075,33.126445,0.857854,48.655905,
39,0.837767,0.866542,0.776568,0.801392,0.882437,11.248913,11.646611,0.238228,0.667158,0.733147,0.748502,16.461264,31.037133,33.412820,0.859253,50.588998,
