Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.766670,0.800804,0.657032,0.753649,0.812939,0.000000,0.000000,0.229160,0.559105,0.638912,0.704795,23.821974,43.403789,45.236751,0.890708,24.601421,
1,0.786159,0.794996,0.648133,0.742802,0.870898,12.407818,13.508815,0.232186,0.563124,0.644870,0.710517,23.416346,43.465493,45.331325,0.891892,39.668408,
2,0.791627,0.797960,0.673425,0.792432,0.838075,12.329887,12.407818,0.232693,0.565039,0.646629,0.708985,23.571313,43.309303,45.262233,0.892646,40.475066,
3,0.796915,0.803322,0.717360,0.771918,0.849725,12.329887,12.329887,0.232696,0.564569,0.646793,0.711439,23.587913,43.168764,45.236075,0.894384,41.556605,
4,0.801844,0.802032,0.703519,0.769406,0.863865,12.348595,12.352600,0.231891,0.566705,0.650350,0.717226,23.547849,43.041917,45.242093,0.892832,42.805710,
5,0.796325,0.803551,0.702580,0.760878,0.857340,12.334287,12.348595,0.230656,0.568212,0.652103,0.717522,23.462974,42.935230,45.253307,0.892425,41.841709,
6,0.793266,0.809467,0.712942,0.750198,0.853143,12.296078,12.334287,0.230055,0.568884,0.652516,0.717711,23.367805,42.887676,45.272679,0.891742,41.273750,
7,0.800909,0.813154,0.715518,0.799500,0.833268,12.235303,12.296078,0.230354,0.572302,0.655299,0.720437,23.289863,42.954355,45.335929,0.892860,42.723991,
8,0.805212,0.824511,0.717004,0.778221,0.856826,12.097554,12.235303,0.231161,0.574880,0.658312,0.721580,23.235368,43.029913,45.395540,0.895600,43.446940,
9,0.802922,0.823866,0.715770,0.787726,0.842070,12.002632,12.097554,0.231962,0.578254,0.661485,0.724816,23.264902,43.095533,45.421162,0.897366,43.136733,
10,0.796548,0.820253,0.712504,0.794074,0.826223,11.942759,12.002632,0.231512,0.581272,0.664088,0.728372,23.310022,43.107164,45.436007,0.898873,42.146731,
11,0.798589,0.820036,0.715030,0.782254,0.838620,11.856527,11.942759,0.230310,0.583027,0.666090,0.730168,23.342396,43.103075,45.444762,0.900874,42.552583,
12,0.788386,0.819789,0.716342,0.780716,0.813238,11.808665,11.856527,0.230027,0.586331,0.668542,0.731789,23.438356,43.086142,45.463065,0.903648,40.775300,
13,0.791970,0.824692,0.711096,0.770876,0.831135,11.808665,11.808665,0.229659,0.587714,0.670293,0.734276,23.502485,43.074733,45.468303,0.905156,41.570692,
14,0.788193,0.823478,0.710284,0.769033,0.822712,11.645013,11.848859,0.229063,0.586278,0.668477,0.735335,23.575826,43.015563,45.452761,0.906927,40.795943,
15,0.794937,0.835211,0.733105,0.752886,0.837228,10.951494,11.645013,0.230225,0.586483,0.666203,0.732529,23.603275,42.988961,45.461630,0.909044,41.147203,
16,0.793429,0.826596,0.720932,0.783788,0.819694,10.434786,10.951494,0.231850,0.597119,0.674374,0.733886,23.686339,43.076128,45.468425,0.909609,40.464599,
17,0.793304,0.841009,0.731905,0.776284,0.816619,9.972231,10.434786,0.235025,0.602110,0.676789,0.733652,23.977852,43.399476,45.446083,0.910348,39.952345,
18,0.801672,0.838448,0.737820,0.780489,0.831263,9.572116,9.972231,0.234915,0.602584,0.674300,0.728727,23.980752,43.529697,45.490564,0.912666,40.740557,
19,0.814107,0.856153,0.741901,0.794039,0.845318,9.294877,9.572116,0.236178,0.606148,0.676646,0.729950,23.935959,43.635301,45.518991,0.911169,42.788514,
20,0.807836,0.845873,0.746264,0.796385,0.829894,9.074121,9.294877,0.236417,0.610776,0.680226,0.733116,23.873286,43.622143,45.507119,0.910616,41.629259,
21,0.822249,0.852010,0.764587,0.810467,0.845106,9.074121,9.074121,0.235775,0.610057,0.679897,0.736390,23.047532,43.578450,45.522354,0.907989,44.452942,
22,0.816370,0.855285,0.767393,0.798752,0.836263,9.165306,9.188148,0.234899,0.606597,0.675116,0.729209,22.912823,43.527494,45.455585,0.896494,43.000448,
23,0.814280,0.851975,0.760715,0.807179,0.829491,8.850328,9.165306,0.234171,0.607980,0.675400,0.729571,22.897246,43.466746,45.478450,0.897113,42.333392,
24,0.813732,0.850508,0.767397,0.804269,0.828263,8.418307,8.850328,0.235849,0.611776,0.677902,0.735842,22.922641,43.492883,45.532577,0.900155,42.175156,
25,0.821245,0.856593,0.763517,0.815550,0.838402,8.120798,8.418307,0.236401,0.614162,0.679705,0.735449,22.913472,43.489184,45.565886,0.899901,43.242411,
26,0.827994,0.847872,0.751138,0.786201,0.884281,8.120798,8.120798,0.236256,0.614583,0.680612,0.731929,22.831668,43.469915,45.592058,0.900796,44.289873,
27,0.840659,0.846056,0.758986,0.854032,0.861273,10.608816,10.648186,0.233766,0.607412,0.672299,0.725281,22.442596,43.490648,45.672330,0.897955,48.498589,
28,0.849099,0.849775,0.767968,0.824783,0.900502,10.563730,10.608816,0.234304,0.604004,0.668477,0.717693,22.039536,43.489434,45.762278,0.898760,49.541245,
29,0.852605,0.849179,0.760910,0.823834,0.909633,10.406370,10.563730,0.235105,0.601137,0.664294,0.711035,21.673730,43.469492,45.849080,0.894354,49.607299,
30,0.846108,0.848205,0.767679,0.888902,0.845077,10.143631,10.406370,0.237777,0.600796,0.662588,0.702792,21.257501,43.455276,45.846633,0.889567,47.649475,
31,0.874329,0.846764,0.773028,0.829029,0.950642,9.912587,10.143631,0.241045,0.603102,0.661249,0.701205,21.046157,43.466604,45.963973,0.892378,52.501921,
32,0.862356,0.859866,0.795525,0.856389,0.896286,9.547379,9.912587,0.241041,0.597096,0.654191,0.694716,20.724786,43.425540,46.000682,0.890985,49.495207,
33,0.845206,0.863671,0.810441,0.867987,0.836976,9.547379,9.547379,0.237442,0.588822,0.643544,0.678830,20.405206,43.436751,46.014057,0.884956,45.381700,
34,0.877000,0.866895,0.804284,0.849897,0.930190,9.387583,9.785890,0.240669,0.576768,0.629123,0.669970,20.064161,43.454162,46.052954,0.881041,50.474034,
35,0.857004,0.872098,0.817688,0.867291,0.860919,9.129802,9.387583,0.239824,0.564969,0.615225,0.648553,19.739379,43.451182,46.067608,0.871400,45.359699,
36,0.833760,0.867788,0.805823,0.840328,0.829188,9.011225,9.129802,0.240165,0.560814,0.610118,0.643066,19.474368,43.510496,46.215674,0.869194,40.769027,
37,0.845659,0.867033,0.798414,0.858228,0.849717,8.784377,9.011225,0.240256,0.554736,0.602919,0.632739,19.151022,43.648995,46.397833,0.863976,42.143821,
38,0.870992,0.870249,0.803459,0.853225,0.913160,8.784377,8.784377,0.242574,0.554318,0.601385,0.630795,18.870657,43.732542,46.582312,0.861172,46.575214,
39,0.853588,0.875497,0.804445,0.864169,0.859509,7.972756,9.235571,0.251300,0.549385,0.593014,0.615308,18.492133,43.944325,46.801772,0.856012,41.805687,
40,0.818443,0.876572,0.799562,0.852853,0.779077,7.868968,7.972756,0.248376,0.543860,0.584503,0.607485,18.279788,43.989292,46.948935,0.853404,35.123155,
41,0.833420,0.878365,0.790836,0.850117,0.823504,7.868968,7.868968,0.248053,0.539766,0.577856,0.596290,18.091271,44.018036,46.849564,0.849979,37.187814,
42,0.838818,0.884241,0.785789,0.846869,0.840120,7.513846,8.023026,0.254308,0.536428,0.572531,0.592427,17.918269,44.153060,46.823320,0.847627,37.575000,
43,0.818246,0.885914,0.777598,0.801637,0.824516,7.333189,7.513846,0.250068,0.532199,0.566089,0.581250,17.833572,44.139794,46.703905,0.846638,33.344725,
44,0.780595,0.882014,0.783747,0.821116,0.711761,7.155237,7.333189,0.246913,0.530601,0.562627,0.577849,17.751946,44.157130,46.670841,0.844374,26.668489,
45,0.778822,0.881444,0.771953,0.812634,0.721441,6.983999,7.155237,0.248695,0.530776,0.559710,0.572447,17.698700,44.165923,46.732923,0.844042,25.931112,
46,0.777645,0.881190,0.765884,0.817466,0.716238,6.750858,6.983999,0.248565,0.531535,0.558379,0.567131,17.648675,44.226077,46.823301,0.843822,25.263295,
47,0.740693,0.886140,0.738445,0.745052,0.687112,6.564716,6.750858,0.245791,0.531882,0.555647,0.562448,17.653119,44.234156,46.792602,0.845295,18.863041,
48,0.688445,0.882072,0.721536,0.696036,0.588298,5.643672,6.564716,0.243735,0.529040,0.550108,0.551957,17.618364,44.223209,46.759786,0.842528,9.553038,
49,0.653547,0.871698,0.687404,0.688027,0.545146,5.643672,5.643672,0.244129,0.527722,0.550152,0.555189,17.652421,44.253489,46.792654,0.843196,4.537336,
50,0.713380,0.884441,0.701248,0.688500,0.668646,5.719766,5.719766,0.241646,0.524610,0.547973,0.552665,17.671541,44.257832,46.839308,0.840613,13.573705,
51,0.742288,0.882732,0.708538,0.701495,0.733669,5.798277,5.798277,0.238771,0.522571,0.547037,0.553273,17.705366,44.292744,46.851972,0.841038,18.268586,
52,0.735506,0.882301,0.708860,0.714167,0.706301,5.875175,5.875175,0.238432,0.521451,0.546496,0.552650,17.729870,44.241918,46.889681,0.840618,17.263052,
53,0.753282,0.877205,0.706770,0.732638,0.742933,6.451986,6.451986,0.241801,0.524209,0.551682,0.560536,17.788584,44.216600,46.947547,0.839788,20.886505,
