Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
30,0.878431,0.832879,0.797516,0.866888,0.924134,21.745529,22.733273,0.306165,0.679888,0.766401,0.819892,27.670191,44.632500,43.064045,0.940851,72.714091,
31,0.880116,0.842121,0.788122,0.881989,0.921766,21.176685,21.745529,0.319323,0.690115,0.774423,0.825321,27.851514,44.920954,43.608451,0.944348,73.125511,
32,0.875328,0.838967,0.798886,0.879067,0.911600,20.684969,21.176685,0.332777,0.698697,0.779441,0.829916,27.933168,45.223604,44.000721,0.946973,72.211800,
33,0.887547,0.838453,0.790752,0.886533,0.933130,20.012304,20.684969,0.348199,0.711597,0.789290,0.835751,28.064932,45.526549,44.408640,0.950590,74.671518,
34,0.873461,0.841931,0.781180,0.878523,0.914754,19.299589,20.012304,0.364571,0.723164,0.796841,0.841998,28.206592,45.799733,44.893650,0.953843,71.914027,
35,0.887094,0.844042,0.797694,0.892832,0.925358,18.738405,19.299589,0.381651,0.730963,0.800974,0.844902,28.253440,45.986873,45.339796,0.955916,74.426689,
36,0.882714,0.841295,0.807376,0.882971,0.921919,7.946347,18.738405,0.399544,0.735371,0.803918,0.845715,28.337293,46.125670,45.855257,0.957093,63.373269,
37,0.879187,0.842804,0.793852,0.871058,0.920803,7.946347,7.946347,0.398720,0.734933,0.804411,0.848088,28.305075,46.129900,45.880995,0.956915,62.852635,
38,0.868374,0.840072,0.785352,0.868977,0.906131,8.063049,8.063049,0.397148,0.731766,0.800579,0.844086,28.215522,46.112759,45.835047,0.956772,60.442367,
39,0.872850,0.841048,0.781384,0.870784,0.910850,8.132563,8.132563,0.395709,0.730121,0.798445,0.840854,28.159356,46.152832,45.823041,0.956519,61.130934,
40,0.869603,0.836407,0.789185,0.868322,0.910377,8.224806,8.224806,0.393714,0.727919,0.796405,0.840693,28.088681,46.138209,45.761076,0.956268,60.525691,
41,0.866723,0.838622,0.791352,0.856802,0.907691,8.274122,8.274122,0.392578,0.724235,0.792452,0.837362,28.036563,46.130362,45.687854,0.955748,59.683877,
42,0.867970,0.842091,0.778031,0.864930,0.909089,8.338627,8.338627,0.391277,0.722031,0.789728,0.835693,27.990920,46.122118,45.672928,0.955262,59.818886,
43,0.869387,0.839176,0.775440,0.859903,0.917276,8.377827,8.377827,0.389390,0.718778,0.786701,0.832830,27.960113,46.121245,45.629686,0.954645,59.882197,
44,0.863764,0.838286,0.773470,0.861217,0.904615,8.416726,8.416726,0.388179,0.716197,0.783907,0.830105,27.896666,46.116796,45.621446,0.954211,58.563423,
45,0.867678,0.838383,0.773037,0.870673,0.906097,8.529964,8.529964,0.384421,0.712383,0.780243,0.826166,27.797439,46.092701,45.554158,0.953311,59.116091,
46,0.863305,0.834862,0.784148,0.855338,0.906227,8.614951,8.614951,0.381181,0.708321,0.775661,0.823927,27.717443,46.076330,45.500138,0.951827,58.094053,
47,0.858101,0.834276,0.779051,0.852686,0.901055,8.684155,8.684155,0.376313,0.702927,0.769993,0.816831,27.593679,46.013640,45.396754,0.950491,56.561470,
48,0.852981,0.832898,0.762399,0.854281,0.891183,8.783740,8.783740,0.372300,0.699541,0.766134,0.814900,27.461291,45.922978,45.261783,0.949455,55.462556,
49,0.854748,0.833614,0.758552,0.848220,0.897757,8.737241,8.845189,0.367907,0.696649,0.763700,0.810163,27.393197,45.892955,45.193502,0.948543,55.417336,
50,0.852960,0.832406,0.765213,0.861279,0.883178,8.635344,8.737241,0.365461,0.695854,0.762309,0.807135,27.346842,45.818728,45.079584,0.947796,54.741442,
51,0.853961,0.830008,0.764273,0.839212,0.902686,6.128673,8.635344,0.362001,0.694610,0.760808,0.806309,27.291705,45.856885,45.050980,0.946281,52.305806,
52,0.851180,0.828630,0.767386,0.847370,0.890412,6.128673,6.128673,0.359004,0.695760,0.763564,0.808575,27.297787,45.818513,44.994747,0.945323,51.995818,
53,0.851406,0.825914,0.759637,0.837256,0.899340,6.105791,6.132463,0.355186,0.693330,0.762093,0.808785,27.281903,45.781697,44.894560,0.944610,52.028105,
54,0.848242,0.828465,0.759257,0.840520,0.891060,6.050982,6.105791,0.353213,0.693879,0.763981,0.810702,27.274796,45.726744,44.813701,0.945008,51.542895,
55,0.847389,0.822398,0.771261,0.834768,0.887169,5.985148,6.050982,0.351445,0.695709,0.766515,0.813416,27.289868,45.688906,44.732998,0.944690,51.551026,
56,0.846663,0.824318,0.762522,0.838591,0.887696,5.938391,5.985148,0.347086,0.694786,0.767006,0.811506,27.265312,45.654049,44.642584,0.943806,51.280251,
57,0.855597,0.820576,0.762109,0.853488,0.899952,5.905662,5.938391,0.344415,0.695936,0.769887,0.815206,27.270171,45.612204,44.568222,0.942837,53.306572,
58,0.857664,0.822278,0.763736,0.850531,0.905356,5.905662,5.905662,0.341557,0.696354,0.769958,0.818318,27.276907,45.601701,44.493375,0.942129,53.923889,
59,0.854281,0.827202,0.750683,0.855356,0.898580,5.886948,5.909439,0.337423,0.693408,0.768335,0.818867,27.224524,45.506489,44.380804,0.941707,53.283459,
60,0.855221,0.826003,0.760516,0.855444,0.896328,5.843611,5.886948,0.336362,0.693913,0.768601,0.815652,27.238735,45.442781,44.222395,0.941667,53.216219,
61,0.852483,0.824556,0.750907,0.851331,0.895465,5.825157,5.843611,0.332895,0.693759,0.770152,0.819199,27.215676,45.358807,44.180249,0.940704,52.963582,
62,0.851917,0.828426,0.763770,0.842608,0.893606,5.782969,5.825157,0.330288,0.693156,0.770387,0.818535,27.222919,45.295888,44.095198,0.940872,52.791918,
63,0.852760,0.825708,0.759531,0.842498,0.899518,5.737647,5.782969,0.327817,0.691830,0.770309,0.820226,27.230921,45.198732,44.009732,0.940622,53.043704,
64,0.852140,0.822481,0.767185,0.845458,0.894852,5.737647,5.737647,0.325548,0.691398,0.770218,0.821399,27.226756,45.129954,43.953210,0.939680,53.013125,
65,0.846082,0.825259,0.759575,0.844740,0.885068,10.248598,10.248598,0.321989,0.692293,0.771828,0.821855,27.253674,44.947575,43.740749,0.939687,56.427442,
66,0.848722,0.827782,0.762506,0.844083,0.889341,10.355768,10.355768,0.319414,0.691889,0.772661,0.822395,27.266465,44.810296,43.483602,0.939292,57.116395,
67,0.854226,0.826994,0.760932,0.855905,0.893167,10.625954,10.625954,0.316876,0.691711,0.774468,0.824911,27.303228,44.726260,43.270458,0.939499,58.679641,
68,0.850590,0.828844,0.761088,0.847883,0.890475,10.759361,10.759361,0.314517,0.691331,0.774600,0.825447,27.312410,44.635076,43.063714,0.939050,58.151527,
69,0.856283,0.828653,0.764916,0.851132,0.900005,10.998753,10.998753,0.311922,0.687823,0.772109,0.825704,27.316328,44.569005,43.052214,0.939154,59.473669,
70,0.854789,0.829820,0.763335,0.850815,0.897066,11.209912,11.209912,0.309052,0.687752,0.773171,0.825233,27.338241,44.504723,43.030837,0.939673,59.395067,
71,0.855059,0.830928,0.764932,0.845186,0.898682,11.375765,11.375765,0.306498,0.688679,0.775447,0.828843,27.375668,44.473282,42.969897,0.939156,59.912885,
72,0.858386,0.832560,0.763699,0.851060,0.903664,11.519908,11.519908,0.303891,0.688024,0.774949,0.827383,27.412930,44.432198,42.926675,0.939098,60.598853,
73,0.861743,0.831935,0.771246,0.853728,0.907896,11.688812,11.688812,0.301734,0.688797,0.776026,0.827446,27.471543,44.328021,42.772895,0.939167,61.448971,
74,0.860754,0.833033,0.763199,0.856680,0.905620,11.857862,11.857862,0.299169,0.688077,0.775624,0.826375,27.502665,44.206549,42.649250,0.939033,61.345742,
75,0.860879,0.829985,0.771787,0.854904,0.903907,12.045144,12.045144,0.297595,0.688288,0.774527,0.825988,27.525392,44.125038,42.517474,0.939134,61.489142,
76,0.865706,0.832436,0.771901,0.856628,0.912392,12.311455,12.311455,0.295528,0.685520,0.772407,0.824837,27.501548,43.996060,42.340928,0.938240,62.571665,
77,0.867663,0.830184,0.772964,0.858039,0.916314,12.652164,12.652164,0.292741,0.682313,0.769979,0.822731,27.465039,43.901289,42.197877,0.938420,63.095929,
78,0.866699,0.829888,0.776502,0.855519,0.914739,13.155745,13.155745,0.288809,0.677479,0.764764,0.816640,27.372715,43.792388,42.104581,0.936849,62.871269,
79,0.865624,0.829545,0.775002,0.860054,0.909572,8.537950,13.574148,0.283640,0.671305,0.759180,0.812581,27.239945,43.667779,41.914319,0.935266,57.909382,
80,0.866663,0.830685,0.772220,0.862145,0.911416,8.537950,8.537950,0.283877,0.672571,0.760457,0.811455,27.302218,43.672168,41.977027,0.935440,58.059923,
81,0.862420,0.828067,0.771407,0.855756,0.907691,8.623437,8.623437,0.283216,0.672542,0.760365,0.813429,27.304895,43.690178,42.057706,0.935759,57.450180,
82,0.862772,0.830091,0.764359,0.855905,0.910337,8.703606,8.703606,0.282607,0.672954,0.761793,0.814956,27.322532,43.700314,42.090608,0.936013,57.737177,
83,0.863663,0.832021,0.762659,0.857996,0.910422,8.796691,8.796691,0.282582,0.673595,0.761933,0.814284,27.333880,43.695177,42.132570,0.936432,57.953698,
84,0.856901,0.828850,0.765868,0.847601,0.901732,8.881000,8.881000,0.280773,0.672422,0.761413,0.814966,27.281810,43.696574,42.139084,0.936235,56.775394,
85,0.855350,0.827969,0.766367,0.849898,0.897490,9.153934,9.153934,0.279598,0.672217,0.761217,0.814266,27.230667,43.667050,42.167154,0.936381,56.695954,
86,0.855039,0.829967,0.760150,0.845190,0.899977,9.503494,9.503494,0.279655,0.671193,0.760789,0.816413,27.162743,43.646521,42.165184,0.936086,57.113665,
87,0.857431,0.828805,0.768255,0.834323,0.909191,9.822918,9.822918,0.279159,0.669520,0.759147,0.812835,27.152381,43.587046,42.179699,0.936010,57.621499,
88,0.860014,0.827709,0.767221,0.845423,0.909040,10.101540,10.101540,0.279024,0.668445,0.758284,0.812782,27.143026,43.564927,42.220114,0.936215,58.372210,
89,0.854719,0.827731,0.761604,0.846047,0.898977,10.347911,10.347911,0.278814,0.667042,0.756600,0.812801,27.131748,43.559254,42.243111,0.936804,57.553441,
