Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.931332,0.893227,0.870164,0.914866,0.970228,0.000000,0.000000,0.550747,0.898262,0.933852,0.953841,35.575593,59.568756,57.598995,0.989139,76.266108,
1,0.932013,0.899095,0.883993,0.923494,0.962871,7.181047,7.181047,0.528084,0.878585,0.918565,0.943516,34.954279,59.435348,57.555249,0.988151,83.426551,
2,0.929061,0.895443,0.881910,0.913384,0.967814,7.662993,7.662993,0.528009,0.871752,0.914240,0.941223,34.228611,59.132974,57.247820,0.987217,82.985721,
3,0.927094,0.897981,0.852961,0.918247,0.966244,8.088711,8.133783,0.533634,0.873991,0.915971,0.940525,33.612492,58.656680,57.491796,0.987833,83.051340,
4,0.921798,0.890851,0.869464,0.914674,0.953767,8.088711,8.088711,0.529297,0.861592,0.904742,0.932454,32.400240,57.914978,57.033304,0.985417,80.873894,
5,0.928579,0.890783,0.876686,0.923966,0.960393,8.100272,8.100272,0.523680,0.847050,0.889001,0.913836,31.072734,57.048595,56.751390,0.982157,80.305565,
6,0.926931,0.895145,0.867542,0.923597,0.956654,8.342228,8.342228,0.506870,0.820850,0.860319,0.883045,30.062995,55.797248,55.227514,0.970774,76.903507,
7,0.926932,0.893164,0.877742,0.919480,0.957639,8.493761,8.493761,0.483875,0.784504,0.823670,0.845913,28.699349,55.063550,55.743329,0.954998,73.208657,
8,0.927061,0.891467,0.881332,0.918220,0.960097,8.704618,8.704618,0.458415,0.752378,0.792937,0.814131,27.615541,54.333505,55.606711,0.943040,70.386983,
9,0.922806,0.891826,0.878532,0.910238,0.954786,10.146342,10.146342,0.441906,0.719250,0.756076,0.776918,21.994136,53.654051,55.198447,0.926380,67.587415,
10,0.919791,0.885913,0.874748,0.904902,0.954564,11.849405,11.849405,0.420984,0.688942,0.721686,0.739154,19.856901,50.687692,53.858455,0.909057,65.525866,
11,0.912774,0.890390,0.867529,0.901629,0.943573,13.157662,13.179166,0.402118,0.665942,0.701189,0.719372,20.122476,50.520885,53.584333,0.895024,63.868821,
12,0.899251,0.883618,0.865335,0.887147,0.923121,12.917137,13.157662,0.394624,0.659498,0.695899,0.715121,20.242715,50.018561,52.995320,0.884418,60.677026,
13,0.884355,0.878406,0.850681,0.871481,0.906752,12.917137,12.917137,0.389361,0.655523,0.693297,0.713547,20.393742,49.570817,52.681084,0.880700,57.684983,
14,0.857635,0.860956,0.826120,0.846681,0.876072,14.607062,14.607062,0.373652,0.641633,0.679873,0.698107,20.477887,49.139384,52.113677,0.874542,53.155800,
15,0.843698,0.860883,0.819945,0.838176,0.852283,14.815222,14.863239,0.366252,0.635827,0.676880,0.700230,20.653415,49.076566,51.685707,0.872885,50.876072,
16,0.831428,0.859638,0.811924,0.835893,0.829553,13.889277,14.815222,0.359591,0.633158,0.677836,0.704526,20.555913,49.075303,51.091688,0.858582,48.035522,
17,0.842083,0.860422,0.818053,0.824144,0.860140,13.170157,13.889277,0.353948,0.628280,0.672182,0.699699,20.509329,49.095900,52.682343,0.855619,49.008222,
18,0.834042,0.854573,0.809438,0.822533,0.846293,12.741203,13.170157,0.347937,0.619469,0.664962,0.693796,20.573512,49.041998,52.624152,0.858215,46.754887,
19,0.838961,0.864188,0.804575,0.821040,0.858759,12.620173,12.741203,0.343761,0.615248,0.660026,0.690011,20.260579,48.998296,52.524843,0.842456,47.300862,
20,0.842721,0.864845,0.815313,0.824918,0.859985,12.534658,12.620173,0.340055,0.611169,0.656173,0.681787,20.537243,48.897582,52.387259,0.851849,47.443904,
21,0.829347,0.853560,0.806055,0.833255,0.830106,12.534658,12.534658,0.335799,0.600989,0.645827,0.677313,20.483367,48.896500,52.386669,0.846660,44.694065,
22,0.812896,0.858368,0.790409,0.827801,0.800753,13.035595,13.035595,0.312073,0.560275,0.601167,0.626662,20.123069,48.657826,52.208687,0.829645,39.529427,
23,0.835289,0.857409,0.809714,0.820754,0.850318,12.727530,13.313090,0.337465,0.603918,0.648458,0.677441,20.488706,48.903791,52.431645,0.846006,45.973991,
24,0.840149,0.859736,0.814251,0.823824,0.857067,12.685959,12.727530,0.344426,0.615723,0.662758,0.690583,20.196100,49.038121,52.530506,0.839562,47.668236,
25,0.836327,0.860795,0.823194,0.829398,0.840476,12.653769,12.685959,0.354709,0.634655,0.682507,0.710871,20.384948,48.993004,52.487015,0.850654,48.232352,
26,0.835440,0.859764,0.811348,0.840159,0.835767,12.653769,12.653769,0.363846,0.645941,0.692113,0.714257,20.781217,49.076090,52.679110,0.867955,48.314784,
27,0.846495,0.862781,0.811682,0.837243,0.862267,13.013533,13.013533,0.366485,0.653225,0.699902,0.721628,20.951284,49.277203,52.959583,0.875453,51.261690,
28,0.850558,0.857801,0.810708,0.844543,0.868794,13.587388,13.587388,0.370837,0.658892,0.705596,0.728784,20.937639,49.291517,53.091778,0.878577,53.071001,
29,0.840959,0.857670,0.811997,0.837405,0.850231,14.178395,14.178395,0.376219,0.663070,0.705616,0.724573,20.804686,49.205240,51.720464,0.884771,51.506019,
30,0.842558,0.854201,0.798453,0.843485,0.855678,14.760934,14.760934,0.385152,0.667211,0.704736,0.720494,20.714798,49.191888,52.074627,0.889952,52.035454,
31,0.831987,0.858443,0.799750,0.820680,0.844964,14.666306,14.872139,0.395196,0.674246,0.709308,0.725393,20.577051,49.222472,52.261870,0.897399,50.260073,
32,0.854382,0.858835,0.821681,0.857364,0.863342,14.596939,14.666306,0.410273,0.685801,0.718308,0.733683,20.471652,49.627540,52.748548,0.903662,55.034285,
33,0.880142,0.869741,0.832415,0.896229,0.889777,14.382223,14.596939,0.420698,0.692778,0.722460,0.735464,20.367034,50.056243,53.246403,0.911785,59.948061,
34,0.913920,0.874929,0.854378,0.913757,0.946898,13.869533,14.382223,0.435459,0.705057,0.732874,0.743688,20.187649,50.432220,53.841410,0.922736,66.789981,
35,0.923842,0.880249,0.857355,0.913338,0.967458,12.897484,13.869533,0.458983,0.732167,0.758493,0.767474,20.089850,50.590493,53.930229,0.933988,69.914064,
36,0.918666,0.876709,0.858418,0.914491,0.955457,10.516979,12.897484,0.485377,0.762418,0.788421,0.797499,20.638678,51.332270,54.381391,0.949304,69.202354,
37,0.917907,0.881276,0.857632,0.904410,0.959094,8.540070,10.516979,0.518522,0.809021,0.838882,0.851374,25.740595,53.975404,55.455540,0.965333,72.191125,
38,0.918595,0.877574,0.859699,0.905966,0.958385,7.923631,8.540070,0.541507,0.840954,0.871671,0.884678,30.141637,54.471837,55.540703,0.975720,75.179203,
39,0.909872,0.872699,0.851903,0.905398,0.943829,7.773696,7.923631,0.561492,0.865630,0.895403,0.908458,30.645296,55.024614,55.504164,0.983426,75.813490,
40,0.906818,0.872843,0.845351,0.902862,0.940873,7.629252,7.773696,0.572294,0.881676,0.912033,0.926129,31.086030,55.657538,55.634637,0.988500,76.983772,
41,0.911661,0.870684,0.851084,0.904383,0.949130,7.629252,7.629252,0.573259,0.886837,0.918043,0.932286,31.214226,56.058871,55.587341,0.988991,78.713771,
42,0.900978,0.874698,0.835230,0.895139,0.936007,7.639269,7.639269,0.565547,0.879008,0.912140,0.927304,31.199315,56.392448,55.429040,0.988314,75.864761,
43,0.895852,0.874814,0.829559,0.893342,0.927205,8.192445,8.192445,0.558380,0.876608,0.908902,0.924148,31.550475,56.898681,55.676719,0.988386,75.039276,
44,0.898258,0.879399,0.838949,0.896654,0.925326,8.210319,8.237123,0.553807,0.873472,0.905052,0.919148,31.801648,57.355556,55.932421,0.988377,75.037498,
45,0.898355,0.881342,0.839826,0.890530,0.928875,8.210319,8.210319,0.550684,0.868315,0.902841,0.916994,32.076932,57.732544,56.181279,0.988182,74.816110,
46,0.893817,0.877233,0.842438,0.894611,0.917369,8.744878,8.744878,0.552108,0.869490,0.903368,0.917880,32.443837,58.074550,56.707378,0.988231,74.538460,
47,0.898419,0.872754,0.830677,0.893277,0.932188,8.892172,8.892172,0.549518,0.866880,0.900454,0.915401,32.779120,58.334391,57.264165,0.987906,75.364752,
48,0.902533,0.871721,0.828227,0.898091,0.941493,9.044621,9.044621,0.547421,0.863012,0.896505,0.911754,32.976476,58.357478,57.732854,0.986492,75.969385,
49,0.899782,0.866203,0.836687,0.894122,0.935422,9.128442,9.128442,0.543613,0.862746,0.896389,0.912353,33.130311,58.338075,58.184253,0.985116,75.525735,
50,0.907646,0.866990,0.834396,0.902662,0.949062,9.189116,9.189116,0.536908,0.859466,0.893351,0.910619,33.133876,58.129008,58.417366,0.983646,76.995340,
51,0.906681,0.863764,0.836132,0.899466,0.948141,9.249082,9.249082,0.526465,0.855752,0.890371,0.907503,32.893607,57.703236,58.401494,0.982677,76.516102,
52,0.906890,0.868727,0.832265,0.898806,0.951119,9.327225,9.327225,0.520595,0.852552,0.886949,0.903553,32.436672,57.499952,58.218213,0.981136,76.223148,
53,0.908155,0.867543,0.833175,0.901700,0.951964,9.337805,9.361423,0.515814,0.851555,0.886352,0.903929,31.910418,57.155239,58.025519,0.979966,76.507035,
54,0.902710,0.860234,0.829878,0.889668,0.949222,9.295368,9.337805,0.510648,0.851380,0.885442,0.900734,31.354224,56.574567,57.392037,0.980179,75.053164,
55,0.903666,0.854631,0.823066,0.892914,0.953667,9.288033,9.295368,0.506048,0.851000,0.885759,0.901213,30.812384,55.968149,56.775334,0.980715,75.294796,
56,0.901566,0.854981,0.820830,0.889572,0.951936,9.288033,9.288033,0.500442,0.852185,0.886329,0.901693,30.310706,55.511770,56.121664,0.980803,74.914234,
57,0.900305,0.847334,0.807641,0.889673,0.956169,9.314192,9.314192,0.492146,0.848994,0.884862,0.900480,29.769163,55.075699,55.500289,0.980056,74.543707,
58,0.893756,0.845059,0.804939,0.883531,0.947729,9.429698,9.429698,0.484574,0.846979,0.883410,0.900554,29.318387,54.664162,54.996779,0.979526,73.264610,
59,0.893373,0.843785,0.800588,0.879576,0.948151,9.042515,9.600616,0.474369,0.843742,0.881363,0.898299,28.872949,54.348917,54.532094,0.979589,72.545559,
60,0.894102,0.845319,0.802364,0.884592,0.946575,9.042515,9.042515,0.470418,0.838142,0.876577,0.896414,28.552235,54.097004,54.221023,0.978984,72.395104,
61,0.893743,0.842440,0.803155,0.880139,0.947402,9.182577,9.182577,0.462197,0.830709,0.870750,0.890105,28.211769,53.913002,54.007558,0.977674,71.815530,
62,0.890270,0.843998,0.795230,0.874420,0.945045,9.213193,9.213193,0.453892,0.828957,0.869664,0.889257,27.962039,53.724367,53.745978,0.976720,71.042481,
63,0.900430,0.843830,0.802898,0.885307,0.958199,9.233976,9.233976,0.445410,0.822667,0.863715,0.883848,27.750859,53.496404,53.523932,0.976025,72.572719,
64,0.901468,0.855173,0.808724,0.887353,0.951910,9.178382,9.255098,0.439309,0.813440,0.853732,0.873860,27.585235,53.254291,53.290308,0.972094,71.674921,
65,0.913053,0.862601,0.824161,0.904899,0.961032,9.135918,9.178382,0.434034,0.812113,0.852733,0.869630,27.447359,53.104121,53.103797,0.970111,73.687586,
66,0.918303,0.865781,0.844953,0.915061,0.959992,9.014261,9.135918,0.427570,0.812385,0.855118,0.871299,27.284803,53.133665,52.900951,0.969624,74.860229,
67,0.923833,0.868448,0.852599,0.918198,0.970500,8.850435,9.014261,0.425995,0.815937,0.859880,0.876885,27.133937,53.155050,52.730265,0.969911,76.407423,
68,0.924894,0.867999,0.847697,0.915447,0.980819,8.309133,8.850435,0.422036,0.819945,0.864325,0.880694,27.068355,53.258881,52.533701,0.969090,76.494620,
