Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
59,0.920587,0.879028,0.827708,0.917175,0.976667,2.539033,2.539033,0.597461,0.864504,0.901895,0.913192,28.185115,50.869902,50.829276,0.982331,72.592652,
60,0.916768,0.878761,0.825646,0.913354,0.970205,2.605143,2.605143,0.591765,0.860463,0.897396,0.906201,28.215777,50.825748,50.827018,0.981608,71.185270,
61,0.915099,0.875867,0.815939,0.918030,0.970601,2.703268,2.703268,0.585589,0.855500,0.893758,0.903482,28.219633,50.843334,50.891168,0.981194,70.627838,
62,0.909950,0.871816,0.820785,0.904285,0.966231,2.806963,2.806963,0.580329,0.851999,0.891027,0.901619,28.222851,50.824136,50.854435,0.979967,69.447951,
63,0.912634,0.871844,0.818892,0.912484,0.966088,2.931227,2.931227,0.574212,0.847102,0.887511,0.898413,28.203148,50.872288,50.928165,0.980163,69.802259,
64,0.912057,0.870241,0.819330,0.909658,0.968566,3.038058,3.038058,0.567999,0.843812,0.885727,0.898063,28.192922,50.884281,50.921535,0.979462,69.732675,
65,0.910102,0.869073,0.818590,0.909476,0.966418,3.127637,3.127637,0.563709,0.842694,0.884657,0.897648,28.190713,50.917584,50.972184,0.979002,69.369964,
66,0.910178,0.871659,0.821048,0.903585,0.965928,3.187974,3.187974,0.559196,0.841163,0.885509,0.900557,28.235689,50.909433,50.966726,0.978679,69.717732,
67,0.907322,0.868111,0.828823,0.904816,0.957846,3.226259,3.226259,0.557689,0.841943,0.885978,0.899106,28.280397,50.954915,50.982572,0.978494,69.079328,
68,0.913579,0.867614,0.833928,0.905802,0.970536,3.289806,3.289806,0.553982,0.839056,0.882349,0.897413,28.273274,50.982481,51.016936,0.978294,70.205612,
69,0.911994,0.867717,0.830633,0.907460,0.966074,3.363093,3.363093,0.549178,0.834625,0.877195,0.895645,28.254641,50.971434,50.944855,0.978037,69.655534,
70,0.910863,0.865146,0.832671,0.901472,0.968552,3.434217,3.434217,0.544207,0.833018,0.876140,0.893155,28.209216,51.029566,50.982508,0.977699,69.293752,
71,0.910769,0.866728,0.832110,0.901464,0.967644,3.523437,3.523437,0.538628,0.828377,0.870777,0.888649,28.120740,51.033942,50.906638,0.976822,68.868986,
72,0.917691,0.868973,0.831257,0.905396,0.981682,3.644598,3.644598,0.533218,0.823713,0.866597,0.884810,28.031877,51.082189,50.979321,0.976778,70.032933,
73,0.914734,0.866650,0.829532,0.905474,0.974795,3.770977,3.770977,0.526766,0.818653,0.860446,0.877100,27.680287,51.097878,50.982043,0.975821,68.803031,
74,0.911244,0.867803,0.831971,0.908715,0.962244,3.867127,3.867127,0.520496,0.810812,0.852821,0.869222,27.424076,51.107943,50.887671,0.975146,67.383252,
75,0.918132,0.864625,0.840845,0.910778,0.973077,3.957923,3.957923,0.514604,0.807253,0.849112,0.866875,27.284976,51.147541,50.986101,0.974433,68.632162,
76,0.910311,0.868055,0.832138,0.908978,0.956726,3.969473,3.969473,0.510622,0.802443,0.844059,0.862218,27.038630,51.180045,51.034971,0.973033,66.543529,
77,0.902524,0.865471,0.832127,0.894574,0.947054,3.995738,3.995738,0.508100,0.800475,0.841643,0.858733,26.956838,51.204367,51.045700,0.973240,64.652851,
78,0.895338,0.862867,0.818141,0.892171,0.937146,4.007175,4.007175,0.502156,0.795185,0.836858,0.854082,26.766837,51.230990,51.085060,0.972332,62.736527,
79,0.892218,0.861464,0.810137,0.896479,0.929659,4.022453,4.022453,0.498138,0.794803,0.836548,0.851908,26.612580,51.269123,51.129637,0.971610,61.964744,
80,0.884117,0.860606,0.808068,0.882699,0.919288,4.052098,4.052098,0.494322,0.788630,0.828860,0.844224,26.398627,51.291934,51.172833,0.970381,59.589023,
81,0.877390,0.861038,0.792133,0.859541,0.923954,3.403576,4.089707,0.490308,0.785380,0.825489,0.842203,26.194644,51.309901,51.207684,0.969346,57.280639,
82,0.879063,0.860429,0.795466,0.859386,0.926700,3.403576,3.403576,0.488266,0.784333,0.825824,0.842693,26.288866,51.330572,51.219410,0.969847,57.676016,
83,0.879178,0.860381,0.785199,0.865583,0.928120,3.442933,3.442933,0.486112,0.783068,0.824373,0.842314,26.297955,51.338193,51.217214,0.969868,57.681742,
84,0.874476,0.856531,0.791497,0.868207,0.913239,3.464431,3.464431,0.485092,0.781844,0.823167,0.843302,26.358443,51.354219,51.239016,0.970262,56.798591,
85,0.874964,0.850891,0.794170,0.865106,0.916638,3.495763,3.495763,0.483126,0.780616,0.822223,0.841106,26.405825,51.348439,51.261313,0.970302,56.760636,
86,0.870954,0.848925,0.787027,0.860618,0.914287,3.534124,3.534124,0.480844,0.780352,0.823011,0.840671,26.401746,51.354905,51.290923,0.969913,56.003850,
87,0.866166,0.847831,0.781594,0.846018,0.915631,3.567307,3.567307,0.479786,0.780368,0.822611,0.840191,26.424800,51.357251,51.314209,0.969699,55.038203,
88,0.861800,0.845828,0.777120,0.844412,0.907002,3.607208,3.607208,0.480519,0.782666,0.825531,0.841895,26.461603,51.364618,51.333668,0.970328,54.408445,
89,0.855365,0.849478,0.768699,0.847993,0.893984,3.650375,3.650375,0.479521,0.783197,0.824719,0.840537,26.571995,51.356000,51.353458,0.970572,53.051030,
