Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
26,0.750647,0.803838,0.654550,0.719400,0.797157,12.271313,12.271313,0.262095,0.622360,0.680142,0.721647,24.392038,43.813079,47.196858,0.918156,33.449840,
27,0.763781,0.810429,0.654312,0.712516,0.833300,14.215388,14.574101,0.261169,0.624601,0.683050,0.724633,23.750300,43.556239,46.883273,0.916073,37.743400,
28,0.759326,0.811718,0.637741,0.716977,0.824243,14.215388,14.215388,0.262390,0.615047,0.674821,0.715469,23.889383,43.467236,46.923228,0.915959,36.430732,
29,0.761939,0.813830,0.641333,0.718232,0.826357,15.014281,15.014281,0.256985,0.604520,0.666251,0.707777,23.633636,43.226049,46.703928,0.912543,37.217966,
30,0.761255,0.813127,0.641159,0.712725,0.831648,16.062872,16.062872,0.250684,0.596605,0.659590,0.701323,23.504759,42.919604,46.063799,0.908506,37.721676,
31,0.767024,0.812308,0.649323,0.728851,0.829174,16.857584,16.857584,0.246285,0.590254,0.654106,0.694342,23.430374,43.040126,46.011615,0.904881,39.075513,
32,0.771801,0.816464,0.660088,0.718964,0.841440,17.435886,17.435886,0.244460,0.584439,0.649698,0.688984,23.368385,43.096931,45.858839,0.902979,40.152984,
33,0.774045,0.813996,0.671075,0.734112,0.831542,17.969528,17.969528,0.239874,0.582888,0.649283,0.689313,23.237346,43.194833,45.902226,0.901681,41.058546,
34,0.785151,0.814551,0.675147,0.743586,0.849767,17.396431,19.481874,0.242816,0.592943,0.661613,0.703144,23.664600,43.497091,46.259362,0.907944,43.306282,
35,0.790455,0.813916,0.686125,0.757970,0.849475,16.545738,17.396431,0.244555,0.607586,0.676678,0.721163,23.647329,43.353482,45.956861,0.917714,44.569850,
36,0.796529,0.814286,0.687662,0.761410,0.859855,15.386055,16.545738,0.254014,0.633113,0.703281,0.747259,24.438473,43.078178,45.731595,0.929041,46.324608,
37,0.800629,0.821477,0.699149,0.764624,0.861141,14.826502,15.386055,0.261441,0.655760,0.729242,0.776888,25.409670,42.905974,45.379999,0.934624,48.661450,
38,0.806659,0.824177,0.713295,0.774920,0.862428,14.826502,14.826502,0.260523,0.655357,0.730563,0.778199,25.630477,42.854526,45.039828,0.936310,49.898487,
39,0.811794,0.826158,0.717224,0.780572,0.869763,14.867907,14.867907,0.259122,0.648685,0.724382,0.773872,25.731374,42.821083,44.746419,0.934906,50.551698,
40,0.804878,0.825599,0.717035,0.770143,0.860694,15.080700,15.080700,0.257582,0.640766,0.715007,0.764373,25.624810,42.707564,44.565442,0.930970,48.762417,
41,0.793888,0.827081,0.716759,0.753179,0.846095,15.252696,15.252696,0.258574,0.636446,0.709778,0.760373,25.793395,42.619725,44.545388,0.929671,46.596152,
42,0.790483,0.828205,0.715503,0.744015,0.841839,14.522190,15.475788,0.259718,0.638331,0.711152,0.761287,26.006414,42.598690,44.515853,0.929473,45.373319,
43,0.787478,0.825405,0.712445,0.742094,0.839966,14.522190,14.522190,0.256593,0.633554,0.707785,0.759299,26.376529,42.644906,44.456020,0.931103,44.707055,
44,0.788282,0.823790,0.713394,0.746569,0.836999,14.717885,14.717885,0.255664,0.632023,0.706339,0.760089,26.818036,42.811656,44.425827,0.930922,45.067231,
45,0.788031,0.819127,0.710171,0.738077,0.846221,15.602341,15.602341,0.253450,0.630283,0.704895,0.759146,27.017483,43.060260,44.607355,0.931801,45.759650,
46,0.792296,0.820038,0.705243,0.759929,0.842257,16.274052,16.274052,0.249061,0.631398,0.709266,0.762938,27.247672,43.303423,44.697202,0.935029,47.457034,
47,0.793580,0.819341,0.698451,0.753922,0.850573,16.531820,16.531820,0.243853,0.628097,0.710000,0.771293,27.385048,43.449190,44.831850,0.935614,48.493221,
48,0.795677,0.813623,0.695941,0.751015,0.861203,16.818134,16.818134,0.239243,0.622262,0.707627,0.769373,27.510641,43.573938,44.984052,0.932072,49.047168,
49,0.805914,0.815344,0.695396,0.766110,0.874573,17.251562,17.251562,0.232102,0.612865,0.701050,0.764346,27.302420,43.697357,45.140540,0.927451,50.975095,
50,0.804528,0.812644,0.688731,0.779968,0.865101,17.699089,17.699089,0.225682,0.599630,0.688668,0.753219,26.956923,43.819017,45.322883,0.921629,50.370274,
51,0.805363,0.811133,0.693062,0.763837,0.875589,18.277920,18.277920,0.220942,0.587505,0.677633,0.745251,26.325665,43.921716,45.465238,0.915358,50.494236,
52,0.792201,0.804048,0.681135,0.754732,0.858025,18.584274,18.584274,0.215408,0.575319,0.666617,0.734044,25.745941,44.043883,45.640291,0.909037,47.741039,
53,0.790966,0.800953,0.686401,0.755767,0.855840,18.843830,18.843830,0.211442,0.567530,0.660184,0.730097,25.220062,44.179705,45.783615,0.904674,47.524545,
54,0.789413,0.799642,0.674687,0.759894,0.852908,19.484423,19.484423,0.206813,0.560568,0.654236,0.724340,25.285374,44.306852,45.906556,0.902997,47.475250,
55,0.782158,0.789961,0.665666,0.743514,0.854286,20.194979,20.194979,0.202309,0.551390,0.646146,0.717565,25.593806,44.422191,45.924743,0.899445,46.441170,
56,0.776175,0.791502,0.657926,0.737209,0.847913,20.900303,20.900303,0.197173,0.538437,0.634256,0.707710,25.240707,44.500542,45.958767,0.893835,45.483535,
57,0.779298,0.787911,0.667239,0.734154,0.853797,21.720768,21.720768,0.192580,0.523619,0.618062,0.691548,24.092891,44.580746,46.085470,0.882690,45.832213,
58,0.777670,0.789241,0.667433,0.729691,0.851016,22.377218,22.377218,0.188744,0.512764,0.605982,0.678331,22.992089,44.604995,46.074510,0.871102,45.424511,
59,0.785182,0.787511,0.668571,0.739251,0.865121,19.296892,22.692781,0.184639,0.500502,0.592583,0.665386,22.047114,44.660558,45.988744,0.862107,43.586096,
60,0.776834,0.787605,0.674708,0.730931,0.846803,19.296892,19.296892,0.183360,0.493169,0.583628,0.655594,21.277672,44.683010,45.922143,0.855180,41.725319,
61,0.779785,0.786362,0.679826,0.731152,0.851662,19.084846,19.298979,0.182997,0.486649,0.575268,0.643686,20.928264,44.744208,45.903062,0.847924,41.489988,
62,0.771093,0.793199,0.678463,0.724845,0.832689,19.078409,19.084846,0.182083,0.482414,0.569693,0.638242,20.527457,44.847799,45.871790,0.834956,39.805059,
63,0.769456,0.793994,0.684022,0.714390,0.834061,18.842184,19.078409,0.180532,0.479481,0.565604,0.633021,20.217024,45.104824,45.907395,0.821696,39.112390,
64,0.769162,0.792505,0.668817,0.729312,0.827807,18.831270,18.842184,0.179856,0.476673,0.561257,0.625868,20.001696,45.158385,45.873733,0.812664,38.734545,
65,0.776108,0.796253,0.672122,0.721712,0.847456,18.831270,18.831270,0.178052,0.469773,0.553446,0.618128,19.808672,44.956695,45.764045,0.797642,39.583386,
66,0.767478,0.798733,0.665078,0.719075,0.831236,18.950680,19.016308,0.174835,0.462430,0.544906,0.609798,19.529458,44.762769,45.724376,0.786360,37.979428,
67,0.772329,0.799208,0.682322,0.733060,0.826422,18.618778,18.950680,0.172731,0.459228,0.541654,0.605873,19.259213,44.575714,45.703979,0.779551,38.364750,
68,0.779644,0.802655,0.688387,0.732265,0.838728,18.057415,18.618778,0.170714,0.454732,0.536001,0.598565,19.059359,44.401182,45.665152,0.771448,38.820120,
69,0.777077,0.806770,0.685150,0.732188,0.834531,17.350285,18.057415,0.168670,0.448442,0.528626,0.591972,18.792391,44.255553,45.636215,0.766446,37.610615,
70,0.772696,0.810690,0.680642,0.733976,0.823149,16.885290,17.350285,0.165501,0.441832,0.520259,0.583111,18.590816,44.092556,45.593716,0.754719,36.230715,
71,0.777873,0.806377,0.698796,0.737923,0.828962,16.471498,16.885290,0.162147,0.434175,0.511145,0.571395,18.427077,43.959698,45.554691,0.748051,36.350991,
72,0.784920,0.817746,0.693195,0.730563,0.849542,15.911155,16.471498,0.159366,0.429172,0.504465,0.564067,18.336025,43.842938,45.522111,0.742293,36.797027,
73,0.782824,0.810513,0.684259,0.730465,0.852527,15.791426,15.911155,0.156255,0.424821,0.499386,0.560454,18.313196,43.681465,45.453715,0.737152,36.295975,
74,0.774414,0.808018,0.669131,0.728604,0.841743,15.791426,15.791426,0.155547,0.424431,0.497898,0.554470,18.183323,43.567955,45.351979,0.734526,34.717630,
75,0.773194,0.807565,0.656574,0.731742,0.841851,16.326199,16.326199,0.155947,0.431185,0.504274,0.557779,17.713000,43.462991,45.232893,0.732062,34.973699,
76,0.781876,0.807418,0.667520,0.726345,0.859064,18.398087,18.398087,0.156320,0.428136,0.501122,0.558975,18.190550,43.634762,45.316792,0.737852,38.146078,
77,0.780145,0.813343,0.682094,0.742403,0.834786,18.494202,18.494202,0.157906,0.431049,0.504676,0.563261,18.273169,43.815747,45.322930,0.739255,38.073965,
78,0.770747,0.812773,0.687824,0.732944,0.816280,18.944448,18.944448,0.161274,0.439464,0.514380,0.572645,18.234648,44.008213,45.347549,0.745000,37.193422,
79,0.780650,0.819807,0.704713,0.724439,0.836201,19.255150,19.346718,0.166410,0.452897,0.528914,0.590377,18.427979,44.165131,45.409223,0.745176,39.586388,
80,0.781062,0.815226,0.697601,0.743981,0.828649,19.119253,19.255150,0.172450,0.469701,0.546441,0.606690,18.506925,44.322055,45.433556,0.758484,40.050060,
81,0.769586,0.806432,0.688151,0.717137,0.828312,19.119253,19.119253,0.175832,0.481689,0.559415,0.621190,18.772789,44.439600,45.433374,0.775432,38.704171,
82,0.771266,0.807567,0.694444,0.733188,0.814879,18.964254,19.145256,0.181970,0.496449,0.576287,0.640264,19.114878,44.555451,45.417854,0.791511,39.618403,
83,0.775817,0.811125,0.688069,0.756292,0.814369,18.964254,18.964254,0.185149,0.501635,0.580313,0.642511,19.499813,44.628127,45.493771,0.806521,40.417427,
84,0.787546,0.803966,0.695467,0.736852,0.853235,19.096209,19.096209,0.186656,0.500678,0.579026,0.642900,19.797371,44.596528,45.563719,0.810525,42.503175,
85,0.783438,0.803363,0.695200,0.761688,0.828300,19.437626,19.437626,0.189336,0.503302,0.583706,0.649330,19.940171,44.419640,45.742536,0.816156,42.413455,
86,0.795177,0.813033,0.697086,0.751674,0.859787,19.587532,19.587532,0.191181,0.508242,0.590746,0.660147,20.090492,44.151730,45.915650,0.826875,45.051544,
87,0.794480,0.804655,0.699996,0.758851,0.853370,19.692802,19.692802,0.193792,0.513673,0.596518,0.664775,20.378903,43.976128,46.031626,0.834642,45.229419,
88,0.813632,0.811730,0.719236,0.777907,0.873639,20.076159,20.076159,0.196307,0.521195,0.606711,0.675471,20.738768,44.023836,46.246044,0.843436,49.397319,
89,0.808401,0.804269,0.701336,0.785068,0.868234,20.359758,20.359758,0.202593,0.534736,0.622987,0.692092,21.249216,44.166512,46.573706,0.863089,49.621341,
