Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.794922,0.805630,0.696143,0.767490,0.854770,0.000000,0.000000,0.261531,0.632734,0.719626,0.785784,27.758020,44.297509,45.353863,0.938048,34.134867,
1,0.805752,0.799087,0.686942,0.756353,0.891269,12.407818,13.508815,0.261313,0.631209,0.718828,0.785956,26.998340,44.425293,45.498314,0.937731,48.017549,
2,0.805152,0.801008,0.690380,0.781218,0.871029,12.329887,12.407818,0.260282,0.631398,0.718591,0.784305,27.099012,44.397210,45.429494,0.938059,47.728394,
3,0.802799,0.804796,0.722685,0.783506,0.852958,12.329887,12.329887,0.259896,0.632426,0.719227,0.783586,27.046732,44.371135,45.417911,0.938272,47.253230,
4,0.811629,0.807292,0.703803,0.766657,0.887301,12.348595,12.352600,0.257911,0.632321,0.720390,0.788394,26.865881,44.348281,45.426033,0.937265,49.237358,
5,0.802359,0.806144,0.712848,0.755837,0.870230,12.334287,12.348595,0.255896,0.631520,0.718770,0.785238,26.633979,44.317255,45.435902,0.936351,47.293556,
6,0.806460,0.808620,0.709455,0.766374,0.875353,12.296078,12.334287,0.255636,0.632220,0.718778,0.785238,26.393371,44.272051,45.403581,0.935940,48.005700,
7,0.810139,0.812874,0.712921,0.788464,0.863985,12.235303,12.296078,0.255892,0.633303,0.719554,0.784643,26.150038,44.233039,45.428689,0.935198,48.597101,
8,0.810698,0.817149,0.711199,0.786759,0.868791,12.097554,12.235303,0.256942,0.634108,0.719966,0.785265,25.952989,44.240974,45.431705,0.934449,48.607030,
9,0.816766,0.818815,0.712028,0.794585,0.873073,12.002632,12.097554,0.257258,0.635692,0.720560,0.784204,25.819597,44.170059,45.414016,0.934081,49.572274,
10,0.806471,0.822731,0.715510,0.792473,0.849587,11.942759,12.002632,0.256363,0.636427,0.720271,0.783528,25.668963,44.088230,45.421902,0.933318,47.551612,
11,0.807034,0.816891,0.712620,0.782085,0.861171,11.856527,11.942759,0.254362,0.635760,0.719053,0.782685,25.578024,44.012458,45.399768,0.933354,47.509619,
12,0.802327,0.812384,0.707271,0.783468,0.849822,11.808665,11.856527,0.252947,0.636889,0.719622,0.781791,25.554366,43.900857,45.392163,0.934442,46.545939,
13,0.799136,0.816515,0.704920,0.765846,0.857227,11.808665,11.808665,0.250871,0.634957,0.716928,0.779043,25.448980,43.793945,45.394443,0.932813,45.758447,
14,0.795885,0.815516,0.706069,0.760123,0.851145,11.645013,11.848859,0.248099,0.630634,0.711658,0.775943,25.314083,43.657410,45.380786,0.931467,44.765053,
15,0.789713,0.819833,0.715136,0.743355,0.843099,10.951494,11.645013,0.247092,0.626708,0.705706,0.768135,25.165825,43.566634,45.397285,0.930702,42.443677,
16,0.788246,0.819518,0.705131,0.769352,0.825807,10.434786,10.951494,0.246016,0.628687,0.705592,0.762155,25.007685,43.440374,45.387780,0.929891,41.310887,
