Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.836310,0.840469,0.732397,0.807765,0.902252,0.000000,0.000000,0.201714,0.687721,0.784762,0.837566,33.504751,40.828687,42.658668,0.948330,46.521437,
1,0.832265,0.834063,0.732655,0.779504,0.913423,8.066166,8.066166,0.199224,0.688996,0.786978,0.836890,33.428175,40.870995,42.683116,0.946527,53.648536,
2,0.831280,0.840812,0.725413,0.793340,0.904056,8.145164,8.145164,0.195805,0.678694,0.778725,0.831200,33.188446,40.690971,42.587726,0.944641,53.044279,
3,0.835748,0.835508,0.741647,0.797529,0.906433,8.244287,8.244287,0.191927,0.675783,0.778095,0.834473,32.794128,40.479854,42.387578,0.943101,54.239470,
4,0.835455,0.842334,0.720744,0.815209,0.902583,8.619781,8.663198,0.191387,0.674190,0.778208,0.832645,32.208828,40.349112,42.246288,0.942267,54.441013,
5,0.832184,0.843600,0.745892,0.797314,0.895376,8.067772,8.619781,0.186552,0.677040,0.779561,0.835725,31.669921,40.344205,42.129915,0.941325,53.534881,
6,0.832677,0.840936,0.724121,0.810744,0.898994,7.854118,8.067772,0.179379,0.676786,0.779112,0.831166,30.769187,40.073112,41.977320,0.940088,53.153229,
7,0.831525,0.843275,0.732447,0.801997,0.894539,7.759424,7.854118,0.175380,0.674029,0.775733,0.828425,28.421037,39.163255,41.645898,0.933599,52.619088,
8,0.832725,0.845936,0.732905,0.796202,0.903323,7.650554,7.759424,0.172152,0.673952,0.776126,0.828241,26.840481,38.410606,41.340731,0.925386,52.762344,
9,0.829768,0.847432,0.731739,0.794626,0.893305,7.486176,7.650554,0.169772,0.676525,0.775982,0.827501,25.643053,37.764605,41.070064,0.921496,51.977747,
10,0.832247,0.841578,0.733249,0.804955,0.892451,7.355027,7.486176,0.167232,0.675113,0.774509,0.827523,24.695075,37.237776,40.826693,0.917750,52.312818,
11,0.831905,0.840581,0.738714,0.811840,0.886488,7.253897,7.355027,0.161554,0.670950,0.770119,0.820862,23.892721,36.760251,40.700939,0.913782,51.671483,
12,0.829109,0.841477,0.735144,0.791046,0.894189,7.228462,7.253897,0.158200,0.667064,0.765301,0.815242,23.221239,36.273635,40.461257,0.909694,50.684409,
13,0.827706,0.842733,0.733103,0.805831,0.882707,7.204341,7.228462,0.155057,0.665374,0.763964,0.812289,22.640760,35.796774,40.216832,0.905974,50.209615,
14,0.826278,0.839353,0.725845,0.793152,0.892148,7.181297,7.204341,0.151798,0.664278,0.764549,0.816868,22.143018,35.369711,39.985803,0.902409,50.266711,
15,0.821258,0.842596,0.717069,0.800778,0.876598,7.100845,7.181297,0.149153,0.660213,0.761895,0.811704,21.749101,35.006105,39.751276,0.898525,48.913444,
16,0.821058,0.841714,0.727943,0.794185,0.875756,6.969960,7.100845,0.145134,0.660032,0.762331,0.815064,21.492090,34.751269,39.533703,0.893777,49.010547,
17,0.816548,0.837684,0.719204,0.786317,0.877257,6.953558,6.969960,0.141661,0.657645,0.760900,0.813454,21.352380,34.602125,39.337622,0.888840,48.066037,
18,0.811850,0.841801,0.716156,0.775346,0.873193,6.930512,6.953558,0.138567,0.656765,0.760328,0.813761,21.273929,34.513925,39.134085,0.884027,47.209019,
19,0.809328,0.839440,0.714066,0.781329,0.864449,6.930512,6.930512,0.135783,0.655728,0.760994,0.813037,21.238349,34.426318,38.917786,0.879882,46.747476,
