Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.918250,0.897192,0.858503,0.908508,0.961283,0.000000,0.000000,0.433937,0.899132,0.929661,0.946256,36.361782,46.845836,49.650578,0.983217,73.145758,
1,0.916394,0.896460,0.876338,0.906010,0.953673,11.469797,11.469797,0.429964,0.900156,0.928937,0.940431,35.911481,46.535975,48.950502,0.982763,84.857837,
2,0.913181,0.890737,0.846839,0.911674,0.954956,11.565458,11.565458,0.426525,0.886173,0.914322,0.927007,33.595061,44.503747,45.967063,0.978745,82.664334,
3,0.915824,0.896883,0.876492,0.905849,0.950108,11.519714,11.667803,0.423631,0.875343,0.902305,0.913492,30.668638,42.307950,43.860551,0.973407,81.680290,
4,0.925748,0.909460,0.881527,0.925612,0.953063,11.519714,11.519714,0.422686,0.867983,0.893270,0.903883,28.142476,40.194434,41.657400,0.966886,82.689311,
5,0.929307,0.916866,0.894048,0.923672,0.954626,11.739398,11.739398,0.413464,0.836352,0.857594,0.860918,25.517525,38.323734,39.611513,0.959510,79.183665,
6,0.926159,0.919915,0.892646,0.921396,0.947590,12.718752,12.718752,0.413627,0.819352,0.838262,0.840050,22.114432,36.984188,38.047540,0.942985,77.345951,
7,0.920888,0.917259,0.893201,0.911995,0.941156,12.649295,12.724153,0.418151,0.816347,0.833060,0.833410,20.106569,35.926818,36.857048,0.938475,75.547671,
8,0.913935,0.915830,0.892922,0.904649,0.929039,12.124348,12.649295,0.424981,0.819890,0.835230,0.832261,18.703547,35.071608,35.973364,0.935497,73.581413,
9,0.903980,0.913957,0.876207,0.907108,0.910861,11.788056,12.124348,0.431260,0.821930,0.836950,0.832794,17.697480,34.622786,35.435642,0.929842,71.291571,
10,0.895278,0.911395,0.868266,0.890162,0.905005,11.493567,11.788056,0.434427,0.818318,0.833614,0.830634,16.941410,34.129273,34.894489,0.924486,68.960011,
11,0.887431,0.908848,0.869062,0.886787,0.887735,11.315510,11.493567,0.435430,0.810533,0.826582,0.822193,16.324997,33.615966,34.402463,0.919234,66.385069,
12,0.886232,0.907109,0.863435,0.880662,0.892208,11.301323,11.315510,0.434763,0.803725,0.819589,0.815454,15.799131,33.114867,33.924254,0.912744,65.457826,
13,0.878894,0.905983,0.864732,0.869492,0.881153,11.301323,11.301323,0.433825,0.793774,0.810079,0.805730,15.347948,32.696649,33.545135,0.906530,63.048347,
14,0.874131,0.905350,0.848058,0.865516,0.879884,11.501680,13.535098,0.407774,0.740529,0.751940,0.742139,15.189735,32.332427,33.081798,0.891896,56.739155,
15,0.872257,0.900331,0.851817,0.865046,0.875617,11.117663,11.501680,0.398764,0.733182,0.745973,0.736474,15.116578,32.084228,32.741813,0.881480,55.538877,
16,0.870228,0.902046,0.849602,0.868318,0.868198,10.792099,11.117663,0.389804,0.727435,0.742144,0.733574,15.065859,31.858494,32.404816,0.876103,54.596738,
17,0.868037,0.895835,0.848201,0.853075,0.877233,10.525521,10.792099,0.378798,0.720509,0.737313,0.728975,15.029741,31.653373,32.109266,0.871923,53.572938,
18,0.852803,0.892410,0.841621,0.851886,0.842283,10.286111,10.525521,0.370369,0.716891,0.735091,0.728155,15.006368,31.439864,31.815470,0.868851,50.332111,
19,0.786443,0.881883,0.801266,0.786810,0.743996,10.038769,10.286111,0.363739,0.715821,0.734347,0.727523,14.997279,31.214375,31.513409,0.867123,37.539437,
20,0.747217,0.868083,0.762390,0.737513,0.703327,9.847069,10.038769,0.356881,0.710143,0.731787,0.724536,14.994033,30.986303,31.235754,0.864526,30.082220,
21,0.723200,0.858424,0.744460,0.711971,0.673434,9.753583,9.847069,0.350830,0.704517,0.728301,0.722173,15.005068,30.728754,30.939047,0.862275,25.628867,
22,0.723029,0.855289,0.740074,0.702841,0.681899,9.593568,9.753583,0.342341,0.697541,0.722385,0.717238,15.015755,30.482628,30.680241,0.860551,25.170045,
23,0.729542,0.855635,0.733343,0.708259,0.697187,9.355551,9.593568,0.334200,0.694568,0.721769,0.716649,15.025873,30.232636,30.437148,0.858860,26.113100,
24,0.726472,0.855028,0.732279,0.699805,0.695831,9.096144,9.355551,0.327199,0.693331,0.720730,0.715861,15.039555,29.976602,30.198051,0.857945,25.310295,
25,0.729439,0.857279,0.733915,0.698861,0.702861,8.876072,9.096144,0.319745,0.691026,0.718837,0.712963,15.055756,29.726945,29.972839,0.856897,25.483120,
26,0.725773,0.858361,0.737541,0.705614,0.685743,8.712365,8.876072,0.312012,0.686781,0.715194,0.709201,15.076604,29.486930,29.754212,0.855888,24.503465,
27,0.726303,0.865836,0.734278,0.704698,0.684823,8.604728,8.712365,0.305679,0.684148,0.713426,0.709447,15.099226,29.274780,29.549526,0.854742,24.542643,
28,0.732554,0.866576,0.741223,0.699687,0.698927,8.604728,8.604728,0.298612,0.681648,0.711579,0.707245,15.117770,29.083693,29.370617,0.853774,25.544432,
29,0.738225,0.867572,0.744671,0.711312,0.704591,13.968057,13.968057,0.306188,0.680598,0.709591,0.704347,15.102625,29.173744,29.779210,0.855449,31.435167,
30,0.722704,0.854538,0.738850,0.690779,0.689313,13.081969,14.483805,0.314555,0.681946,0.710162,0.706216,15.071320,29.234800,30.198633,0.856836,27.954440,
31,0.718824,0.849074,0.719647,0.691166,0.689982,13.081969,13.081969,0.318898,0.683166,0.711729,0.708672,15.004751,29.248060,30.500097,0.856635,27.417645,
32,0.735305,0.841619,0.711561,0.715889,0.719284,13.414577,13.414577,0.324689,0.684715,0.712703,0.709875,14.927104,29.266330,30.827038,0.856239,30.647439,
33,0.759126,0.872596,0.800378,0.773101,0.692250,13.750027,13.750027,0.327411,0.689103,0.714292,0.710843,14.834955,29.310659,31.217001,0.855599,35.203504,
34,0.824732,0.875751,0.799390,0.808310,0.827751,14.059949,14.059949,0.332927,0.695540,0.718515,0.713359,14.749172,29.394591,31.630431,0.855447,47.664394,
35,0.824315,0.877557,0.809394,0.808201,0.820979,14.067313,14.169801,0.339913,0.702219,0.722160,0.713765,14.676125,29.488160,32.052735,0.855511,47.616779,
36,0.829292,0.879206,0.810314,0.821653,0.822950,12.853742,14.067313,0.347221,0.713076,0.733257,0.725510,14.697417,29.649325,32.473956,0.859778,48.244380,
37,0.828131,0.880816,0.814146,0.815485,0.821915,12.023012,12.853742,0.346524,0.722421,0.743323,0.737019,14.938645,29.945209,32.841247,0.863287,48.086895,
38,0.833333,0.884705,0.811189,0.832426,0.823135,11.646611,12.023012,0.343389,0.727934,0.749545,0.743197,15.336141,30.352797,33.161086,0.864907,49.211296,
39,0.840627,0.887831,0.815150,0.837662,0.835111,11.248913,11.646611,0.337422,0.730091,0.752241,0.745857,15.862004,30.866902,33.457090,0.866455,50.452256,
