Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
31,0.655414,0.825945,0.613634,0.574551,0.624158,2.211679,2.211679,0.392994,0.694711,0.729304,0.735564,24.306784,53.735744,50.536169,0.929949,7.565191,
32,0.624688,0.819634,0.588905,0.522578,0.593918,2.212111,2.212111,0.392008,0.687930,0.717753,0.723850,24.147911,53.788646,50.436281,0.927634,1.955108,
33,0.598389,0.813352,0.571829,0.494453,0.550480,2.258384,2.258384,0.395906,0.684405,0.711156,0.718371,24.024213,53.819073,50.331607,0.925780,0.000000,
34,0.600470,0.801352,0.567619,0.490544,0.577215,2.993869,2.993869,0.390246,0.681023,0.709141,0.717156,24.130174,53.579016,50.410773,0.925602,0.000000,
35,0.600949,0.802279,0.547467,0.485237,0.606171,3.254521,3.254521,0.383129,0.678537,0.710352,0.718208,24.234711,53.265661,50.470694,0.924901,0.000000,
36,0.616372,0.799006,0.543641,0.485195,0.670487,3.533299,3.533299,0.378332,0.684096,0.718075,0.728486,24.335874,52.853314,50.482735,0.924327,2.300968,
37,0.643174,0.797332,0.562341,0.556617,0.682400,3.840990,3.840990,0.373089,0.688804,0.727267,0.740559,24.448590,52.456622,50.377189,0.925179,7.596712,
38,0.744318,0.805480,0.588963,0.663250,0.870803,4.189775,4.189775,0.366468,0.693049,0.733416,0.747611,24.551429,52.024511,50.395222,0.924668,25.549896,
39,0.793197,0.805719,0.641665,0.729770,0.919734,4.488542,4.488542,0.362664,0.700268,0.741609,0.755830,24.715916,51.687906,50.424457,0.924833,35.316738,
40,0.825545,0.808499,0.677513,0.792023,0.932280,4.717217,4.717217,0.358049,0.703127,0.746560,0.761119,24.960454,51.294440,50.073346,0.925053,42.040809,
41,0.831792,0.809286,0.694865,0.787481,0.941295,4.683236,5.011285,0.352532,0.701730,0.746514,0.762823,25.180654,50.862315,49.905939,0.925047,43.337732,
42,0.856041,0.817613,0.720469,0.812155,0.962984,4.683236,4.683236,0.348636,0.704306,0.749081,0.767013,25.289280,50.575838,49.832884,0.925729,48.296277,
43,0.853151,0.824212,0.735650,0.815347,0.937120,4.952356,4.952356,0.345060,0.700806,0.750090,0.770077,25.317571,50.328033,49.637642,0.925369,48.296418,
44,0.874292,0.825174,0.763947,0.851105,0.950122,5.292036,5.292036,0.340357,0.698399,0.749526,0.771178,25.374464,50.133122,49.546923,0.927480,52.836887,
45,0.865570,0.829445,0.765325,0.850922,0.927728,5.694966,5.694966,0.336373,0.696228,0.748327,0.771773,25.363428,49.973086,49.458063,0.927778,51.602501,
46,0.880817,0.834505,0.781831,0.848842,0.955318,5.966540,5.966540,0.330613,0.688176,0.742743,0.769251,25.296097,49.820419,49.296139,0.924974,54.634192,
47,0.879727,0.838406,0.767808,0.850733,0.955702,6.140792,6.140792,0.330669,0.688830,0.744879,0.772224,25.358602,49.717052,49.079525,0.928019,54.843700,
48,0.872312,0.835945,0.767353,0.840709,0.947797,6.149995,6.149995,0.330945,0.694510,0.750208,0.783100,25.400364,49.557161,48.986610,0.929578,54.198150,
49,0.872270,0.834715,0.774162,0.836111,0.949645,6.278824,6.278824,0.329588,0.696020,0.753685,0.785270,25.460652,49.384393,48.794297,0.931916,54.552339,
50,0.870144,0.836041,0.768995,0.834627,0.945187,6.541273,6.541273,0.328667,0.696380,0.756684,0.788387,25.505115,49.251391,48.610310,0.933547,54.695462,
51,0.874790,0.830870,0.761049,0.859048,0.944350,6.736140,6.736140,0.326958,0.694076,0.756099,0.792124,25.440304,49.109928,48.396525,0.933218,56.056737,
52,0.876224,0.838291,0.760158,0.864460,0.941560,7.031222,7.031222,0.325686,0.695855,0.758020,0.794388,25.381801,48.894443,48.208425,0.931065,56.826992,
53,0.875143,0.834402,0.763227,0.861883,0.940052,5.714790,7.263539,0.326720,0.695746,0.756509,0.791274,25.221990,48.641027,47.954795,0.929315,55.023284,
54,0.868784,0.833960,0.763020,0.856719,0.928748,5.714790,5.714790,0.328063,0.694218,0.755040,0.789716,25.097943,48.611077,48.014285,0.927697,53.651554,
55,0.875756,0.838094,0.755105,0.863691,0.942318,5.790129,5.790129,0.328885,0.692936,0.754554,0.787325,25.014021,48.558306,47.875936,0.928532,54.927577,
56,0.871752,0.831011,0.767029,0.849125,0.939821,5.835832,5.835832,0.330785,0.689007,0.750884,0.784356,24.884179,48.494922,47.817144,0.927269,53.930953,
57,0.862494,0.830313,0.756257,0.857969,0.921431,5.939685,5.939685,0.330297,0.682970,0.745333,0.779833,24.733342,48.402264,47.764130,0.926160,51.864108,
58,0.873784,0.832065,0.761408,0.855838,0.938525,6.104711,6.104711,0.330402,0.680076,0.743232,0.781818,24.553414,48.267318,47.601623,0.926373,54.318353,
59,0.869165,0.831273,0.783001,0.853718,0.927297,6.244379,6.244379,0.332508,0.677858,0.740051,0.773605,24.355828,48.202214,47.521166,0.926633,52.967646,
60,0.869498,0.835752,0.763818,0.874235,0.919486,6.439977,6.439977,0.332465,0.670610,0.730749,0.767053,23.930898,48.150602,47.453783,0.929058,52.642027,
61,0.869868,0.833452,0.784997,0.868002,0.917241,6.699929,6.699929,0.333846,0.671698,0.732635,0.767769,23.735064,48.080016,47.381785,0.927710,53.055802,
62,0.879985,0.836110,0.787360,0.871285,0.934616,6.960381,6.960381,0.333660,0.669347,0.732348,0.765359,23.502722,48.049528,47.396043,0.927693,55.147391,
63,0.879724,0.835093,0.783037,0.862844,0.942721,7.219826,7.219826,0.332068,0.666514,0.730607,0.767824,23.211254,48.041718,47.329653,0.924514,55.505165,
64,0.875879,0.839635,0.784306,0.869478,0.925856,7.378594,7.401400,0.334588,0.670108,0.732753,0.768113,23.214999,48.066737,47.397182,0.924961,54.946297,
65,0.878927,0.832802,0.789087,0.863245,0.936969,7.378594,7.378594,0.335541,0.673699,0.736347,0.771291,22.977071,48.165560,47.501989,0.921796,55.795683,
66,0.861867,0.831112,0.777651,0.850554,0.910495,7.314692,7.380202,0.338300,0.678861,0.741517,0.775030,23.234123,48.251644,47.482457,0.927717,52.738989,
67,0.867573,0.832344,0.787042,0.852849,0.918091,7.234682,7.314692,0.341994,0.683977,0.746563,0.778113,26.457150,48.514281,49.215384,0.922702,54.030985,
68,0.864952,0.829065,0.783162,0.854286,0.912640,6.139336,7.234682,0.342971,0.683943,0.748069,0.783277,24.782597,48.618913,49.450175,0.897000,52.778554,
69,0.864614,0.834701,0.785921,0.856630,0.907625,6.127236,6.139336,0.344131,0.688842,0.752138,0.786807,26.022688,48.576045,49.383754,0.910769,52.985252,
70,0.872914,0.832737,0.791557,0.853000,0.928626,6.127236,6.127236,0.345551,0.693517,0.757045,0.790491,23.761018,48.394596,47.781350,0.931258,54.925870,
71,0.872930,0.834485,0.795323,0.856347,0.924226,6.158632,6.158632,0.347610,0.696590,0.760316,0.793617,23.836711,48.350946,47.900247,0.933475,55.221458,
72,0.875567,0.835596,0.792926,0.866834,0.921996,5.840197,6.211583,0.347438,0.697934,0.762327,0.800684,24.092042,48.362835,48.153791,0.934032,55.918648,
73,0.878986,0.840308,0.789000,0.873575,0.926734,5.840197,5.840197,0.346765,0.699873,0.765052,0.799885,24.214472,48.319973,48.250889,0.926729,56.601287,
74,0.883503,0.841919,0.794492,0.869712,0.938084,5.876056,5.876056,0.348026,0.701730,0.767572,0.801965,24.573305,48.257296,48.269379,0.930010,57.716637,
75,0.884169,0.844186,0.794533,0.876368,0.933390,6.002821,6.002821,0.349284,0.700725,0.766265,0.803140,24.821696,48.199550,48.301338,0.929326,58.022383,
76,0.887584,0.840554,0.801659,0.874307,0.941247,6.053462,6.060030,0.349453,0.702217,0.767445,0.805071,25.382140,48.120206,48.199659,0.936747,58.896687,
77,0.892054,0.839432,0.808778,0.878195,0.949095,6.031580,6.053462,0.347706,0.701045,0.767250,0.804040,25.838806,48.114772,48.374799,0.938012,59.700549,
78,0.886964,0.841174,0.809212,0.882724,0.931037,5.978492,6.031580,0.347216,0.702196,0.766975,0.804689,26.268946,48.084648,48.363477,0.940153,58.665127,
79,0.890032,0.845500,0.807138,0.870606,0.944407,5.847471,5.978492,0.347578,0.702780,0.767564,0.803927,26.787531,48.094563,48.617296,0.941379,59.095609,
80,0.880776,0.845249,0.810527,0.874456,0.924294,5.774584,5.847471,0.347037,0.703301,0.766981,0.804080,27.142444,48.102610,48.617137,0.942887,57.184644,
81,0.894697,0.844387,0.808205,0.889171,0.940761,5.647944,5.774584,0.345420,0.701296,0.764794,0.804380,27.401065,48.121292,48.626195,0.944179,59.778010,
82,0.885669,0.840966,0.805519,0.876323,0.936324,5.508782,5.647944,0.343671,0.700801,0.765138,0.805396,28.018398,48.160451,48.774498,0.943306,57.940852,
83,0.889126,0.840701,0.803384,0.881311,0.939310,5.445716,5.508782,0.342941,0.700941,0.765012,0.805346,28.269097,48.176158,48.760048,0.941421,58.551060,
84,0.876151,0.844281,0.792728,0.850082,0.936754,5.432850,5.445716,0.344071,0.703379,0.767420,0.806045,28.378445,48.204334,48.756364,0.940688,56.076036,
85,0.884480,0.846714,0.804650,0.881053,0.926406,5.424579,5.432850,0.345566,0.707184,0.773073,0.813269,28.447727,48.251101,48.855043,0.940965,58.316289,
86,0.878647,0.843944,0.796534,0.860603,0.931892,5.418737,5.424579,0.346172,0.710033,0.775348,0.812853,28.494005,48.282774,48.934089,0.940947,57.172994,
87,0.886925,0.847084,0.803385,0.874164,0.940670,5.418396,5.418737,0.349259,0.716262,0.782300,0.820900,28.598364,48.350010,49.144123,0.941933,59.494993,
88,0.886402,0.850229,0.800868,0.865785,0.941856,5.418396,5.418396,0.350127,0.716522,0.781407,0.821792,28.622393,48.400453,49.157991,0.942041,59.417610,
89,0.885014,0.843433,0.806087,0.867045,0.939391,5.437625,5.437625,0.351097,0.723800,0.787464,0.824925,28.760284,48.485642,49.330821,0.944469,59.497444,
