Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.824219,0.819752,0.737520,0.831077,0.857593,0.000000,0.000000,0.288007,0.654159,0.722553,0.772811,24.007449,44.108188,47.261345,0.916658,38.207916,
1,0.833558,0.820503,0.756970,0.802026,0.894189,14.624671,15.507476,0.294829,0.660310,0.729052,0.780643,24.013768,44.215782,47.166954,0.920441,54.716132,
2,0.841556,0.821273,0.764637,0.840341,0.880340,14.196349,14.624671,0.295464,0.664773,0.733787,0.782959,24.089740,44.207576,47.057096,0.923345,56.059026,
3,0.842077,0.828113,0.773860,0.811137,0.898118,13.656587,14.196349,0.296160,0.668199,0.736271,0.784576,24.206232,44.328491,47.100275,0.924876,55.789301,
4,0.851265,0.828578,0.769605,0.816767,0.919805,13.255293,13.656587,0.296139,0.673788,0.742448,0.791670,24.301575,44.427891,47.203654,0.926286,57.733239,
5,0.842898,0.833437,0.769539,0.813291,0.897264,12.626708,13.255293,0.298064,0.678206,0.745462,0.793639,24.512056,44.573222,47.344381,0.929065,55.699461,
6,0.844232,0.841877,0.782048,0.824456,0.884215,12.113161,12.626708,0.301728,0.683904,0.748919,0.795546,24.783481,44.811156,47.515912,0.931430,55.618439,
7,0.851340,0.844687,0.787633,0.831873,0.893582,11.373585,12.113161,0.305473,0.694253,0.758216,0.802907,25.176783,44.948918,47.625656,0.934706,56.907710,
8,0.847463,0.842675,0.787650,0.840128,0.881176,10.971649,11.373585,0.306440,0.698254,0.760162,0.804661,25.323705,45.134592,47.734213,0.936496,55.898662,
9,0.837100,0.839305,0.792085,0.830512,0.860737,10.551853,10.971649,0.308818,0.705095,0.765273,0.808549,25.417143,45.217595,47.689454,0.937033,53.819829,
10,0.836713,0.844268,0.772036,0.817568,0.873830,10.551853,10.551853,0.310700,0.706638,0.765324,0.809327,25.385669,45.064857,47.554145,0.928113,53.775509,
11,0.833130,0.843112,0.790083,0.829926,0.850391,10.180245,11.475261,0.301325,0.704956,0.762922,0.804511,25.006468,44.764826,47.165584,0.926356,52.388992,
12,0.831522,0.847153,0.780582,0.847828,0.837176,9.841216,10.180245,0.303824,0.707520,0.764163,0.803323,24.994955,44.591649,47.067212,0.926574,51.673709,
13,0.842580,0.847257,0.776962,0.856536,0.859954,9.050022,9.841216,0.298806,0.705135,0.761416,0.801047,24.551339,44.525067,46.982410,0.922380,52.839813,
14,0.834383,0.856928,0.800156,0.847957,0.832221,8.381212,9.050022,0.294843,0.709389,0.763975,0.799341,24.456527,44.478304,46.859931,0.913987,50.540420,
15,0.844525,0.863018,0.813481,0.858674,0.841748,8.047393,8.381212,0.293755,0.713355,0.767336,0.799841,24.346656,44.468251,46.908315,0.912872,52.254752,
16,0.860085,0.869701,0.816512,0.886029,0.857096,7.819870,8.047393,0.292059,0.715145,0.767182,0.798395,24.208089,44.346961,46.835919,0.912867,54.931801,
