Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.876116,0.806014,0.769918,0.872086,0.931120,0.000000,0.000000,0.262211,0.626557,0.732947,0.804779,29.957540,42.523787,41.478298,0.932442,50.750782,
1,0.871357,0.803089,0.767821,0.857644,0.934243,6.983675,7.045128,0.260856,0.623877,0.728592,0.799675,29.899860,42.574703,41.538709,0.933088,56.450177,
2,0.870643,0.809988,0.748848,0.855337,0.937781,6.983675,6.983675,0.263663,0.624449,0.728782,0.803139,29.935161,42.601522,41.587546,0.933071,56.519867,
3,0.876909,0.799054,0.746082,0.872367,0.943123,6.991966,7.009639,0.264758,0.625822,0.729698,0.800395,29.907790,42.597286,41.580971,0.933222,57.558446,
4,0.862792,0.809613,0.744711,0.848238,0.928306,6.928384,6.991966,0.264521,0.624599,0.728948,0.799459,29.824968,42.628772,41.595491,0.933263,54.727249,
5,0.864525,0.795351,0.762742,0.856014,0.919440,6.912791,6.928384,0.265756,0.624044,0.727810,0.801270,29.870122,42.666174,41.608305,0.933789,55.128560,
6,0.866689,0.807783,0.741791,0.859034,0.927476,6.879338,6.912791,0.267265,0.625488,0.729441,0.801476,29.925719,42.706656,41.625443,0.934672,55.541832,
7,0.865390,0.805881,0.728682,0.857017,0.935930,6.870182,6.879338,0.269485,0.624775,0.728449,0.800304,29.888505,42.699658,41.618606,0.935619,55.181276,
8,0.866084,0.809626,0.745519,0.851063,0.931571,6.766628,6.870182,0.271044,0.627172,0.731152,0.801518,29.956419,42.714361,41.648427,0.937031,55.325849,
9,0.864434,0.805408,0.746490,0.853739,0.930682,6.687890,6.766628,0.272709,0.627706,0.730336,0.803404,29.925633,42.723396,41.624269,0.937227,55.015609,
10,0.860598,0.804128,0.738269,0.857637,0.921185,6.659928,6.687890,0.273760,0.629632,0.732517,0.802800,29.952091,42.749206,41.655723,0.937736,54.246202,
11,0.869653,0.805033,0.753326,0.854819,0.930582,6.600376,6.659928,0.276137,0.631572,0.733918,0.805780,30.016988,42.763236,41.627589,0.938662,56.116445,
12,0.867247,0.804144,0.753842,0.851283,0.928459,6.561606,6.600376,0.277056,0.632454,0.734962,0.806487,30.005087,42.804385,41.669804,0.938766,55.675372,
13,0.864180,0.813581,0.739281,0.846194,0.934341,6.548626,6.561606,0.279725,0.635700,0.736786,0.804829,29.990309,42.790471,41.640722,0.939658,54.964587,
14,0.861562,0.803788,0.738303,0.857500,0.924398,6.494048,6.548626,0.281324,0.636608,0.737584,0.806773,29.960554,42.801181,41.667975,0.939761,54.536872,
15,0.861428,0.812888,0.746324,0.853843,0.919600,6.409793,6.494048,0.283126,0.638710,0.738580,0.805765,29.996494,42.804318,41.658356,0.940785,54.355551,
16,0.866522,0.801203,0.751387,0.849910,0.932249,6.377264,6.409793,0.284087,0.639207,0.738836,0.806813,29.951837,42.760711,41.647459,0.940967,55.365215,
17,0.864922,0.807478,0.740875,0.854241,0.923919,6.347176,6.377264,0.285134,0.640345,0.739919,0.808040,29.917328,42.765993,41.646982,0.940878,55.118456,
18,0.860660,0.806855,0.744371,0.850998,0.920809,6.330017,6.347176,0.287701,0.642288,0.740758,0.807141,29.885232,42.762818,41.644609,0.941189,54.212147,
19,0.865851,0.807745,0.748900,0.840784,0.940326,6.315942,6.330017,0.289109,0.642311,0.739697,0.804571,29.860575,42.767653,41.607735,0.941731,54.992844,
20,0.861018,0.810388,0.752578,0.864329,0.912006,6.252995,6.315942,0.290578,0.642745,0.740543,0.808431,29.844605,42.770042,41.618699,0.942325,54.262210,
21,0.861559,0.808369,0.759515,0.834207,0.928873,6.205267,6.252995,0.293070,0.644823,0.741256,0.807175,29.861932,42.792563,41.615812,0.942553,54.219793,
22,0.861204,0.810126,0.744648,0.845400,0.924269,6.183049,6.205267,0.295340,0.645561,0.741376,0.806686,29.836290,42.816686,41.626416,0.942398,54.081531,
23,0.860522,0.806408,0.739280,0.852063,0.918457,6.156707,6.183049,0.296309,0.646194,0.742066,0.808329,29.756161,42.795090,41.592654,0.942780,54.037478,
24,0.861253,0.812554,0.746135,0.843236,0.925093,6.055274,6.156707,0.297839,0.647651,0.743058,0.807039,29.757368,42.808680,41.654000,0.942697,53.995962,
25,0.857656,0.806661,0.742181,0.847396,0.917791,5.990698,6.055274,0.299681,0.648520,0.742918,0.806603,29.772519,42.823580,41.658314,0.943116,53.188837,
26,0.860981,0.812970,0.747466,0.846753,0.923864,5.941489,5.990698,0.300915,0.648580,0.742664,0.808370,29.732246,42.859374,41.637245,0.943927,53.878544,
27,0.860192,0.806510,0.740814,0.850088,0.924454,5.912837,5.941489,0.303291,0.651711,0.744231,0.805751,29.706962,42.861620,41.628019,0.944262,53.523556,
28,0.864866,0.812427,0.746819,0.843120,0.932771,5.840379,5.912837,0.304807,0.652958,0.745143,0.808792,29.644549,42.915662,41.665885,0.944407,54.551098,
29,0.862244,0.812182,0.744509,0.841796,0.932559,5.795706,5.840379,0.306296,0.653875,0.745580,0.808779,29.621392,42.918201,41.669210,0.945198,53.994415,
30,0.854964,0.808168,0.740894,0.846947,0.914809,5.772176,5.795706,0.308215,0.654748,0.746443,0.808934,29.593491,42.931636,41.650159,0.945616,52.585825,
31,0.859855,0.812615,0.733379,0.840612,0.929805,5.734381,5.772176,0.309516,0.657212,0.748333,0.809944,29.541240,42.949911,41.625274,0.946348,53.571551,
32,0.859248,0.805791,0.745768,0.842489,0.923359,5.724712,5.734381,0.310660,0.657357,0.748511,0.809183,29.474627,42.934811,41.598207,0.946211,53.393537,
33,0.856068,0.810824,0.739185,0.834132,0.922913,5.708399,5.724712,0.312439,0.658202,0.749291,0.810384,29.429538,42.926956,41.569643,0.946435,52.847181,
34,0.852267,0.809578,0.734603,0.835592,0.918500,5.678783,5.708399,0.314094,0.658320,0.748740,0.810635,29.370861,42.938714,41.575213,0.945916,52.078166,
35,0.853942,0.812555,0.734498,0.840098,0.915919,5.666988,5.678783,0.314284,0.658421,0.749424,0.812347,29.311923,42.959499,41.565570,0.946327,52.516611,
36,0.852125,0.809757,0.741599,0.828338,0.919135,5.622853,5.666988,0.315450,0.657135,0.746571,0.807446,29.101195,42.965750,41.557865,0.946015,51.734571,
37,0.849273,0.812027,0.739567,0.836540,0.909207,5.603145,5.622853,0.317699,0.657892,0.746980,0.808279,28.962758,42.971794,41.561161,0.946283,51.213505,
38,0.850014,0.810722,0.730289,0.819836,0.921719,5.573940,5.603145,0.318493,0.656435,0.745229,0.805596,28.839413,42.977968,41.519651,0.946075,51.117622,
39,0.849476,0.813747,0.728448,0.825216,0.915267,5.523081,5.573940,0.320240,0.657356,0.745066,0.804607,28.742958,42.987023,41.491672,0.946280,50.874943,
40,0.848840,0.815645,0.730474,0.830347,0.911428,5.496716,5.523081,0.320803,0.655702,0.743461,0.803265,28.611784,43.030331,41.505426,0.945656,50.613132,
41,0.845584,0.814883,0.731918,0.821767,0.912804,5.485671,5.496716,0.321224,0.653873,0.740649,0.800442,28.429093,43.046357,41.480236,0.945306,49.741627,
42,0.847401,0.812636,0.731342,0.825981,0.913180,5.460341,5.485671,0.324426,0.655286,0.741788,0.800610,28.325829,43.061363,41.448204,0.945282,50.072101,
43,0.846669,0.812025,0.734835,0.823082,0.912532,5.456491,5.460341,0.325364,0.653063,0.738119,0.798239,28.202256,43.054166,41.415289,0.944370,49.698494,
44,0.842334,0.814388,0.732457,0.819489,0.901765,5.420912,5.456491,0.326940,0.652619,0.737628,0.796742,28.134685,43.079047,41.378412,0.943796,48.726127,
45,0.847780,0.815733,0.735718,0.819103,0.915611,5.402345,5.420912,0.329662,0.652852,0.737309,0.796122,28.064451,43.088165,41.366989,0.943951,49.680412,
46,0.840624,0.819094,0.724984,0.814270,0.907423,5.375015,5.402345,0.332015,0.654247,0.738423,0.795612,27.970183,43.116456,41.348352,0.943891,48.258819,
47,0.836480,0.815470,0.721157,0.816142,0.902363,5.320601,5.375015,0.333563,0.655330,0.738901,0.795057,27.891586,43.105583,41.363020,0.943243,47.373091,
48,0.829152,0.819686,0.714650,0.814770,0.886958,5.239944,5.320601,0.336497,0.655418,0.738772,0.796411,27.868268,43.114719,41.353568,0.943121,45.970994,
49,0.834491,0.813043,0.727033,0.813676,0.892597,5.196856,5.239944,0.337141,0.655309,0.739218,0.797707,27.791731,43.138340,41.327203,0.942925,47.030379,
50,0.841299,0.817558,0.732338,0.799666,0.913730,5.193240,5.196856,0.339751,0.654873,0.738123,0.795690,27.696807,43.108670,41.354642,0.943423,48.154228,
51,0.835143,0.814418,0.726075,0.816229,0.896282,5.166480,5.193240,0.341081,0.654642,0.737422,0.795741,27.553777,43.134430,41.308988,0.942911,46.938552,
52,0.823427,0.822917,0.719909,0.798328,0.882885,5.134776,5.166480,0.343699,0.653728,0.736307,0.794273,27.421433,43.100074,41.320729,0.942745,44.569827,
53,0.821109,0.821032,0.725821,0.800694,0.873903,5.089929,5.134776,0.345183,0.654837,0.736553,0.791453,27.238104,43.109099,41.294616,0.942103,43.895380,
54,0.827733,0.820703,0.725950,0.801177,0.886499,5.066875,5.089929,0.346029,0.653297,0.733684,0.791041,27.058201,43.082934,41.262185,0.941836,45.031886,
55,0.826560,0.820016,0.721153,0.790368,0.890527,5.033807,5.066875,0.346207,0.651878,0.731798,0.785999,26.867652,43.029061,41.238587,0.940865,44.429169,
56,0.825383,0.822725,0.718852,0.797760,0.885639,4.979895,5.033807,0.347090,0.649818,0.729184,0.784351,26.669331,43.018147,41.234811,0.940186,44.004662,
57,0.817286,0.822199,0.730119,0.795867,0.863637,4.948395,4.979895,0.347940,0.648321,0.726681,0.780912,26.474718,42.969324,41.234884,0.939048,42.193697,
58,0.815560,0.824079,0.714025,0.796383,0.865654,4.895186,4.948395,0.347578,0.644716,0.722150,0.775248,26.254056,42.937076,41.210247,0.937838,41.405210,
59,0.822004,0.823248,0.719366,0.787335,0.886466,4.860905,4.895186,0.348804,0.644692,0.720856,0.772529,26.044655,42.888844,41.179662,0.936965,42.365691,
60,0.824473,0.821638,0.723600,0.795163,0.884602,4.807932,4.860905,0.348754,0.641698,0.717264,0.770357,25.812330,42.821298,41.125519,0.935928,42.590959,
61,0.809446,0.820528,0.721154,0.777875,0.860202,4.781779,4.807932,0.349195,0.639158,0.713824,0.768618,25.580725,42.761044,41.109718,0.934790,39.614335,
62,0.812774,0.819469,0.717993,0.783842,0.866104,4.749080,4.781779,0.349594,0.638165,0.712087,0.763577,25.350261,42.724527,41.099152,0.933734,39.861521,
63,0.821094,0.823569,0.723432,0.804558,0.871241,4.700599,4.749080,0.350876,0.637965,0.711729,0.763277,25.155045,42.654441,41.098056,0.932981,41.324948,
64,0.813103,0.820866,0.719859,0.779966,0.871790,4.700599,4.700599,0.351848,0.636378,0.709177,0.760789,24.941710,42.540953,41.051609,0.931628,39.648191,
65,0.819127,0.823269,0.725864,0.778211,0.880176,6.527000,6.641628,0.355975,0.638549,0.710748,0.760278,24.832682,42.539202,41.124805,0.931958,42.555893,
66,0.822081,0.825726,0.724252,0.789962,0.883014,6.363295,6.527000,0.360145,0.640494,0.712255,0.761585,24.737707,42.553796,41.230590,0.931846,43.012410,
67,0.830706,0.824478,0.726769,0.796580,0.895924,6.199117,6.363295,0.365131,0.642630,0.713532,0.761220,24.630644,42.594077,41.339041,0.931421,44.420274,
68,0.832687,0.827637,0.730705,0.801599,0.897309,6.021517,6.199117,0.369655,0.643533,0.713521,0.761748,24.542095,42.637939,41.472404,0.931052,44.612017,
69,0.828469,0.830417,0.732013,0.807713,0.884622,5.822680,6.021517,0.374125,0.646414,0.715730,0.761901,24.472416,42.706710,41.588893,0.930862,43.622944,
70,0.835177,0.828917,0.727403,0.800905,0.904814,5.667918,5.822680,0.378396,0.648763,0.717090,0.763307,24.393031,42.741088,41.637196,0.930554,44.797510,
