Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.845080,0.814766,0.756742,0.838925,0.896872,0.000000,0.000000,0.308838,0.701400,0.784312,0.842309,29.046312,45.495102,45.387362,0.957044,47.538417,
1,0.857433,0.812586,0.754726,0.846039,0.920880,12.407818,13.508815,0.308185,0.698863,0.783245,0.841931,28.223795,45.622776,45.488460,0.956438,62.371577,
2,0.849734,0.806492,0.746856,0.845938,0.907616,12.329887,12.407818,0.305741,0.695204,0.780180,0.840836,28.332157,45.559269,45.372931,0.956665,60.667488,
3,0.852460,0.813281,0.762980,0.854493,0.903708,12.329887,12.329887,0.304762,0.694310,0.779036,0.835425,28.093851,45.493576,45.328249,0.956009,60.810827,
4,0.856159,0.816432,0.761332,0.840212,0.916883,12.348595,12.352600,0.300597,0.689582,0.773955,0.831983,27.476134,45.382398,45.337384,0.951713,61.217735,
5,0.850311,0.819576,0.762330,0.823511,0.913872,12.334287,12.348595,0.296020,0.685656,0.769137,0.824828,26.801670,45.268136,45.362524,0.948297,59.497612,
6,0.850186,0.819321,0.759733,0.824123,0.916006,12.296078,12.334287,0.292888,0.681343,0.763715,0.820441,26.279070,45.170639,45.370780,0.945728,59.038360,
7,0.850441,0.821595,0.759698,0.839870,0.903045,12.235303,12.296078,0.290963,0.678698,0.760099,0.814986,25.823482,45.074753,45.417260,0.944002,58.598603,
8,0.846104,0.826428,0.751082,0.835785,0.900218,12.097554,12.235303,0.289986,0.677140,0.757420,0.811020,25.486215,45.031941,45.456081,0.942336,57.315466,
9,0.849103,0.829701,0.756850,0.838179,0.898742,12.002632,12.097554,0.289439,0.675797,0.754397,0.806831,25.244105,44.972971,45.462020,0.940774,57.459029,
10,0.838371,0.828837,0.748390,0.835101,0.880933,11.942759,12.002632,0.286372,0.673258,0.750439,0.802238,25.014438,44.890580,45.470101,0.939452,54.971515,
11,0.835421,0.829334,0.750964,0.827798,0.877670,11.856527,11.942759,0.281951,0.668790,0.744640,0.793071,24.779651,44.797229,45.470613,0.938094,53.643144,
12,0.829360,0.830331,0.749581,0.818363,0.868066,11.808665,11.856527,0.278298,0.664448,0.738779,0.785587,24.572832,44.705085,45.475576,0.937097,51.877079,
13,0.829694,0.829193,0.740602,0.807602,0.883039,11.808665,11.808665,0.274763,0.658734,0.732305,0.778949,24.342754,44.601351,45.483705,0.935053,51.431151,
14,0.823308,0.828590,0.739523,0.803821,0.869220,11.645013,11.848859,0.270969,0.652399,0.723851,0.771293,24.167116,44.475591,45.473323,0.931785,49.473225,
