Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
24,0.916623,0.879957,0.865011,0.905945,0.950894,18.481586,19.578314,0.513713,0.882179,0.919480,0.936736,30.028836,48.357340,50.010820,0.986866,90.936429,
25,0.912344,0.882784,0.871276,0.898909,0.944529,17.327354,18.481586,0.529291,0.886484,0.922125,0.937086,28.965098,48.267317,50.468964,0.986632,89.199525,
26,0.911202,0.886735,0.869758,0.903297,0.940405,16.325069,17.327354,0.543542,0.880074,0.913892,0.926460,27.580764,47.867439,50.344349,0.985318,86.949348,
27,0.909197,0.892592,0.865470,0.899229,0.938419,15.795589,16.325069,0.552823,0.866317,0.897922,0.908541,26.095906,46.896781,49.198097,0.980197,84.094335,
28,0.908910,0.897062,0.863554,0.892982,0.941080,15.138438,15.795589,0.558674,0.855017,0.883626,0.892096,24.662861,45.406865,47.464545,0.975237,81.661611,
29,0.902876,0.896590,0.870459,0.887764,0.927635,14.077802,15.138438,0.564256,0.842511,0.868360,0.875382,23.415840,44.036613,45.863320,0.969799,77.595619,
30,0.902810,0.897816,0.873003,0.891542,0.924353,13.236465,14.077802,0.569572,0.831784,0.855694,0.861248,22.375743,43.089305,44.842434,0.964840,75.277301,
31,0.899897,0.899119,0.868256,0.887667,0.921512,11.662752,13.236465,0.580115,0.822190,0.844670,0.848281,21.421897,42.405402,44.174515,0.960668,71.754988,
32,0.898074,0.899592,0.862705,0.891726,0.916184,9.367193,11.662752,0.587786,0.819254,0.839444,0.840439,20.498800,41.974943,43.763480,0.956765,68.180462,
33,0.900630,0.903699,0.858898,0.884207,0.928059,9.078889,9.367193,0.587756,0.812045,0.831994,0.832727,19.727838,41.707456,43.479276,0.952934,67.613974,
34,0.886486,0.909473,0.855379,0.864490,0.904650,8.924520,9.078889,0.589266,0.806091,0.826074,0.826773,18.977490,41.525440,43.296234,0.949279,63.944169,
35,0.883338,0.912657,0.857515,0.861619,0.896946,8.270232,8.924520,0.587313,0.799737,0.819811,0.820598,18.276006,41.378974,43.170802,0.945701,61.969535,
36,0.871808,0.912600,0.852833,0.861614,0.870203,7.199614,8.270232,0.591711,0.794889,0.813021,0.812512,17.621118,41.259418,43.075886,0.942208,57.678708,
37,0.862008,0.916312,0.832281,0.824933,0.875590,5.065115,7.199614,0.598566,0.786667,0.801707,0.796812,17.023129,41.182706,43.021996,0.938344,51.919173,
38,0.876997,0.918091,0.851413,0.853353,0.886679,5.065115,5.065115,0.598693,0.796532,0.813106,0.811678,17.403433,41.418971,43.269026,0.942264,56.248644,
39,0.877753,0.915366,0.861589,0.846207,0.890998,5.384510,5.384510,0.597534,0.803967,0.821255,0.821838,17.811310,41.662930,43.536202,0.945595,57.695297,
40,0.875748,0.913295,0.854604,0.868129,0.874971,5.750572,5.750572,0.597293,0.808698,0.826767,0.828214,18.235133,41.928615,43.824585,0.948683,58.308199,
41,0.888088,0.910774,0.864698,0.865676,0.904476,6.089043,6.089043,0.596053,0.813206,0.831435,0.832795,18.677575,42.206949,44.125464,0.951574,61.669266,
42,0.884983,0.910130,0.858069,0.870584,0.896327,6.270205,6.270205,0.598386,0.817987,0.835931,0.837346,19.132586,42.499349,44.460076,0.954111,61.691125,
43,0.897993,0.909700,0.867672,0.876554,0.921161,6.401082,6.401082,0.599903,0.822302,0.840055,0.841051,19.603164,42.821856,44.850438,0.956737,64.901125,
44,0.908382,0.905714,0.871560,0.889243,0.938443,6.492691,6.492691,0.603373,0.830359,0.847888,0.848401,20.087794,43.187798,45.296365,0.959473,67.927123,
45,0.906855,0.903971,0.869737,0.901174,0.927913,6.610262,6.610262,0.605388,0.835826,0.854754,0.856906,20.583902,43.610011,45.835196,0.962135,68.586273,
46,0.912278,0.905960,0.872697,0.901385,0.938598,6.769394,6.769394,0.608408,0.844050,0.863150,0.865295,21.087943,44.094850,46.455252,0.964927,70.790338,
47,0.911520,0.901554,0.866799,0.895185,0.946018,7.098025,7.098025,0.606448,0.845892,0.864940,0.867711,21.591067,44.631683,47.145037,0.967893,71.244332,
48,0.912548,0.904349,0.876916,0.898560,0.941118,7.496917,7.496917,0.605974,0.852560,0.873068,0.877403,22.123114,45.208134,47.915235,0.970897,72.910936,
49,0.911277,0.899564,0.872720,0.890733,0.947458,7.904854,7.904854,0.603363,0.859985,0.882041,0.886115,22.689072,45.834412,48.879746,0.974040,74.074270,
50,0.907373,0.900429,0.873803,0.883247,0.940817,8.341957,8.341957,0.602500,0.869671,0.893221,0.898218,23.338645,46.366120,49.856305,0.976935,75.060734,
51,0.899839,0.898932,0.870503,0.883796,0.924285,8.359329,8.359329,0.601233,0.877824,0.902578,0.908701,23.902948,46.898920,50.793210,0.978546,74.639145,
52,0.901364,0.896558,0.867354,0.869870,0.938552,8.406769,8.406769,0.595027,0.883689,0.909398,0.918655,24.385410,47.144692,51.125224,0.979308,76.027015,
53,0.908446,0.895809,0.859554,0.885489,0.948765,8.628051,8.628051,0.586390,0.883432,0.911023,0.919808,24.764740,47.128045,50.902308,0.979757,77.915442,
54,0.912835,0.896174,0.874953,0.890857,0.949749,8.942255,8.942255,0.578386,0.885212,0.913734,0.923108,25.117872,47.108432,50.628416,0.980210,79.544985,
55,0.919281,0.894363,0.875908,0.905774,0.955778,9.363441,9.363441,0.569983,0.885190,0.914787,0.925153,25.437324,47.012475,50.403863,0.980747,81.564233,
56,0.919145,0.894156,0.872253,0.909562,0.954969,9.739727,9.739727,0.562050,0.886685,0.916934,0.928259,25.758124,46.946522,50.082486,0.981705,82.263036,
57,0.921914,0.891598,0.873721,0.915619,0.957486,10.064033,10.064033,0.553537,0.892158,0.922569,0.933762,26.118081,46.845441,49.772395,0.982291,83.842594,
58,0.922955,0.889887,0.876337,0.916786,0.958474,10.445601,10.445601,0.550756,0.896939,0.928173,0.940195,26.491627,46.725294,49.519855,0.982557,85.192112,
59,0.924884,0.889640,0.875831,0.916662,0.961961,10.900057,10.900057,0.544519,0.896577,0.929009,0.941574,26.791670,46.598076,49.239853,0.982412,86.216486,
60,0.928342,0.886938,0.878704,0.924983,0.963897,11.665772,11.665772,0.536369,0.893972,0.927512,0.941862,27.060073,46.545814,49.011801,0.982130,87.698477,
61,0.936828,0.887168,0.884671,0.931589,0.974760,12.269575,12.269575,0.530293,0.892861,0.927140,0.941953,27.337863,46.443627,48.829080,0.982099,90.101539,
62,0.939156,0.888773,0.886353,0.935235,0.976403,12.730466,12.730466,0.525184,0.892463,0.927552,0.943334,27.600826,46.394733,48.623184,0.981825,91.175900,
63,0.941769,0.889197,0.891507,0.937054,0.977299,13.227651,13.227651,0.519904,0.890625,0.927101,0.943049,27.842252,46.338948,48.318902,0.981798,92.174873,
64,0.943041,0.888495,0.893245,0.941411,0.977430,13.548965,13.548965,0.515214,0.887165,0.924467,0.941999,28.053241,46.293494,48.077267,0.981445,92.561994,
65,0.942782,0.888040,0.891617,0.943668,0.975117,13.758295,13.758295,0.510752,0.884713,0.923179,0.941901,28.227382,46.264965,47.958363,0.981368,92.641864,
66,0.943685,0.887759,0.894859,0.943340,0.975889,14.033383,14.033383,0.505765,0.880346,0.919867,0.938896,28.294685,46.261236,47.908766,0.980833,92.723879,
67,0.943315,0.888114,0.894366,0.939542,0.976505,14.574311,14.574311,0.501890,0.876094,0.916966,0.936871,28.310990,46.280074,47.892166,0.980261,92.881297,
68,0.941203,0.886538,0.888989,0.937254,0.974934,15.084023,15.084023,0.497109,0.868672,0.911018,0.932923,28.147752,46.330874,47.900306,0.979348,92.365772,
69,0.941056,0.887080,0.893144,0.936289,0.973702,15.529215,15.529215,0.490853,0.858225,0.900537,0.922810,27.213435,46.341751,47.919363,0.977221,91.558953,
70,0.939063,0.887122,0.893678,0.939158,0.968061,15.986166,15.986166,0.484657,0.849176,0.890813,0.912458,26.477337,46.351503,47.927715,0.974018,90.398275,
71,0.938810,0.886793,0.892204,0.933622,0.970630,16.378817,16.378817,0.477160,0.840411,0.882813,0.903661,25.817118,46.365074,47.914022,0.969955,89.733216,
72,0.941774,0.886379,0.890704,0.936817,0.975078,16.740715,16.740715,0.470960,0.831384,0.874122,0.896238,25.079154,46.409165,47.897983,0.966208,89.796670,
73,0.942220,0.887163,0.892312,0.938959,0.973918,17.048779,17.048779,0.462000,0.818325,0.861884,0.884046,24.302631,46.356761,47.759477,0.962362,88.815643,
74,0.941926,0.887323,0.892106,0.939532,0.972118,17.456615,17.456615,0.453539,0.805768,0.850161,0.872708,23.565559,46.306671,47.683521,0.957011,87.871231,
75,0.936926,0.888498,0.895104,0.937043,0.961675,17.840084,17.840084,0.444592,0.791887,0.836769,0.859392,22.957649,46.150996,47.470917,0.951458,85.761760,
76,0.935759,0.888150,0.892737,0.934118,0.961449,18.172049,18.172049,0.435634,0.779043,0.825375,0.848645,22.488215,46.031544,47.246666,0.945515,84.674666,
77,0.930796,0.884652,0.892181,0.929262,0.954436,18.435608,18.435608,0.426740,0.769561,0.816521,0.841004,22.195694,45.952400,47.115035,0.940272,83.068159,
78,0.926690,0.883731,0.887244,0.928462,0.948209,18.624651,18.624651,0.418081,0.760833,0.809162,0.835433,22.003402,45.904616,46.990599,0.935844,81.781464,
79,0.924478,0.883368,0.886526,0.917467,0.950290,18.796999,18.796999,0.409334,0.753899,0.803757,0.830670,21.881755,45.895866,46.883152,0.931725,80.987914,
80,0.920957,0.883315,0.883369,0.924484,0.939437,18.923069,18.960596,0.400064,0.747892,0.798549,0.827183,21.805379,45.929363,46.825337,0.927517,79.987073,
81,0.922966,0.880900,0.879380,0.918623,0.949205,18.681410,18.923069,0.390730,0.739687,0.791458,0.820178,21.787343,45.922521,46.649224,0.923052,79.505785,
82,0.917583,0.881353,0.870849,0.910670,0.945468,18.601557,18.681410,0.381951,0.733995,0.786534,0.815992,21.776473,45.909829,46.187113,0.918340,77.936655,
83,0.909129,0.875839,0.864672,0.903908,0.934261,18.601557,18.601557,0.371866,0.722153,0.775219,0.805721,21.704620,45.966640,46.066467,0.912801,75.268652,
84,0.905553,0.874500,0.859899,0.895540,0.933789,18.679724,18.679724,0.361850,0.714537,0.767831,0.799286,21.518703,46.008005,45.887580,0.906864,74.012889,
85,0.898072,0.872206,0.854281,0.892558,0.921922,18.743118,18.743118,0.352707,0.706083,0.759881,0.790823,21.203049,46.051982,45.752332,0.901142,71.852087,
86,0.895419,0.870668,0.849635,0.885509,0.922287,18.756960,18.756960,0.344624,0.698428,0.752517,0.782295,20.765879,46.044759,45.602069,0.895937,70.627520,
87,0.897402,0.868160,0.845228,0.888385,0.926708,18.784746,18.784746,0.337549,0.692528,0.746344,0.776063,20.245130,44.200592,44.808610,0.890757,70.500585,
88,0.896320,0.865579,0.844012,0.886908,0.926732,18.762234,18.851614,0.328969,0.684156,0.738581,0.768254,19.631397,42.489648,43.983123,0.884504,69.616915,
89,0.893576,0.864275,0.838685,0.886293,0.922980,18.762234,18.762234,0.322862,0.677071,0.731263,0.759953,18.949884,40.903089,43.235091,0.877465,68.416733,
