Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
49,0.667303,0.897313,0.761503,0.721633,0.518854,5.643672,5.643672,0.298405,0.574406,0.579803,0.568305,16.863315,45.709380,50.783585,0.843856,5.630734,
50,0.759828,0.912950,0.782583,0.763408,0.683635,5.719766,5.719766,0.298712,0.575373,0.581399,0.569126,16.906734,45.706654,50.778294,0.843725,20.385523,
51,0.801403,0.912142,0.787489,0.792734,0.769775,5.798277,5.798277,0.298570,0.576490,0.583139,0.570656,16.950664,45.681788,50.729656,0.843928,27.530897,
52,0.808613,0.909344,0.802622,0.797739,0.779740,5.875175,5.875175,0.299562,0.578395,0.585397,0.573862,16.989630,45.650570,50.706903,0.843906,28.974279,
53,0.824760,0.907311,0.809555,0.824203,0.800008,6.451986,6.451986,0.305440,0.583770,0.592771,0.584146,17.086250,45.704303,50.708754,0.844918,32.776962,
54,0.831621,0.908525,0.816913,0.826995,0.812318,6.678644,6.678644,0.304697,0.584935,0.594482,0.584205,17.135510,45.785187,50.699538,0.845462,34.212549,
55,0.842074,0.906011,0.819564,0.836876,0.832292,7.160026,7.160026,0.305987,0.583247,0.593926,0.586920,17.015322,45.814611,49.876805,0.843231,36.671564,
56,0.844290,0.904148,0.823267,0.836951,0.836714,7.510810,7.510810,0.309354,0.584775,0.596306,0.588768,16.805819,45.854803,48.992742,0.839536,37.485642,
57,0.820027,0.893899,0.812672,0.823591,0.793599,7.927210,7.927210,0.309227,0.582012,0.594062,0.588203,16.621959,45.822016,48.283525,0.835580,33.577151,
58,0.820305,0.889446,0.804146,0.807586,0.812370,8.367795,8.367795,0.310593,0.580490,0.593075,0.588096,16.557710,45.743821,47.525196,0.831384,34.047251,
59,0.799035,0.888937,0.789186,0.803064,0.770225,9.254148,9.254148,0.311670,0.577019,0.593704,0.595577,16.453347,45.643962,47.186781,0.826205,31.602480,
60,0.790508,0.889081,0.794650,0.792331,0.754920,9.935744,9.935744,0.311306,0.584618,0.603211,0.604797,16.503197,45.580630,46.995334,0.824758,31.204620,
61,0.785105,0.883567,0.787977,0.781977,0.754957,10.318456,10.318456,0.307050,0.581028,0.601909,0.606865,16.544265,45.499203,46.860559,0.820179,30.800983,
62,0.794855,0.886119,0.797246,0.799513,0.762506,10.582746,10.582746,0.301034,0.578733,0.601571,0.605919,16.623519,45.443961,46.751926,0.815033,32.758567,
63,0.806441,0.884979,0.798897,0.800956,0.788780,10.779964,10.779964,0.294552,0.575098,0.598657,0.604120,16.665282,45.383674,46.745678,0.810073,34.926712,
64,0.820222,0.880832,0.805014,0.814935,0.811363,11.003723,11.003723,0.288541,0.572459,0.596149,0.604283,16.736455,45.319827,46.626241,0.802660,37.594969,
65,0.821508,0.883434,0.823743,0.833173,0.794270,11.480569,11.480569,0.284526,0.568954,0.595670,0.604288,16.783467,45.234689,46.479510,0.797612,38.341972,
66,0.830866,0.881131,0.811034,0.849705,0.811325,11.796070,11.796070,0.281107,0.566429,0.594962,0.605652,16.893927,45.188888,46.406152,0.790904,40.402657,
67,0.830344,0.878228,0.829643,0.818799,0.823877,12.478623,12.478623,0.274796,0.563043,0.594354,0.609443,16.889265,45.125064,46.279167,0.785648,41.201422,
68,0.837815,0.878287,0.819637,0.815253,0.847916,12.759782,12.759782,0.268912,0.556037,0.588679,0.604814,16.932582,45.081056,46.264335,0.779498,42.614811,
69,0.836105,0.877267,0.823341,0.825603,0.836051,12.985663,12.985663,0.263116,0.546216,0.580525,0.599040,16.963070,45.040653,46.201116,0.773296,42.317173,
70,0.826596,0.875078,0.820681,0.825657,0.815500,13.208526,13.208526,0.257522,0.542295,0.578688,0.597907,16.995620,44.995595,46.176114,0.771247,40.866267,
71,0.826510,0.872926,0.832385,0.822420,0.813468,13.344909,13.344909,0.250693,0.531984,0.569673,0.590313,17.048495,44.929826,46.145752,0.768085,40.713626,
72,0.814069,0.874658,0.810124,0.814524,0.797639,13.617014,13.617014,0.245480,0.523326,0.562415,0.585632,17.101842,44.925381,46.123552,0.765017,38.689465,
73,0.809376,0.861892,0.795421,0.806005,0.801884,13.945556,13.945556,0.236114,0.507985,0.549247,0.576303,17.104673,44.902566,46.115061,0.756480,37.952070,
74,0.803507,0.859499,0.779087,0.794433,0.803200,14.357619,14.357619,0.225563,0.488733,0.531701,0.561289,17.074355,44.882058,46.092505,0.744277,36.935734,
75,0.802297,0.856326,0.772391,0.760665,0.826100,15.062145,15.062145,0.216959,0.472459,0.515137,0.545427,17.106316,44.889067,46.029103,0.734478,36.917272,
76,0.795024,0.851123,0.768395,0.764888,0.809924,15.519073,15.519073,0.208512,0.459957,0.504127,0.537439,17.124937,44.884074,45.823167,0.728227,36.023276,
77,0.786656,0.845962,0.754397,0.750792,0.808109,15.899207,15.899207,0.203975,0.454874,0.499054,0.533842,17.197871,44.889239,45.656124,0.725247,34.947870,
78,0.770301,0.836900,0.743180,0.723961,0.795138,16.186398,16.186398,0.202335,0.453200,0.496329,0.528917,17.203832,44.978974,45.246258,0.726955,32.412081,
79,0.754308,0.838193,0.727239,0.721035,0.765461,12.906564,16.209263,0.202122,0.456862,0.499741,0.533371,17.197221,45.082332,44.886219,0.731509,27.179729,
80,0.755678,0.844055,0.749223,0.733289,0.749184,12.803420,12.906564,0.207374,0.461592,0.506297,0.539367,17.306301,45.038531,45.307129,0.731969,27.431968,
81,0.786189,0.842108,0.766244,0.734908,0.813372,12.657801,12.803420,0.211169,0.468852,0.514425,0.550860,17.395413,45.013255,45.463943,0.732442,32.526489,
82,0.788255,0.853093,0.757562,0.750508,0.807267,12.558084,12.657801,0.217788,0.479802,0.526132,0.559702,17.354879,45.013802,45.982182,0.738334,32.956995,
83,0.785594,0.855025,0.761970,0.778498,0.780482,12.373930,12.558084,0.225605,0.493376,0.540679,0.574974,17.327588,45.059344,45.970466,0.742269,32.798332,
84,0.798212,0.861311,0.760416,0.793370,0.798961,12.223696,12.373930,0.233823,0.506410,0.551708,0.583201,17.172325,45.047033,46.121451,0.748040,34.924615,
85,0.812192,0.861909,0.783435,0.796993,0.819720,12.074032,12.223696,0.237669,0.511718,0.556870,0.588303,16.922120,45.072041,46.598569,0.750321,37.323484,
86,0.833961,0.868567,0.793930,0.828417,0.843346,12.066259,12.074032,0.244843,0.524443,0.569091,0.599367,16.853972,45.087103,46.576163,0.755217,41.462230,
87,0.842863,0.862010,0.818477,0.810734,0.868625,11.789186,12.066259,0.252794,0.536404,0.581470,0.611589,16.756732,45.085403,46.944243,0.761296,43.284881,
88,0.843973,0.870427,0.815163,0.834405,0.854364,11.772529,11.789186,0.257893,0.541989,0.586012,0.614922,16.562105,45.087999,46.828788,0.757756,43.574786,
89,0.841435,0.869888,0.804619,0.839496,0.849328,11.772529,11.772529,0.262458,0.548139,0.592278,0.622666,16.529908,45.067746,46.863022,0.761589,43.476340,
