Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.819837,0.827018,0.696520,0.798380,0.888688,0.000000,0.000000,0.186251,0.663097,0.764625,0.823135,33.651125,40.012088,41.811071,0.945285,42.374862,
1,0.824024,0.829503,0.714583,0.796065,0.894974,7.762849,7.768182,0.185424,0.661915,0.763839,0.822167,33.548765,40.041474,41.707972,0.942931,50.543856,
2,0.832919,0.836569,0.716875,0.803861,0.905894,7.762849,7.762849,0.187192,0.661690,0.764400,0.819316,33.380849,40.074566,41.669168,0.942050,52.044439,
3,0.834005,0.840382,0.716999,0.805640,0.905560,7.810633,7.810633,0.190885,0.664878,0.765146,0.818440,32.859303,40.083673,41.607838,0.940682,52.199994,
4,0.836544,0.839684,0.719597,0.798202,0.915432,7.833696,7.833696,0.193888,0.666310,0.764904,0.818210,32.232607,40.032464,41.546473,0.940413,52.647365,
5,0.831255,0.842447,0.714869,0.798486,0.903196,7.836051,7.841486,0.196389,0.668289,0.764261,0.814368,31.381246,39.964700,41.492906,0.940056,51.342272,
6,0.825681,0.836632,0.712025,0.778440,0.908023,7.836051,7.836051,0.198045,0.667609,0.762793,0.813985,30.490709,39.884984,41.401964,0.939259,50.222893,
7,0.828787,0.835043,0.710760,0.795355,0.905145,7.843045,7.843045,0.199484,0.670946,0.764886,0.815253,29.648351,39.804232,41.288533,0.938355,50.908711,
8,0.821211,0.835142,0.706954,0.785332,0.893003,7.856415,7.856415,0.200935,0.672213,0.764951,0.814157,28.886105,39.702691,41.257107,0.936999,49.400572,
9,0.815373,0.835495,0.708879,0.761985,0.894216,7.905064,7.905064,0.201600,0.672175,0.764535,0.812551,27.820160,39.578163,41.218381,0.934430,48.231781,
10,0.817072,0.834191,0.700427,0.779063,0.892254,7.926861,7.926861,0.202308,0.674970,0.765577,0.813681,26.992180,39.512478,41.217253,0.935323,48.634682,
11,0.815393,0.833867,0.703013,0.778452,0.886300,7.942485,7.942485,0.203571,0.675020,0.765176,0.813047,26.339290,39.415124,41.190876,0.934280,48.274428,
12,0.811953,0.833500,0.699080,0.764090,0.888492,7.990937,7.990937,0.206406,0.676986,0.766111,0.812248,25.757480,39.321016,41.164860,0.933516,47.610627,
13,0.812472,0.830280,0.699245,0.772420,0.884576,10.940157,10.940157,0.202144,0.672036,0.763260,0.810745,26.271693,39.326261,41.207705,0.934437,50.369273,
14,0.812031,0.834479,0.697100,0.776816,0.880855,11.075745,11.075745,0.196323,0.665825,0.758765,0.806588,26.732415,39.351272,41.240633,0.934273,50.121773,
15,0.814540,0.839470,0.687059,0.779989,0.888633,11.162107,11.162107,0.189848,0.657351,0.752735,0.800962,27.042336,39.224528,41.280384,0.933584,50.281034,
16,0.813415,0.836470,0.694868,0.783739,0.880261,11.299191,11.299191,0.181613,0.645594,0.741042,0.789155,26.943728,38.755541,41.269968,0.930324,49.329722,
17,0.809596,0.836802,0.692663,0.778336,0.876573,11.388949,11.388949,0.174310,0.636842,0.732160,0.778725,26.364857,37.884589,41.126418,0.926581,47.981696,
18,0.810614,0.838583,0.694902,0.774172,0.879043,11.461263,11.461263,0.167429,0.629450,0.724866,0.771142,25.394883,36.890612,40.952750,0.921396,47.722121,
19,0.805006,0.839743,0.698248,0.768233,0.867620,11.528228,11.528228,0.159235,0.619314,0.715610,0.759742,24.234875,35.923758,40.791973,0.914859,46.031302,
20,0.797655,0.833487,0.687014,0.773578,0.852235,12.431089,12.431089,0.152121,0.610908,0.706016,0.750117,22.833642,34.887076,40.617102,0.906859,44.867200,
21,0.792626,0.832770,0.693469,0.766238,0.840827,12.363127,12.504102,0.144657,0.603053,0.697550,0.742525,21.432377,33.868229,40.350477,0.897464,43.429965,
22,0.783919,0.831912,0.687310,0.754742,0.830209,11.966819,12.363127,0.137229,0.599999,0.694067,0.738125,20.145825,33.007298,40.043629,0.887291,41.291798,
23,0.770367,0.832247,0.676185,0.745001,0.807428,11.724854,11.966819,0.130538,0.601037,0.694863,0.739012,19.332525,32.363898,39.721202,0.878750,38.780291,
24,0.778238,0.830866,0.686816,0.749800,0.819182,11.605483,11.724854,0.124523,0.599349,0.693725,0.737581,18.961959,32.014406,39.377642,0.870953,40.017903,
25,0.766785,0.831844,0.681778,0.743456,0.796370,11.449697,11.605483,0.118560,0.597149,0.691373,0.733433,18.985819,32.072651,38.991030,0.862761,37.663311,
26,0.758064,0.829290,0.678029,0.728182,0.787933,11.047605,11.449697,0.113073,0.594990,0.686921,0.729093,19.159646,32.246234,38.642107,0.858051,35.534798,
27,0.749268,0.828411,0.674266,0.720842,0.771635,10.412297,11.047605,0.105240,0.591990,0.683454,0.723275,19.282459,32.405664,38.195733,0.853868,33.185562,
28,0.748220,0.831030,0.676858,0.729975,0.759879,9.844169,10.412297,0.096867,0.587711,0.677633,0.715381,19.279182,32.516199,37.660503,0.849906,32.107449,
29,0.754969,0.834764,0.678212,0.735986,0.770158,9.212750,9.844169,0.090660,0.587879,0.676109,0.709613,19.171815,32.603551,37.577328,0.845501,32.411133,
30,0.758215,0.847542,0.693741,0.732538,0.766577,8.473138,9.212750,0.083975,0.587925,0.674022,0.706253,19.006520,32.682109,37.610737,0.840387,32.152769,
31,0.766678,0.860702,0.714564,0.742343,0.764987,7.876460,8.473138,0.079083,0.593635,0.677286,0.706169,18.830485,32.757922,37.667756,0.837718,33.075511,
32,0.778833,0.874773,0.735229,0.765203,0.763467,6.777524,7.876460,0.076535,0.606744,0.685608,0.709632,18.637408,32.827432,37.749596,0.836865,34.355685,
33,0.785634,0.882029,0.752897,0.777681,0.759896,6.455804,6.777524,0.075095,0.618717,0.694295,0.715269,18.476891,32.872634,37.802737,0.835984,35.557644,
34,0.784842,0.883338,0.757719,0.782360,0.750421,6.121892,6.455804,0.074646,0.632228,0.703619,0.721396,18.308827,32.919785,37.843621,0.834491,35.446736,
35,0.782181,0.885824,0.763965,0.782846,0.737398,5.758650,6.121892,0.073560,0.646192,0.713642,0.727228,18.129988,32.976912,37.888588,0.832006,34.994224,
36,0.775899,0.885387,0.766227,0.772322,0.725245,5.416292,5.758650,0.070006,0.652331,0.717247,0.727968,17.947994,32.952778,37.929437,0.827900,33.643889,
37,0.757284,0.886852,0.767667,0.765927,0.676255,3.823529,5.416292,0.065518,0.657494,0.720520,0.728043,17.765132,32.917303,37.986408,0.823961,29.044232,
38,0.761250,0.887866,0.766057,0.766368,0.688421,3.823529,3.823529,0.068230,0.658688,0.720862,0.729141,17.895084,32.970989,37.939549,0.827407,29.751740,
39,0.770979,0.886088,0.765901,0.769884,0.713805,3.960349,3.960349,0.071056,0.657633,0.721764,0.730021,18.029964,33.032588,37.893026,0.830592,31.623254,
40,0.780474,0.885823,0.770190,0.787332,0.726322,4.093673,4.093673,0.073795,0.654915,0.720566,0.732443,18.166469,33.089656,37.836918,0.833865,33.533306,
41,0.781271,0.883890,0.757276,0.777754,0.743348,4.230452,4.230452,0.076531,0.652284,0.718590,0.732192,18.301200,33.137591,37.793034,0.836986,33.751534,
42,0.781258,0.883616,0.757756,0.784733,0.740413,4.377828,4.377828,0.077487,0.647022,0.714099,0.729452,18.439043,33.137198,37.729348,0.839364,33.696198,
43,0.786664,0.882380,0.756752,0.783381,0.756743,4.516795,4.516795,0.079342,0.640012,0.710080,0.727397,18.576367,33.148118,37.653614,0.841212,34.660173,
44,0.785793,0.881022,0.755560,0.781970,0.756323,4.686707,4.686707,0.079923,0.633472,0.704227,0.724111,18.706232,33.153601,37.576046,0.842682,34.442618,
45,0.781273,0.876534,0.745982,0.771795,0.758635,4.842431,4.842431,0.080969,0.625417,0.697113,0.719046,18.842810,33.138755,37.501351,0.843699,33.474783,
46,0.780742,0.872746,0.743853,0.767306,0.763711,5.009903,5.009903,0.082332,0.617912,0.691689,0.714425,18.974574,33.109200,37.376119,0.844885,33.274911,
47,0.775898,0.866192,0.736983,0.757103,0.764567,5.216315,5.216315,0.083808,0.610458,0.686095,0.711606,19.108259,33.060517,37.232054,0.845785,32.462510,
48,0.773449,0.862882,0.725725,0.764107,0.760607,5.428855,5.428855,0.085635,0.603602,0.680121,0.707086,19.251894,33.019741,37.058200,0.846732,31.964531,
49,0.768711,0.857218,0.720884,0.755398,0.759332,5.602901,5.602901,0.088209,0.600481,0.678695,0.707938,19.389249,32.975122,36.867003,0.848748,31.354616,
