Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.865960,0.852369,0.781101,0.850063,0.921733,0.000000,0.000000,0.230640,0.746727,0.830289,0.871882,33.284197,42.045083,43.961136,0.956144,55.155905,
1,0.867787,0.853284,0.776952,0.830111,0.933747,8.159022,8.338335,0.227389,0.751055,0.833764,0.870491,33.212363,42.214099,44.021252,0.955504,63.763816,
2,0.873665,0.857553,0.798124,0.855839,0.929115,8.096985,8.159022,0.227153,0.752414,0.833262,0.869763,32.756136,42.165263,43.992433,0.955587,64.791341,
3,0.869099,0.856104,0.796512,0.838230,0.930712,8.096985,8.096985,0.226870,0.753015,0.834644,0.872469,31.964614,42.015869,43.866057,0.951792,64.120639,
4,0.878438,0.853916,0.786677,0.880942,0.929324,8.080259,8.099654,0.228916,0.753933,0.834122,0.869626,31.319867,41.927334,43.768184,0.949008,65.726215,
5,0.871824,0.855052,0.788453,0.846281,0.929934,8.026373,8.080259,0.232150,0.758003,0.834667,0.868636,30.792408,41.795949,43.652656,0.947126,64.266105,
6,0.875164,0.855883,0.788946,0.858132,0.940325,7.940368,8.026373,0.233393,0.758410,0.834733,0.867397,30.072112,41.599655,43.457598,0.944276,64.752835,
7,0.873077,0.857411,0.768177,0.859886,0.939851,7.871682,7.940368,0.234548,0.761751,0.835547,0.866979,29.236657,41.293792,43.229878,0.939334,64.240936,
8,0.869636,0.858639,0.780389,0.832923,0.938139,7.610140,7.871682,0.234587,0.761901,0.834579,0.867395,28.603079,41.162295,42.989850,0.936901,63.295496,
9,0.870007,0.857489,0.777597,0.860868,0.928861,7.453049,7.610140,0.232665,0.762545,0.835182,0.866838,28.199639,41.023398,42.838412,0.934307,63.198921,
10,0.864388,0.861566,0.770223,0.848428,0.921980,7.379878,7.453049,0.235064,0.766286,0.836856,0.867555,27.982914,40.844976,42.657943,0.931697,62.084330,
11,0.869233,0.858378,0.764275,0.837084,0.943524,7.321548,7.379878,0.236122,0.766685,0.835142,0.866227,27.813356,40.762546,42.571209,0.930720,62.827685,
