Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
75,0.787232,0.857101,0.729140,0.774461,0.794935,6.555976,7.041670,0.392634,0.575549,0.628323,0.660890,23.122496,41.921135,43.630248,0.853962,30.380749,
76,0.800258,0.857827,0.728521,0.766081,0.834685,6.176174,6.555976,0.400495,0.576154,0.626129,0.656704,23.174111,42.090656,44.513996,0.846994,32.000891,
77,0.753666,0.861331,0.711878,0.741502,0.741881,5.866905,6.176174,0.411979,0.578170,0.625255,0.653808,23.320960,42.136488,44.498091,0.846246,23.330412,
78,0.786780,0.868095,0.729403,0.743107,0.810535,5.632843,5.866905,0.419066,0.580909,0.625990,0.653863,23.533636,42.027305,44.553963,0.847958,28.758164,
79,0.776883,0.868859,0.740771,0.740627,0.782483,5.137009,5.632843,0.428511,0.588768,0.633924,0.660306,23.722610,42.140896,44.621577,0.853577,26.801924,
80,0.764171,0.875441,0.707833,0.722790,0.774710,4.948643,5.137009,0.436898,0.592616,0.636754,0.661350,23.934289,42.126491,44.977161,0.850726,24.389958,
81,0.792413,0.866936,0.731767,0.687887,0.861644,4.919174,4.948643,0.438960,0.593012,0.635821,0.662351,23.955054,42.055217,44.851742,0.855250,29.323831,
82,0.758576,0.873381,0.731320,0.722298,0.753351,4.866440,4.919174,0.440817,0.593409,0.635925,0.660725,24.058003,41.961606,44.954579,0.861420,23.259734,
83,0.806156,0.867465,0.753460,0.743888,0.846573,4.675593,4.866440,0.444024,0.594348,0.635883,0.660369,24.031497,42.031006,45.157849,0.862220,31.374440,
84,0.797473,0.870628,0.733269,0.755499,0.824242,4.490539,4.675593,0.448244,0.595499,0.636551,0.659994,24.256147,41.993929,45.572546,0.864569,29.592357,
85,0.798868,0.871048,0.734473,0.754550,0.829521,4.371513,4.490539,0.453524,0.598763,0.639980,0.663662,24.431743,41.856176,45.442645,0.867170,29.890042,
86,0.807147,0.874823,0.736241,0.761396,0.841039,4.335452,4.371513,0.456302,0.598766,0.638787,0.661159,24.383536,41.670419,45.474599,0.866744,31.167177,
87,0.807883,0.876297,0.734560,0.777926,0.834058,4.327724,4.335452,0.458054,0.597645,0.635438,0.655837,24.470331,41.501247,45.577032,0.868482,30.963853,
88,0.818653,0.875938,0.737268,0.775534,0.858869,4.284836,4.327724,0.459731,0.596699,0.635004,0.658234,24.504165,41.273488,45.451864,0.870981,32.981367,
89,0.802337,0.877337,0.734688,0.756692,0.833851,4.284836,4.284836,0.467305,0.604858,0.644107,0.667950,24.502582,41.095234,45.406875,0.872307,30.551886,
