Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.927023,0.875609,0.874541,0.933980,0.952610,0.000000,0.000000,0.458492,0.834435,0.883559,0.912917,32.550681,50.351240,49.041208,0.981276,70.629751,
1,0.931754,0.874359,0.875002,0.924927,0.968672,11.098662,11.436752,0.445932,0.829878,0.878678,0.907103,32.313541,50.310830,48.984488,0.980835,83.270160,
2,0.921197,0.871558,0.853872,0.913375,0.960304,11.098662,11.098662,0.439790,0.823490,0.872856,0.903139,32.180903,50.221103,48.934163,0.980127,80.564204,
3,0.930194,0.869273,0.881495,0.918602,0.970479,11.143615,11.143615,0.436321,0.821704,0.871802,0.901734,32.031897,50.151396,48.909285,0.979468,82.346112,
4,0.921116,0.867058,0.870800,0.913684,0.956605,11.227853,11.227853,0.432221,0.819007,0.870545,0.902341,31.999202,50.079047,48.705097,0.978683,80.543973,
5,0.921564,0.872535,0.849445,0.915017,0.962547,11.367588,11.367588,0.424349,0.811877,0.864828,0.898115,31.726221,49.930278,48.694892,0.977759,80.271679,
6,0.926388,0.868655,0.863232,0.924697,0.962938,11.492462,11.492462,0.415109,0.803488,0.857338,0.889793,31.401424,49.823500,48.551129,0.976737,80.534708,
7,0.922479,0.865527,0.864251,0.913587,0.960298,11.589597,11.589597,0.410522,0.802347,0.856218,0.888697,31.161677,49.645578,48.549220,0.975829,79.704058,
8,0.923341,0.870165,0.870125,0.922175,0.957248,11.762314,11.762314,0.403987,0.797984,0.852838,0.885543,30.908638,49.432248,48.356987,0.973826,79.715058,
9,0.916681,0.863016,0.872802,0.917446,0.942311,11.918632,11.918632,0.399507,0.794452,0.850887,0.883707,30.641473,49.287429,48.299873,0.972950,78.303251,
10,0.926151,0.865370,0.872706,0.917878,0.963930,12.136311,12.136311,0.393104,0.789022,0.846673,0.881923,30.366371,49.106425,48.228655,0.971205,80.208464,
11,0.914436,0.860961,0.854272,0.923164,0.941529,12.465443,12.465443,0.386961,0.782733,0.842194,0.879675,30.155682,48.928353,48.076470,0.969755,77.818991,
12,0.915787,0.865421,0.848057,0.911826,0.955971,12.646077,12.646077,0.382325,0.778822,0.839417,0.876430,29.883377,48.680380,47.941617,0.968247,77.955267,
13,0.913180,0.864337,0.852570,0.915346,0.943684,12.760552,12.760552,0.376692,0.773840,0.836219,0.874241,29.740031,48.590672,47.830190,0.967244,77.284537,
14,0.914447,0.861035,0.852234,0.899618,0.959770,12.880497,12.880497,0.371979,0.771958,0.834934,0.872237,29.511420,48.426673,47.582132,0.965586,77.479385,
15,0.907787,0.859948,0.849722,0.899972,0.943268,12.988145,12.988145,0.366654,0.765477,0.830714,0.869861,29.315700,48.266560,47.457719,0.963831,75.938608,
16,0.911993,0.855691,0.848338,0.895733,0.959045,13.108006,13.108006,0.362306,0.760472,0.826658,0.867143,29.092348,48.061652,47.294603,0.961317,76.601312,
17,0.906164,0.852657,0.849980,0.895590,0.946334,13.262268,13.262268,0.360129,0.759358,0.825099,0.864831,28.896330,47.813920,47.131396,0.960381,75.350312,
18,0.909346,0.858038,0.846873,0.895903,0.952417,13.344915,13.344915,0.358353,0.756854,0.823177,0.864192,28.702050,47.679439,46.979352,0.959094,75.976757,
19,0.906462,0.854531,0.838977,0.895109,0.949787,13.516194,13.516194,0.356470,0.754764,0.821280,0.862190,28.549499,47.458944,46.797432,0.957288,75.357715,
20,0.908498,0.853584,0.838237,0.902555,0.950545,13.576320,13.576320,0.353132,0.752306,0.819178,0.860331,28.403049,47.267640,46.639989,0.956343,75.638406,
21,0.908341,0.851318,0.843944,0.894644,0.954363,13.594873,13.594873,0.351607,0.751709,0.818484,0.858714,28.353064,47.109351,46.486506,0.955136,75.490075,
22,0.904127,0.846385,0.842922,0.903495,0.940008,13.613407,13.613407,0.350144,0.750228,0.817562,0.859287,28.242940,46.927873,46.365036,0.954310,74.672446,
