Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.906759,0.884272,0.838395,0.899536,0.952641,0.000000,0.000000,0.345781,0.856931,0.907802,0.933197,35.833336,44.465535,46.476145,0.977485,69.339949,
1,0.902466,0.884708,0.850703,0.889861,0.945951,9.253545,9.253545,0.339042,0.856623,0.906471,0.928955,35.429133,44.248826,46.136666,0.977170,78.048142,
2,0.901431,0.882044,0.844699,0.886665,0.948518,9.371118,9.423699,0.325716,0.824328,0.870271,0.889468,29.437037,41.779517,45.279496,0.969555,73.734228,
3,0.899324,0.885401,0.852217,0.887798,0.937071,8.763744,9.371118,0.320395,0.822014,0.867230,0.884895,26.449831,39.597070,44.329083,0.958020,72.262808,
4,0.891783,0.884892,0.843720,0.889431,0.919540,8.102503,8.763744,0.313635,0.818871,0.863364,0.880828,24.845513,38.192778,43.179882,0.951116,69.642783,
5,0.875812,0.892026,0.855885,0.874425,0.879440,7.643788,8.102503,0.305365,0.812227,0.856975,0.873775,23.710795,37.151294,42.048805,0.944351,65.250176,
6,0.874100,0.892863,0.855304,0.879154,0.871630,7.111338,7.643788,0.295196,0.803295,0.848182,0.865798,22.789630,36.275472,40.948616,0.937960,63.559072,
7,0.874172,0.895179,0.858575,0.887052,0.863424,6.563709,7.111338,0.286494,0.803820,0.848935,0.863719,22.007776,35.408451,39.873370,0.932769,62.921918,
8,0.877851,0.905115,0.864397,0.876531,0.873710,6.518712,6.563709,0.280171,0.802067,0.848144,0.863233,21.293532,34.533216,38.912477,0.926704,63.585408,
9,0.880482,0.904396,0.868982,0.881943,0.874845,6.518712,6.518712,0.274577,0.797846,0.842276,0.855834,20.802299,33.716537,38.046390,0.919255,63.426000,
10,0.874358,0.900939,0.857990,0.876794,0.869365,6.540600,6.578791,0.268156,0.786014,0.830579,0.841787,20.511953,33.209532,37.465157,0.912368,60.930356,
11,0.869066,0.898796,0.858723,0.871737,0.859125,6.486473,6.540600,0.266215,0.783094,0.825619,0.835997,20.344096,32.917218,37.054317,0.906642,59.280561,
12,0.866396,0.902003,0.848884,0.866574,0.859337,6.399811,6.486473,0.262081,0.777267,0.819098,0.828327,20.199636,32.706766,36.716076,0.902141,57.976268,
13,0.858226,0.897994,0.838425,0.868925,0.843145,6.223774,6.399811,0.259100,0.771214,0.812329,0.819847,20.054809,32.496080,36.417112,0.899252,55.448304,
14,0.856392,0.892402,0.844115,0.860986,0.843273,5.991143,6.223774,0.254658,0.765225,0.806142,0.812377,19.900571,32.290610,36.133677,0.897134,54.220291,
15,0.858533,0.896458,0.843738,0.873032,0.838628,5.744361,5.991143,0.249252,0.759210,0.799437,0.804188,19.741375,32.073515,35.859363,0.895388,53.705911,
16,0.863815,0.896745,0.848985,0.878377,0.845617,5.536582,5.744361,0.245917,0.753245,0.792288,0.797318,19.585914,31.846915,35.563568,0.894052,53.914935,
17,0.868164,0.901538,0.861450,0.879148,0.848197,5.381279,5.536582,0.241892,0.748862,0.787682,0.790703,19.434500,31.618529,35.267822,0.892438,54.086173,
18,0.874482,0.916843,0.881269,0.886877,0.843560,5.287189,5.381279,0.240279,0.742874,0.779958,0.781680,19.292363,31.402874,34.966693,0.890880,54.456414,
19,0.877138,0.919940,0.888347,0.889880,0.843433,4.403052,5.287189,0.237515,0.740153,0.776083,0.777026,19.157165,31.186545,34.660373,0.889407,53.704443,
20,0.875331,0.922451,0.886101,0.887419,0.839923,4.403052,4.403052,0.237345,0.739821,0.776127,0.776978,19.241072,31.217750,34.808725,0.890037,53.355221,
21,0.877301,0.920885,0.884242,0.886249,0.847573,4.407165,4.412768,0.235580,0.740154,0.777543,0.780093,19.310216,31.253752,34.968333,0.890560,53.995251,
22,0.876686,0.920079,0.884054,0.888363,0.844848,4.399056,4.407165,0.234128,0.740993,0.777924,0.779929,19.363931,31.277868,35.113360,0.891086,53.867875,
23,0.873118,0.919320,0.881820,0.885969,0.838329,4.388905,4.399056,0.231919,0.741686,0.779764,0.781941,19.399120,31.292376,35.233944,0.891566,53.356501,
24,0.875609,0.918293,0.881738,0.886707,0.844929,4.388905,4.388905,0.231374,0.742913,0.781551,0.784004,19.414850,31.310142,35.357205,0.892136,54.022194,
25,0.877000,0.917271,0.882296,0.890093,0.846348,5.145960,5.145960,0.230387,0.744950,0.783793,0.786395,19.436312,31.349335,35.522900,0.892636,55.264539,
