Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.917399,0.877494,0.858527,0.905427,0.953433,0.000000,0.000000,0.543220,0.891427,0.928796,0.949381,34.781041,59.191549,57.043869,0.988473,72.813865,
1,0.908931,0.883092,0.839404,0.902344,0.948774,8.391723,8.391723,0.522706,0.871029,0.910946,0.936152,34.415887,59.264254,57.620435,0.987501,79.017610,
2,0.912545,0.883376,0.855935,0.904309,0.948866,8.473392,8.473392,0.522103,0.870393,0.911931,0.938289,34.622190,59.150150,57.021422,0.988718,80.070587,
3,0.918914,0.877014,0.851354,0.897219,0.972298,8.230834,8.481593,0.523097,0.871301,0.915458,0.943155,34.534212,59.199765,57.353196,0.988803,81.663260,
4,0.909149,0.877018,0.843538,0.899027,0.952815,7.967012,8.230834,0.529628,0.878562,0.923416,0.949555,34.588898,59.188993,56.838730,0.989360,80.122051,
5,0.913645,0.871908,0.839274,0.908922,0.956976,7.736447,7.967012,0.533556,0.884615,0.928988,0.952350,34.458988,59.230343,56.989264,0.989520,81.256348,
6,0.915555,0.870131,0.835581,0.903386,0.966927,7.690157,7.736447,0.541838,0.889755,0.932417,0.953803,34.336272,59.043748,56.434619,0.989460,81.858454,
7,0.917382,0.874679,0.835075,0.908649,0.967970,7.690157,7.690157,0.552007,0.894995,0.935057,0.951491,34.149157,58.626472,55.908505,0.989641,82.171832,
8,0.911994,0.869358,0.815338,0.906928,0.968094,7.686147,7.713041,0.557031,0.893036,0.930583,0.948790,33.501448,57.983902,55.576524,0.989363,80.631158,
9,0.910353,0.859018,0.831739,0.903405,0.962001,7.594782,7.686147,0.565660,0.893040,0.930692,0.948125,32.912874,57.162637,55.144535,0.988721,80.132565,
10,0.907670,0.869243,0.830311,0.903025,0.954005,7.260348,7.594782,0.574454,0.896770,0.932344,0.950002,32.609963,57.079919,55.927320,0.983321,79.400420,
11,0.911627,0.872798,0.839796,0.911790,0.952916,6.804186,7.260348,0.582438,0.897956,0.932637,0.949329,32.364756,57.069046,58.574872,0.983825,79.679429,
12,0.913894,0.885637,0.842083,0.907605,0.958137,6.373491,6.804186,0.593367,0.902465,0.934287,0.950567,32.195316,56.460923,58.369860,0.985276,79.828858,
13,0.926293,0.883695,0.852152,0.933191,0.967704,5.994518,6.373491,0.610905,0.910517,0.937425,0.951228,32.198729,56.232515,58.127966,0.987398,82.207228,
14,0.928942,0.891367,0.868665,0.920337,0.974350,5.769971,5.994518,0.629193,0.917807,0.940618,0.953859,32.134880,55.433223,57.864995,0.988626,82.850687,
15,0.929359,0.894661,0.854478,0.929169,0.974993,5.507726,5.769971,0.643387,0.924140,0.946126,0.957750,32.161447,54.956573,57.684606,0.989491,83.171622,
16,0.932476,0.901887,0.854934,0.929242,0.983832,5.284673,5.507726,0.660782,0.933758,0.953689,0.963198,32.304951,55.176313,57.500256,0.990662,84.334520,
17,0.938644,0.911753,0.872458,0.942833,0.978805,5.098015,5.284673,0.675322,0.939256,0.958116,0.965582,32.348092,54.815941,57.281901,0.991178,85.822003,
18,0.945266,0.919550,0.875972,0.944579,0.987441,4.627317,5.098015,0.686685,0.942800,0.961591,0.970705,32.382122,54.499858,57.076399,0.991789,87.240245,
19,0.954604,0.936014,0.903267,0.951199,0.990002,2.539957,4.627317,0.700777,0.950264,0.967551,0.974568,32.402048,54.251703,56.873514,0.992546,87.257285,
20,0.950474,0.935347,0.894488,0.942618,0.986686,2.539957,2.539957,0.699272,0.947914,0.966391,0.974054,32.323217,53.875533,56.967661,0.991957,86.270948,
21,0.950894,0.928288,0.891671,0.942817,0.992359,2.568814,2.568814,0.695319,0.945042,0.963760,0.971464,32.194161,54.609859,57.018574,0.992066,86.073797,
22,0.946612,0.925042,0.879542,0.934728,0.994182,2.609927,2.609927,0.694471,0.944169,0.963117,0.970713,32.154716,54.761003,57.074139,0.992225,85.115353,
23,0.936488,0.921765,0.867522,0.914713,0.991195,2.643773,2.643773,0.692388,0.942650,0.961432,0.969387,32.038911,54.931277,57.150947,0.991954,82.805526,
24,0.939448,0.920727,0.879247,0.935076,0.978113,2.675606,2.675606,0.692388,0.942981,0.961445,0.968974,31.948100,55.022667,57.169915,0.992097,83.448215,
25,0.934580,0.914248,0.862050,0.930733,0.981708,3.329809,3.329809,0.688024,0.940587,0.959194,0.967680,31.685282,55.189180,57.165955,0.991984,83.011657,
26,0.927076,0.908237,0.838519,0.934360,0.974520,3.380629,3.380629,0.685985,0.938127,0.957677,0.966056,31.467142,55.430091,57.194164,0.992497,81.271133,
27,0.929049,0.909955,0.855924,0.918094,0.980205,3.413321,3.413321,0.684021,0.935308,0.954238,0.962750,31.184682,55.577571,57.204334,0.992147,81.322902,
28,0.918793,0.903203,0.842386,0.901349,0.976449,3.485772,3.485772,0.682579,0.932284,0.951987,0.960486,30.931978,55.701450,57.184556,0.991542,78.945526,
29,0.913382,0.898779,0.818002,0.904386,0.975768,3.523279,3.523279,0.680299,0.928152,0.947766,0.955757,30.679070,55.674370,57.157588,0.991396,77.288280,
30,0.916445,0.893385,0.827459,0.895110,0.988519,3.576539,3.576539,0.678987,0.924371,0.944283,0.954108,30.421987,55.608545,57.085936,0.990702,77.726114,
31,0.911056,0.886227,0.815696,0.898723,0.977618,3.661044,3.661044,0.675817,0.919402,0.939872,0.949130,30.183320,55.534933,57.056590,0.989750,76.110658,
32,0.910830,0.883781,0.811472,0.896876,0.977929,3.784210,3.784210,0.671851,0.914294,0.934837,0.944451,29.897640,55.466662,57.011635,0.988911,75.639793,
33,0.903098,0.881456,0.804853,0.896554,0.962388,3.930639,3.930639,0.668319,0.909494,0.930986,0.940320,29.632728,55.389393,56.915186,0.988893,73.704417,
34,0.902440,0.881621,0.799643,0.893058,0.966482,4.070581,4.070581,0.663652,0.903130,0.926236,0.937592,29.391324,55.252084,56.819645,0.988628,73.331899,
35,0.907040,0.883266,0.798683,0.895688,0.972380,4.219078,4.219078,0.657871,0.897162,0.920483,0.933414,29.140968,55.120295,56.723027,0.988417,73.930590,
36,0.905700,0.881811,0.805067,0.901248,0.964780,4.327382,4.327382,0.654889,0.897710,0.921887,0.931791,29.050914,55.032549,56.622035,0.988139,73.711815,
37,0.914019,0.892260,0.818552,0.904045,0.971978,4.052277,4.365446,0.651424,0.894551,0.920766,0.932598,28.946182,54.917294,56.535440,0.987705,75.159180,
38,0.918757,0.892585,0.832780,0.912650,0.967975,3.906485,4.052277,0.655864,0.895549,0.921356,0.933646,28.909272,54.913340,56.440654,0.988174,76.087795,
39,0.924212,0.898749,0.850251,0.912967,0.971614,3.835445,3.906485,0.658067,0.898051,0.922136,0.931705,28.806029,54.851298,56.382899,0.988113,77.039774,
40,0.931146,0.903041,0.857109,0.924450,0.974974,3.772621,3.835445,0.659969,0.897957,0.921687,0.933488,28.694425,54.781904,56.306329,0.988189,78.554019,
41,0.940189,0.905979,0.874584,0.937189,0.978791,3.728532,3.772621,0.661080,0.898950,0.922490,0.934451,28.598043,54.666144,56.195784,0.988158,80.532968,
42,0.948395,0.912506,0.895996,0.946888,0.981894,3.725058,3.728532,0.658923,0.896459,0.921423,0.933250,28.471636,54.622138,56.109557,0.988136,82.144104,
43,0.952033,0.914355,0.900218,0.956672,0.982568,3.705828,3.725058,0.657018,0.895979,0.921044,0.933340,28.344095,54.479490,56.016328,0.988185,82.890573,
44,0.953953,0.913470,0.902897,0.952343,0.988966,3.645198,3.705828,0.657257,0.895552,0.920208,0.932887,28.238468,54.399057,55.877562,0.988713,83.157924,
45,0.955974,0.910651,0.904507,0.955533,0.993834,3.500500,3.645198,0.661127,0.899066,0.923424,0.932995,28.140261,54.295783,55.842900,0.988919,83.554683,
46,0.956625,0.912579,0.903510,0.958309,0.993978,3.345058,3.500500,0.668746,0.907959,0.931686,0.940309,28.244485,54.236799,55.713355,0.989113,84.415409,
47,0.954129,0.915229,0.897176,0.963622,0.985753,3.207445,3.345058,0.675955,0.912506,0.934513,0.942666,28.227155,54.125919,55.638871,0.989144,84.012936,
48,0.951894,0.910296,0.896782,0.953731,0.989241,3.017645,3.207445,0.682408,0.919920,0.941651,0.947678,28.220237,54.041354,55.542839,0.989198,83.994745,
49,0.954954,0.909077,0.894919,0.957130,0.994079,2.889491,3.017645,0.688120,0.924600,0.945412,0.952443,28.169149,53.948616,55.485271,0.989369,85.027821,
50,0.952430,0.908735,0.896544,0.953975,0.989955,2.742971,2.889491,0.692535,0.929376,0.950391,0.955123,28.133891,53.831955,55.413840,0.989536,84.730389,
51,0.957749,0.909470,0.894673,0.954558,1.002968,2.655147,2.742971,0.696583,0.935996,0.955839,0.960544,28.099879,53.715014,55.327191,0.989958,86.433739,
52,0.952301,0.907460,0.892977,0.950614,0.993371,2.655147,2.655147,0.698225,0.939100,0.959915,0.964529,27.983552,53.673941,55.236905,0.990201,85.755612,
53,0.949146,0.906514,0.891954,0.951162,0.986628,2.815065,2.815065,0.692076,0.935849,0.957422,0.963608,27.866923,53.535295,55.119264,0.990051,85.093222,
54,0.948374,0.904174,0.886197,0.952917,0.987671,2.870214,2.870214,0.681011,0.931103,0.954774,0.960574,27.742866,53.522424,55.071123,0.989590,84.641254,
55,0.942889,0.901546,0.875788,0.947988,0.981940,2.392925,2.927163,0.671709,0.925332,0.949666,0.956758,27.623377,53.492823,54.987432,0.988748,82.355536,
56,0.942755,0.900513,0.873425,0.937742,0.990809,2.392925,2.392925,0.663847,0.921433,0.947691,0.954278,27.666623,53.560822,55.011756,0.988519,82.051047,
57,0.945448,0.896779,0.868751,0.943013,0.995766,2.432037,2.432037,0.656587,0.919117,0.945517,0.953331,27.709908,53.587541,55.041815,0.987918,82.513235,
58,0.933801,0.894994,0.850610,0.941118,0.978170,2.478179,2.478179,0.650141,0.914288,0.941396,0.949568,27.734562,53.592881,55.056603,0.987221,79.619450,
59,0.937090,0.887921,0.851274,0.929242,0.995941,2.539033,2.539033,0.641443,0.910112,0.938668,0.947066,27.778400,53.610138,55.051707,0.986614,80.092148,
60,0.931769,0.886551,0.844696,0.930354,0.984864,2.605143,2.605143,0.634097,0.903995,0.932458,0.939335,27.822380,53.600562,55.065701,0.986020,78.189602,
61,0.927681,0.882791,0.835009,0.929298,0.983371,2.703268,2.703268,0.627260,0.896954,0.926293,0.934568,27.846575,53.602865,55.047656,0.985262,76.827562,
62,0.925859,0.881715,0.838257,0.921004,0.983175,2.806963,2.806963,0.620920,0.891682,0.922791,0.931010,27.857589,53.592856,55.072350,0.984130,76.159527,
63,0.927176,0.878791,0.836989,0.926124,0.982473,2.931227,2.931227,0.614243,0.885456,0.918747,0.928379,27.862337,53.615974,55.080785,0.983479,76.232662,
64,0.925502,0.878750,0.837248,0.927734,0.978813,3.038058,3.038058,0.607392,0.880939,0.915785,0.926697,27.860928,53.631133,55.078928,0.983092,75.770341,
65,0.922605,0.880064,0.833445,0.926754,0.975120,3.127637,3.127637,0.602626,0.880556,0.916139,0.928276,27.883707,53.652614,55.089643,0.982513,75.407597,
66,0.924382,0.877173,0.839393,0.924914,0.976802,3.187974,3.187974,0.599198,0.880177,0.917775,0.930557,27.946189,53.684400,55.113648,0.982139,76.099971,
67,0.922727,0.875625,0.840138,0.922328,0.976532,3.226259,3.226259,0.596422,0.879861,0.917655,0.929403,27.986487,53.699378,55.108278,0.981578,75.707390,
68,0.925255,0.875533,0.840072,0.915207,0.987560,3.289806,3.289806,0.592372,0.876257,0.913602,0.928007,27.996993,53.732361,55.166762,0.981482,76.054740,
69,0.926700,0.874132,0.839838,0.924201,0.984766,3.363093,3.363093,0.585506,0.872013,0.908960,0.925666,27.951737,53.760224,55.182748,0.981052,76.095259,
70,0.924210,0.874266,0.846068,0.923172,0.977706,3.434217,3.434217,0.579582,0.870003,0.908132,0.924727,27.922353,53.800867,55.215993,0.980873,75.560737,
71,0.921326,0.873708,0.837718,0.915289,0.979431,3.523437,3.523437,0.575716,0.868018,0.905265,0.921177,27.906909,53.803374,55.242443,0.980664,74.683244,
72,0.926110,0.876449,0.836691,0.916594,0.989866,3.644598,3.644598,0.570032,0.861821,0.898923,0.914482,27.813126,53.799022,55.239089,0.980485,75.091014,
73,0.924735,0.876574,0.839085,0.924211,0.979340,3.770977,3.770977,0.564196,0.858531,0.894381,0.909043,27.715364,53.808501,55.207746,0.979798,74.375602,
74,0.923716,0.875871,0.843953,0.920085,0.977215,3.867127,3.867127,0.557507,0.850555,0.887398,0.902562,27.638518,53.796125,54.981870,0.979497,73.540978,
75,0.927793,0.874425,0.849360,0.926788,0.979167,3.957923,3.957923,0.551982,0.848982,0.885928,0.903320,27.656530,53.811689,55.201304,0.978940,74.513264,
76,0.924150,0.880977,0.844723,0.919023,0.973689,3.969473,3.969473,0.548761,0.845508,0.882353,0.899954,27.649878,53.816786,55.302090,0.978351,73.386035,
77,0.915992,0.878902,0.840694,0.907220,0.962954,3.995738,3.995738,0.547153,0.846983,0.884031,0.901425,27.676652,53.833396,55.292191,0.978239,71.884320,
