Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.835795,0.840339,0.731641,0.806929,0.901914,0.000000,0.000000,0.201463,0.687418,0.784166,0.837153,33.509725,40.825114,42.662164,0.948258,46.385240,
1,0.830719,0.840531,0.718221,0.801218,0.902186,10.218666,10.339854,0.199156,0.695156,0.791414,0.844196,33.017860,40.661737,42.367832,0.945367,55.934514,
2,0.832390,0.834210,0.715845,0.785123,0.911528,10.058198,10.218666,0.202117,0.694329,0.790600,0.842036,32.107649,40.327102,41.965128,0.945153,55.931297,
3,0.829020,0.846421,0.707391,0.812024,0.891793,9.795135,10.058198,0.203983,0.694836,0.789344,0.838892,30.689258,39.861161,41.436862,0.942781,54.778929,
4,0.839950,0.848648,0.750493,0.809258,0.906064,9.795135,9.795135,0.206837,0.695767,0.790688,0.839831,28.831436,39.039066,40.264192,0.940308,56.955323,
5,0.846184,0.849027,0.743404,0.818696,0.909376,10.773538,10.773538,0.207354,0.666893,0.755179,0.798204,24.038199,38.343731,39.539386,0.925888,55.588759,
6,0.846829,0.853333,0.738116,0.817234,0.917256,10.677052,10.783137,0.217090,0.662648,0.748120,0.792810,21.560179,37.631039,38.759891,0.922611,55.088837,
7,0.840681,0.847452,0.739330,0.800383,0.909872,10.600509,10.677052,0.228958,0.667125,0.751754,0.792558,19.950986,36.969435,38.079058,0.919971,53.834951,
8,0.828744,0.847715,0.734991,0.805887,0.880885,10.484029,10.600509,0.238718,0.670941,0.752337,0.790196,18.703489,36.311113,37.352360,0.917037,51.244802,
9,0.820758,0.851245,0.730084,0.788117,0.872319,10.093765,10.484029,0.248299,0.671794,0.750838,0.786591,17.763510,35.783419,36.647374,0.912606,49.051216,
10,0.820152,0.847606,0.732557,0.789176,0.868899,10.038765,10.093765,0.255123,0.666686,0.745499,0.782449,16.969157,35.216376,36.030102,0.907064,48.513940,
11,0.813643,0.849534,0.718785,0.772932,0.869620,10.038765,10.038765,0.261691,0.662016,0.738229,0.774853,16.285148,34.666976,35.370454,0.901335,46.658966,
12,0.803548,0.845438,0.718629,0.762881,0.852396,11.408581,11.408581,0.255536,0.628687,0.696069,0.725380,15.863672,34.052838,34.491912,0.889915,42.575853,
13,0.801181,0.850469,0.714567,0.756864,0.852633,13.350235,13.350235,0.252183,0.628902,0.695840,0.723543,15.688973,33.358639,33.378773,0.879057,43.838693,
14,0.788325,0.849648,0.704403,0.754291,0.828207,14.830864,14.872858,0.246694,0.620347,0.690245,0.718446,15.543933,32.681796,32.373992,0.872353,42.600279,
15,0.696983,0.841747,0.690093,0.679678,0.665275,12.653960,14.830864,0.241659,0.614496,0.682644,0.712910,15.413711,32.096701,31.558428,0.865945,24.488503,
16,0.674393,0.805519,0.637376,0.620117,0.682921,11.779376,12.653960,0.232101,0.604112,0.673763,0.699714,15.313357,31.478583,30.797147,0.859471,19.397736,
17,0.668480,0.805224,0.630615,0.623772,0.669226,11.779376,11.779376,0.224252,0.596434,0.668418,0.695781,15.203843,30.891181,30.187796,0.853290,18.362977,
18,0.663304,0.803894,0.619352,0.628916,0.658945,11.744544,11.784285,0.217240,0.591567,0.663758,0.690442,15.098220,30.368500,29.699035,0.845937,17.310125,
19,0.665446,0.802383,0.620396,0.619423,0.670573,11.744544,11.744544,0.209428,0.586924,0.657117,0.681408,14.999817,29.883518,29.280833,0.839091,17.244514,
20,0.653823,0.800178,0.609511,0.608165,0.654013,10.906231,11.753431,0.203269,0.581261,0.652194,0.678794,14.921247,29.428977,28.878836,0.832802,14.634621,
21,0.648431,0.798168,0.617895,0.625052,0.626369,10.775570,10.906231,0.195570,0.575847,0.644455,0.667194,14.864825,29.073152,28.495388,0.827743,13.194798,
22,0.660729,0.806869,0.621930,0.595731,0.670252,10.775570,10.775570,0.187507,0.565453,0.634736,0.657212,14.823744,28.779156,28.139521,0.823068,14.782641,
23,0.650877,0.802703,0.620899,0.607680,0.642187,11.046650,11.046650,0.196037,0.577128,0.646765,0.667975,14.835192,29.037678,28.443913,0.827087,13.850796,
24,0.664978,0.805482,0.624907,0.623264,0.662868,11.335420,11.335420,0.206953,0.586705,0.657006,0.681420,14.863452,29.388935,28.788977,0.832606,16.824046,
25,0.664041,0.807012,0.621914,0.622210,0.662049,12.205369,12.205369,0.215022,0.593311,0.663525,0.688993,14.913991,29.838005,29.167531,0.839189,17.744776,
26,0.673148,0.810241,0.641633,0.622080,0.675748,12.347263,12.347263,0.224431,0.597995,0.668780,0.693645,15.000829,30.321407,29.577870,0.845873,19.490694,
27,0.676060,0.812188,0.640483,0.628726,0.678340,12.580647,12.580647,0.232429,0.600966,0.672062,0.697184,15.095618,30.837536,30.062630,0.851360,20.299465,
28,0.672855,0.814509,0.634329,0.626384,0.674325,12.867473,12.867473,0.238568,0.605386,0.673626,0.698268,15.189556,31.372632,30.620048,0.857070,20.001640,
29,0.684104,0.826689,0.653778,0.641841,0.677812,13.801843,13.801843,0.245289,0.611650,0.678092,0.701746,15.262592,31.870678,31.247532,0.861753,22.783218,
30,0.741532,0.849980,0.708403,0.698807,0.745712,14.940256,14.940256,0.250399,0.614251,0.679653,0.702972,15.323581,32.295671,31.895866,0.865573,33.487359,
31,0.800801,0.851834,0.725807,0.750757,0.851663,16.033035,16.033035,0.255262,0.612107,0.676580,0.699190,15.387352,32.646012,32.514045,0.869174,44.640034,
32,0.804844,0.856786,0.721498,0.759331,0.855220,15.270018,16.709276,0.261931,0.622993,0.687631,0.710010,15.450191,32.923483,33.173815,0.879103,45.348080,
33,0.801830,0.855873,0.716245,0.755696,0.853368,12.972537,15.270018,0.266681,0.645025,0.715339,0.743586,15.604799,33.178717,33.704651,0.889506,44.958223,
34,0.807497,0.857496,0.723233,0.770116,0.852448,12.077644,12.972537,0.262780,0.662545,0.737571,0.768836,16.036928,33.176296,33.770715,0.895176,47.035940,
35,0.809921,0.856186,0.736045,0.769427,0.853554,12.064990,12.077644,0.252429,0.663213,0.741839,0.775216,16.686722,33.203057,33.807204,0.895797,48.010510,
36,0.811841,0.855500,0.730488,0.776008,0.856996,12.064990,12.064990,0.239654,0.662216,0.743044,0.775700,17.428544,33.275123,34.103772,0.895756,48.490899,
37,0.813962,0.855394,0.731806,0.781342,0.857623,12.102272,12.102272,0.225446,0.658038,0.742669,0.776587,18.184613,33.277605,34.422613,0.895652,49.073986,
38,0.823976,0.855574,0.739830,0.790768,0.872684,12.191644,12.191644,0.209266,0.647925,0.734555,0.771531,18.899557,33.072655,34.696744,0.893544,50.688277,
39,0.824149,0.855283,0.741175,0.783613,0.877674,12.372419,12.372419,0.194584,0.639486,0.727567,0.765054,19.537400,32.876871,34.953141,0.890148,50.475419,
40,0.829908,0.856269,0.732969,0.805147,0.881338,12.213931,12.463552,0.182617,0.635911,0.725632,0.762212,20.117619,32.689263,35.225364,0.889159,51.276445,
41,0.831619,0.855551,0.743518,0.792602,0.890340,11.665213,12.213931,0.172038,0.641335,0.733766,0.772938,20.497389,32.557591,35.619859,0.890324,51.944434,
42,0.829381,0.851937,0.748774,0.795236,0.881710,11.665213,11.665213,0.165059,0.646164,0.744337,0.786959,20.587954,32.488830,36.129079,0.890472,52.650060,
43,0.824270,0.842434,0.726924,0.799984,0.880785,12.030922,12.055229,0.162259,0.650903,0.752357,0.796841,20.788531,32.950435,37.131511,0.892765,52.815303,
44,0.821025,0.844266,0.719785,0.794496,0.880075,12.010733,12.030922,0.158908,0.654632,0.759084,0.807935,20.925781,33.404850,38.282363,0.895457,53.050489,
45,0.819650,0.840720,0.731435,0.790665,0.873288,11.935280,12.010733,0.156374,0.655372,0.763304,0.813773,21.003732,33.736421,39.435150,0.896934,53.220925,
46,0.823159,0.840175,0.722504,0.789367,0.889482,11.935280,11.935280,0.157877,0.660115,0.769368,0.821111,21.293822,34.273065,40.790847,0.899994,54.459974,
47,0.825752,0.838223,0.726208,0.801383,0.884853,11.912212,12.079617,0.160919,0.665484,0.773181,0.824091,21.740736,34.752938,41.515103,0.904100,55.153912,
