Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
46,0.892214,0.902428,0.848311,0.879280,0.917211,5.009903,5.009903,0.130441,0.719035,0.788391,0.808254,19.260721,33.592392,38.300129,0.855666,60.483607,
47,0.885056,0.896313,0.840633,0.869058,0.912473,5.216315,5.216315,0.132716,0.711649,0.783434,0.805928,19.422563,33.618331,38.224324,0.857599,59.041803,
48,0.879346,0.892383,0.831146,0.865162,0.906371,5.428855,5.428855,0.134961,0.705113,0.778073,0.802544,19.597448,33.641347,38.116318,0.859769,57.806598,
49,0.875674,0.887015,0.829005,0.867619,0.898752,5.602901,5.602901,0.138564,0.703256,0.777656,0.802772,19.771949,33.671335,38.001225,0.862969,57.265178,
50,0.879778,0.882876,0.830974,0.867892,0.910245,5.784584,5.784584,0.142134,0.702740,0.779146,0.804747,19.946926,33.665227,37.861279,0.866531,58.392550,
51,0.874803,0.881641,0.812296,0.860395,0.912685,6.014423,6.014423,0.144370,0.700810,0.779899,0.808616,20.114662,33.636164,37.657057,0.870553,57.937297,
52,0.873413,0.876940,0.807338,0.865750,0.910213,6.289391,6.289391,0.149607,0.701398,0.782865,0.813291,20.282854,33.565245,37.430538,0.874784,58.296784,
53,0.871652,0.875372,0.809045,0.855992,0.911910,6.615100,6.615100,0.155019,0.702099,0.783987,0.812945,20.439302,33.490179,37.267075,0.878897,58.242019,
54,0.863506,0.876940,0.805146,0.837340,0.905873,6.899038,6.899038,0.160947,0.702130,0.784230,0.815196,20.575581,33.365739,37.099472,0.882653,57.064070,
55,0.859378,0.870700,0.790593,0.836033,0.907058,7.066175,7.066175,0.167262,0.706629,0.787336,0.817184,20.692412,33.236707,36.928932,0.885692,56.574007,
56,0.857851,0.869807,0.804005,0.832388,0.897066,7.194776,7.194776,0.172335,0.707605,0.787946,0.818268,20.759784,33.088314,36.757078,0.887865,56.456338,
57,0.859832,0.872245,0.795322,0.840047,0.899218,7.377834,7.377834,0.177583,0.708690,0.788621,0.819342,20.768687,32.905574,36.597483,0.889919,57.067917,
58,0.864524,0.874193,0.799820,0.849650,0.902217,7.537683,7.537683,0.183702,0.709042,0.788184,0.818338,20.736043,32.720455,36.416110,0.891510,58.014324,
59,0.862316,0.874507,0.800736,0.834771,0.906699,7.688752,7.688752,0.186683,0.708870,0.786958,0.816885,20.662644,32.529501,36.277622,0.892577,57.583514,
60,0.862488,0.877547,0.796103,0.834631,0.908445,7.762246,7.762246,0.190114,0.710951,0.788575,0.817248,20.568538,32.344947,36.133997,0.894187,57.723995,
61,0.867113,0.877861,0.797010,0.851884,0.906464,7.817569,7.817569,0.192869,0.711615,0.790283,0.818807,20.448863,32.173373,35.976060,0.895619,58.812764,
62,0.865796,0.877156,0.797975,0.856311,0.900565,7.880615,7.880615,0.196544,0.713614,0.790117,0.818303,20.325679,32.013612,35.837429,0.897795,58.541786,
63,0.861312,0.874275,0.799603,0.840653,0.899717,7.936910,7.936910,0.199651,0.715482,0.791921,0.818134,20.215057,31.870901,35.732729,0.899203,57.737016,
64,0.860060,0.870133,0.798711,0.840588,0.899011,8.010184,8.010184,0.203696,0.717336,0.792650,0.818960,20.128560,31.772506,35.610476,0.901471,57.605598,
65,0.860692,0.872633,0.806930,0.837259,0.896657,8.108819,8.108819,0.207142,0.716883,0.791458,0.816623,20.066750,31.691443,35.493120,0.903480,57.618576,
66,0.860981,0.874137,0.797880,0.846613,0.895309,8.303676,8.303676,0.211467,0.716069,0.789135,0.811835,19.998224,31.730474,35.376710,0.904293,57.459187,
67,0.859847,0.876407,0.797452,0.831086,0.902343,8.471588,8.471588,0.216844,0.718150,0.789390,0.810249,19.929788,31.780770,35.262288,0.905519,57.259032,
68,0.862469,0.875905,0.810083,0.838271,0.897736,8.587937,8.587937,0.222778,0.721200,0.791411,0.812968,19.876090,31.829663,35.157599,0.906935,58.070415,
69,0.859772,0.876224,0.800846,0.835720,0.897773,8.598914,8.618660,0.228934,0.725694,0.796032,0.814250,19.835541,31.994907,35.063980,0.907930,57.718304,
70,0.855341,0.874694,0.789528,0.827657,0.897516,8.594155,8.598914,0.236289,0.727947,0.797051,0.816036,19.743463,32.159530,34.978854,0.908869,56.951335,
71,0.855914,0.873522,0.794492,0.831714,0.893801,8.594155,8.594155,0.243459,0.728593,0.797028,0.816042,19.615906,32.331026,34.893850,0.909502,57.027897,
72,0.854862,0.873446,0.797420,0.829250,0.891381,8.580369,8.594507,0.250388,0.729859,0.797337,0.815177,19.442802,32.519361,34.821181,0.910188,56.722009,
73,0.850970,0.871344,0.789386,0.824534,0.889761,8.561918,8.580369,0.257642,0.731603,0.798002,0.815785,19.232975,32.719562,34.749654,0.910638,55.963027,
74,0.848360,0.873785,0.786828,0.825873,0.882728,8.541877,8.561918,0.264952,0.731840,0.797904,0.815426,18.981989,32.944881,34.679934,0.911036,55.377852,
75,0.849405,0.872156,0.790279,0.819322,0.888297,8.535971,8.541877,0.271813,0.733986,0.799289,0.815996,18.697669,33.111971,34.609887,0.911264,55.610654,
76,0.848319,0.875156,0.785569,0.821683,0.884961,8.531406,8.535971,0.278067,0.734496,0.799036,0.816779,18.395860,33.281082,34.544721,0.911618,55.410529,
77,0.844870,0.872461,0.789454,0.813374,0.881319,8.520796,8.531406,0.284650,0.736425,0.799222,0.816849,18.067964,33.464864,34.469909,0.911422,54.696563,
78,0.844996,0.875645,0.779196,0.811871,0.886088,8.520796,8.520796,0.291528,0.738081,0.799583,0.816393,17.724675,33.588963,34.393062,0.911368,54.660997,
79,0.846586,0.875463,0.775007,0.813946,0.890377,8.567225,8.567225,0.296576,0.737464,0.798316,0.814333,17.371006,33.677503,34.280361,0.910672,54.826259,
80,0.845684,0.872007,0.774241,0.826414,0.882288,8.782854,8.782854,0.301018,0.733532,0.791681,0.806131,17.039406,33.706415,34.093302,0.909275,54.131393,
81,0.840140,0.873300,0.780093,0.795262,0.887333,8.968625,8.968625,0.303453,0.730333,0.787803,0.802712,16.729101,33.666417,33.840854,0.906718,52.915613,
82,0.842586,0.866873,0.768463,0.814339,0.886834,9.091002,9.091002,0.305228,0.726615,0.782346,0.797260,16.437700,33.594813,33.551841,0.903943,53.015506,
83,0.846296,0.870716,0.766429,0.819760,0.892459,9.174314,9.174314,0.306688,0.722567,0.777071,0.790264,16.170117,33.478398,33.237656,0.901005,53.234901,
84,0.840087,0.866935,0.764676,0.806755,0.887470,9.215913,9.215913,0.307515,0.717974,0.770931,0.782783,15.927777,33.320622,32.881505,0.898148,51.453733,
85,0.835612,0.869935,0.762892,0.804516,0.877162,9.234158,9.240062,0.307974,0.712551,0.764917,0.776956,15.716827,33.136394,32.523300,0.895496,50.118690,
86,0.809450,0.862477,0.757696,0.776311,0.834926,9.215719,9.234158,0.307422,0.707109,0.758592,0.769747,15.541386,32.965157,32.207008,0.892429,44.559170,
87,0.795043,0.856412,0.740355,0.753891,0.825509,9.157173,9.215719,0.305323,0.701030,0.751388,0.761126,15.401544,32.822427,31.928032,0.889289,41.157966,
88,0.784885,0.855227,0.732466,0.744480,0.808949,9.116827,9.157173,0.303095,0.695544,0.744530,0.752534,15.289697,32.698479,31.688125,0.886178,38.613975,
89,0.769956,0.850975,0.721181,0.735413,0.783248,9.116827,9.116827,0.299058,0.688199,0.735152,0.741493,15.205183,32.598560,31.482054,0.882283,35.105202,
