Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
45,0.901321,0.909318,0.841828,0.885777,0.937325,4.842431,4.842431,0.122525,0.719496,0.785523,0.802659,20.271028,36.312416,37.685613,0.873663,61.675949,
46,0.897881,0.904710,0.837911,0.878368,0.936681,5.009903,5.009903,0.124118,0.712717,0.780898,0.798791,20.527399,36.521971,37.732771,0.876734,60.822938,
47,0.889701,0.897316,0.834244,0.867060,0.928883,5.216315,5.216315,0.125699,0.704951,0.775215,0.796208,20.804057,36.729266,37.764201,0.879265,59.157735,
48,0.885601,0.893827,0.824500,0.864419,0.926012,5.428855,5.428855,0.128282,0.698722,0.770093,0.792325,21.089653,36.977894,37.765532,0.882015,58.209891,
49,0.882731,0.888912,0.819234,0.867396,0.921546,5.602901,5.602901,0.131650,0.697370,0.770195,0.793798,21.383262,37.272620,37.726558,0.885919,57.916444,
50,0.883566,0.884257,0.823550,0.865036,0.925210,5.784584,5.784584,0.134661,0.695879,0.770390,0.794429,21.698303,37.502017,37.667056,0.889848,58.296895,
51,0.880514,0.882548,0.802205,0.861212,0.931907,6.014423,6.014423,0.136867,0.694794,0.771754,0.798535,22.017583,37.717713,37.583204,0.893954,58.236057,
52,0.880177,0.877804,0.800276,0.864715,0.932076,6.289391,6.289391,0.141834,0.695052,0.774533,0.803397,22.336118,37.910493,37.469075,0.898109,58.805872,
53,0.875302,0.875140,0.802867,0.851387,0.928007,6.615100,6.615100,0.147604,0.697729,0.777893,0.805955,22.658768,38.073536,37.346024,0.902449,58.384526,
54,0.865613,0.875546,0.790491,0.833742,0.922278,6.899038,6.899038,0.153943,0.698824,0.778956,0.809205,22.972468,38.097020,37.223035,0.906582,56.985788,
55,0.861251,0.866815,0.773559,0.835823,0.922998,7.066175,7.066175,0.160059,0.703156,0.782023,0.812296,23.289131,38.134500,37.071629,0.909977,56.522853,
56,0.858431,0.866699,0.792915,0.826764,0.909445,7.194776,7.194776,0.165321,0.704569,0.783846,0.814332,23.603850,38.092677,36.871686,0.912981,56.249557,
57,0.862102,0.874329,0.788404,0.833703,0.911936,7.377834,7.377834,0.171442,0.706205,0.784724,0.814855,23.896708,38.019864,36.701369,0.916027,57.144394,
58,0.865451,0.873299,0.787439,0.845679,0.913816,7.537683,7.537683,0.176915,0.704877,0.782936,0.814316,24.189661,37.949037,36.542248,0.918677,57.839799,
59,0.862362,0.872776,0.785439,0.827474,0.920260,7.688752,7.688752,0.180046,0.704347,0.781413,0.811967,24.450843,37.749108,36.445516,0.920743,57.174039,
60,0.864211,0.874100,0.790169,0.829923,0.920758,7.762246,7.762246,0.183561,0.705992,0.782714,0.812410,24.711664,37.555542,36.337128,0.922828,57.636716,
61,0.867321,0.877154,0.788839,0.848038,0.913824,7.817569,7.817569,0.186561,0.706285,0.784095,0.813622,24.915564,37.329630,36.194135,0.924866,58.397779,
62,0.867287,0.876707,0.786782,0.850047,0.914356,7.880615,7.880615,0.190192,0.708424,0.784359,0.813816,25.096646,37.120063,36.022811,0.927197,58.433934,
63,0.862409,0.874010,0.793630,0.832469,0.911317,7.936910,7.936910,0.193526,0.710312,0.785973,0.813310,25.230371,36.904875,35.834891,0.929051,57.523522,
64,0.860659,0.873664,0.776604,0.835972,0.913003,8.010184,8.010184,0.197148,0.711864,0.786956,0.814409,25.308226,36.675936,35.634284,0.930477,57.325568,
65,0.861469,0.872986,0.799218,0.830177,0.906936,8.108819,8.108819,0.200515,0.711020,0.785433,0.812530,25.254179,36.430599,35.443902,0.931522,57.397912,
66,0.862327,0.873267,0.786838,0.842574,0.907209,8.303676,8.303676,0.204250,0.709701,0.782900,0.807265,24.931597,36.173838,35.342374,0.931141,57.320332,
67,0.858185,0.875274,0.782144,0.830989,0.905932,8.471588,8.471588,0.210037,0.712014,0.783010,0.805166,24.443343,35.945256,35.251069,0.930910,56.494481,
68,0.860510,0.878161,0.800163,0.826321,0.904503,8.587937,8.587937,0.215365,0.714404,0.784783,0.807201,23.850964,35.717386,35.170369,0.930471,57.198162,
69,0.858344,0.874280,0.787283,0.825395,0.908617,8.598914,8.618660,0.221276,0.718424,0.788733,0.808976,23.247675,35.566345,35.103934,0.929705,56.963209,
70,0.853282,0.875040,0.781153,0.823856,0.898652,8.594155,8.598914,0.227619,0.719541,0.789045,0.809689,22.596604,35.384620,35.044671,0.928945,55.996367,
71,0.854247,0.872710,0.787638,0.825727,0.897141,8.594155,8.594155,0.234782,0.719774,0.788822,0.809227,21.955603,35.196945,34.986253,0.927754,56.113642,
72,0.852156,0.871328,0.791110,0.819382,0.895053,8.580369,8.594507,0.242173,0.721851,0.789745,0.808739,21.332702,35.020068,34.928840,0.926639,55.640085,
73,0.846386,0.872322,0.774499,0.819018,0.888384,8.561918,8.580369,0.249363,0.724293,0.791418,0.809791,20.738976,34.842514,34.872244,0.925237,54.572232,
74,0.843396,0.872386,0.772756,0.816949,0.883359,8.541877,8.561918,0.256492,0.724208,0.791059,0.809519,20.174096,34.678910,34.816126,0.923720,53.916807,
75,0.845956,0.873635,0.783983,0.809392,0.888592,8.535971,8.541877,0.263749,0.726788,0.793239,0.811014,19.633966,34.530081,34.736986,0.922213,54.518665,
76,0.844198,0.872552,0.778774,0.813462,0.884278,8.531406,8.535971,0.269835,0.727783,0.793779,0.812051,19.115308,34.391900,34.640622,0.920466,54.225271,
77,0.839990,0.873847,0.774991,0.805061,0.880723,8.520796,8.531406,0.276238,0.728854,0.793279,0.811840,18.616035,34.266743,34.546334,0.918199,53.334738,
78,0.840924,0.873524,0.772347,0.806144,0.883652,8.520796,8.520796,0.282758,0.730535,0.793990,0.811740,18.136152,34.151227,34.451015,0.915908,53.489166,
79,0.839438,0.873151,0.767148,0.802707,0.884308,8.567225,8.567225,0.287414,0.730024,0.792796,0.809782,17.679166,34.045977,34.349028,0.913295,53.067157,
80,0.835395,0.865717,0.766905,0.808258,0.874248,8.782854,8.782854,0.292037,0.726370,0.786552,0.801875,17.270261,33.912702,34.183262,0.909910,51.803515,
81,0.833638,0.869007,0.776474,0.790282,0.877372,8.968625,8.968625,0.294227,0.723019,0.782523,0.798281,16.903105,33.761072,33.949965,0.905879,51.315933,
82,0.834220,0.864660,0.761335,0.803328,0.877077,9.091002,9.091002,0.296094,0.720316,0.777825,0.793288,16.568386,33.605206,33.659844,0.901563,51.102946,
83,0.838550,0.866659,0.759134,0.805951,0.887080,9.174314,9.174314,0.297855,0.716917,0.773569,0.788033,16.268697,33.434132,33.331216,0.897355,51.579439,
84,0.832445,0.866158,0.753846,0.795379,0.881015,9.215913,9.215913,0.298508,0.711920,0.767087,0.780458,16.002342,33.235297,32.956057,0.893732,49.822472,
85,0.826103,0.863334,0.751268,0.789846,0.871009,9.234158,9.240062,0.298351,0.707310,0.761539,0.775135,15.771687,33.034279,32.573119,0.889993,48.183814,
86,0.802525,0.863536,0.747260,0.767759,0.827499,9.215719,9.234158,0.297533,0.702296,0.755934,0.768781,15.579748,32.842631,32.234154,0.886483,43.224837,
87,0.784591,0.856293,0.726578,0.744767,0.811332,9.157173,9.215719,0.295499,0.695428,0.748000,0.759238,15.425152,32.688400,31.922168,0.882617,39.133901,
88,0.776118,0.852618,0.719201,0.737502,0.798634,9.116827,9.157173,0.292546,0.688489,0.739623,0.750189,15.304356,32.566493,31.670043,0.878884,36.883963,
89,0.762005,0.849282,0.707925,0.726137,0.776109,9.116827,9.116827,0.288374,0.681832,0.730977,0.739405,15.216853,32.474503,31.476934,0.875022,33.587753,
