Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.925887,0.883376,0.862612,0.909593,0.966463,0.000000,0.000000,0.544776,0.891490,0.928713,0.948879,35.099796,59.574566,58.243057,0.988595,74.544587,
1,0.905719,0.882575,0.858034,0.895373,0.943489,4.610817,4.610817,0.518464,0.872040,0.911295,0.936721,34.589193,59.444721,57.941078,0.986586,74.182885,
2,0.907541,0.881388,0.867144,0.909236,0.931971,4.623422,4.708992,0.519133,0.870849,0.910594,0.935141,34.521878,59.260743,57.101497,0.987172,74.430411,
3,0.910290,0.880724,0.859619,0.888489,0.950540,4.623422,4.623422,0.516593,0.870697,0.910772,0.935257,34.545562,59.313829,57.350298,0.986965,75.026878,
4,0.921881,0.880442,0.850450,0.916111,0.961962,4.639425,4.639425,0.516243,0.872172,0.913158,0.939197,34.492637,59.185064,56.748365,0.987527,77.876701,
5,0.918197,0.885191,0.865303,0.916325,0.948726,4.698085,4.698085,0.517741,0.872679,0.914615,0.939816,34.421940,59.164703,56.537558,0.987556,77.271880,
6,0.912538,0.882851,0.868371,0.898900,0.949240,4.771668,4.771668,0.516886,0.871068,0.913963,0.940225,34.262756,59.148254,57.257110,0.987617,76.174913,
7,0.921005,0.882144,0.851195,0.914027,0.961037,4.841317,4.841317,0.516392,0.869561,0.913903,0.942494,34.114691,58.928561,56.599841,0.987366,78.208684,
8,0.919650,0.880254,0.855271,0.907575,0.963444,4.894835,4.894835,0.516178,0.869518,0.915587,0.943526,33.913665,58.880861,56.602929,0.987766,78.132046,
9,0.918634,0.880901,0.853597,0.918641,0.953786,4.980857,4.980857,0.517616,0.868286,0.915039,0.943568,33.705839,58.709829,56.264282,0.987911,77.996573,
10,0.918435,0.880027,0.869019,0.901044,0.958142,5.085807,5.085807,0.516462,0.865698,0.912084,0.939547,33.306755,58.510653,55.384785,0.987300,77.651154,
11,0.913125,0.884329,0.840815,0.906889,0.956533,5.156675,5.156675,0.517383,0.865766,0.913496,0.941523,33.121614,58.480058,55.967110,0.987269,76.822553,
12,0.912625,0.877574,0.855460,0.903442,0.951457,5.219627,5.219627,0.514989,0.863856,0.913029,0.943020,32.871959,58.258830,55.509534,0.986881,76.891202,
13,0.915576,0.873666,0.852825,0.904212,0.957317,5.243896,5.243896,0.517416,0.863163,0.911773,0.941395,32.669112,58.109280,55.627451,0.987285,77.360656,
14,0.917239,0.876103,0.863818,0.903581,0.957740,5.293594,5.293594,0.516162,0.860917,0.909226,0.939101,32.507086,57.876467,55.545034,0.987013,77.493678,
15,0.911615,0.874656,0.851397,0.899069,0.953316,5.313086,5.313086,0.516227,0.859726,0.908233,0.936810,32.312319,57.601835,55.265256,0.986228,76.121970,
16,0.913036,0.875080,0.856476,0.903672,0.952518,5.360821,5.360821,0.513763,0.854877,0.903139,0.931126,32.073540,57.302467,55.369930,0.985854,75.849806,
17,0.917241,0.876034,0.846808,0.902330,0.966645,5.405628,5.405628,0.510546,0.851463,0.899079,0.926612,31.855662,57.013030,55.388589,0.984662,76.289366,
18,0.911372,0.877526,0.847345,0.899082,0.951926,5.441741,5.441741,0.505578,0.843768,0.890341,0.916387,31.595716,56.786526,55.221414,0.982937,74.011456,
19,0.913972,0.873426,0.838595,0.908221,0.960311,5.494875,5.494875,0.498602,0.835601,0.882504,0.910455,31.328203,56.525539,54.958671,0.981205,73.897394,
20,0.905780,0.872767,0.839429,0.899900,0.945986,5.532351,5.532351,0.490992,0.826067,0.873100,0.900761,30.995449,56.270314,55.441601,0.979079,71.197188,
21,0.914058,0.866622,0.843500,0.902341,0.961513,5.590859,5.590859,0.484422,0.816700,0.863980,0.890173,30.649728,55.982545,54.681732,0.975086,71.898553,
22,0.905224,0.865685,0.839408,0.895804,0.946550,5.643441,5.643441,0.475620,0.804056,0.850783,0.878952,30.104919,55.734598,54.645975,0.972455,68.890820,
23,0.904962,0.870124,0.840203,0.888370,0.951495,5.763645,5.763645,0.471665,0.797333,0.842666,0.867372,28.775525,55.438015,54.304156,0.968936,67.877585,
24,0.906178,0.869168,0.833896,0.896616,0.950732,5.821103,5.821103,0.465625,0.786441,0.831779,0.856677,27.581566,55.149307,54.186820,0.966294,67.104587,
25,0.906384,0.866171,0.831086,0.885559,0.960901,5.848439,5.848439,0.459195,0.775311,0.821068,0.846066,26.553193,54.914445,54.229042,0.963382,66.126655,
26,0.899009,0.870349,0.822503,0.888676,0.942776,5.909256,5.909256,0.452680,0.765659,0.810838,0.834472,25.538455,54.644999,53.919455,0.957122,63.605674,
27,0.902865,0.864497,0.830612,0.896878,0.944440,5.982173,5.982173,0.446972,0.756861,0.801688,0.826314,24.821567,54.384846,53.366769,0.956334,63.667007,
28,0.905165,0.864500,0.829537,0.893972,0.953189,6.147248,6.147248,0.437911,0.744422,0.789114,0.813085,24.051093,54.069118,53.141904,0.951089,63.101309,
29,0.907131,0.866420,0.826011,0.889682,0.960499,6.353525,6.353525,0.431176,0.733013,0.776757,0.801288,23.418472,53.735156,53.052178,0.947980,62.628746,
30,0.900227,0.860868,0.830410,0.894955,0.940501,7.812980,7.812980,0.429662,0.726278,0.769957,0.793342,22.702060,53.351899,52.845694,0.944521,62.104049,
31,0.901967,0.862572,0.825030,0.895892,0.945911,7.965708,7.965708,0.426219,0.720630,0.763609,0.783992,22.118418,52.848018,52.422442,0.940002,61.851864,
32,0.902840,0.861207,0.824050,0.900138,0.946026,8.114850,8.114850,0.424113,0.713165,0.754876,0.775146,21.685131,52.409078,52.252805,0.936102,61.406001,
33,0.904957,0.861237,0.828076,0.904052,0.945511,8.250306,8.250306,0.422730,0.706620,0.747286,0.768161,21.364017,51.953421,52.141478,0.932956,61.350340,
34,0.899456,0.861075,0.835835,0.882003,0.946789,8.344620,8.344620,0.421279,0.700953,0.741121,0.760602,21.120143,51.511780,51.915522,0.930611,59.744122,
35,0.892359,0.859381,0.823789,0.888465,0.928683,8.415607,8.415607,0.419895,0.697267,0.736466,0.753602,20.906857,51.168456,51.989417,0.927030,57.873589,
36,0.891339,0.861026,0.819535,0.894129,0.925198,8.433299,8.433299,0.417116,0.691684,0.730606,0.749279,20.715437,50.868738,52.145608,0.924748,57.314867,
37,0.885459,0.855327,0.822398,0.886121,0.916514,8.452241,8.456470,0.415833,0.688158,0.726970,0.742566,20.557545,50.654390,52.567164,0.921955,55.698918,
38,0.889821,0.853562,0.821395,0.879371,0.934043,8.370938,8.452241,0.415013,0.685251,0.722743,0.739069,20.417906,50.383356,53.020324,0.921642,56.167511,
39,0.874284,0.856811,0.818693,0.882594,0.895477,8.258869,8.370938,0.415386,0.682571,0.719626,0.735638,20.272771,50.206015,53.014089,0.920573,52.754948,
40,0.873321,0.856311,0.813663,0.891631,0.887703,8.170836,8.258869,0.417546,0.679522,0.715460,0.727818,20.147344,49.929158,52.844848,0.918126,51.917315,
41,0.868960,0.854761,0.815423,0.868343,0.893101,8.067096,8.170836,0.416781,0.677698,0.712175,0.724624,20.053087,49.675593,52.363304,0.917826,50.709977,
42,0.870185,0.857802,0.815761,0.868511,0.894441,7.943756,8.067096,0.418531,0.676025,0.708366,0.721739,19.991435,49.463916,51.947204,0.916476,50.560257,
43,0.856145,0.851251,0.819415,0.860171,0.868743,7.821203,7.943756,0.419831,0.672767,0.703490,0.714678,19.942310,49.268810,51.602434,0.915420,47.228446,
44,0.857177,0.860103,0.801677,0.856200,0.878167,7.675754,7.821203,0.419365,0.668502,0.698663,0.709058,19.905275,49.109585,51.318357,0.913313,46.878156,
45,0.837255,0.861386,0.802396,0.842391,0.840848,7.562756,7.675754,0.424323,0.668655,0.696810,0.707524,19.889353,49.057025,51.063546,0.913576,42.833113,
46,0.842770,0.861034,0.796111,0.846492,0.852511,7.438980,7.562756,0.427038,0.667945,0.694574,0.703791,19.900674,48.933043,50.835016,0.912937,43.475579,
47,0.841179,0.860277,0.804327,0.828174,0.858808,7.306805,7.438980,0.428997,0.667761,0.693168,0.701129,19.911815,48.838555,50.592171,0.912884,42.846951,
48,0.832178,0.862011,0.803030,0.839862,0.830124,7.156719,7.306805,0.431043,0.667070,0.691917,0.700731,19.923755,48.738208,50.379266,0.911945,40.950312,
49,0.824915,0.864027,0.798287,0.835444,0.818151,6.969754,7.156719,0.434696,0.668114,0.691820,0.699645,19.948864,48.686710,50.198512,0.911643,39.308386,
50,0.824597,0.864820,0.800230,0.808180,0.833796,6.768810,6.969754,0.437292,0.669434,0.692616,0.698736,19.956081,48.625760,50.034034,0.911109,38.981473,
51,0.811728,0.864939,0.799923,0.793878,0.813565,6.604811,6.768810,0.439407,0.670450,0.693130,0.698124,19.973759,48.567909,49.842491,0.911632,36.377402,
52,0.810717,0.862506,0.783135,0.821952,0.800243,6.372396,6.604811,0.442924,0.669596,0.691491,0.697522,19.995418,48.461438,49.657344,0.911850,35.878740,
53,0.802721,0.858543,0.797704,0.804703,0.788007,6.054677,6.372396,0.446932,0.672300,0.693202,0.698249,20.032742,48.407558,49.485527,0.912222,34.104081,
54,0.781455,0.856616,0.780867,0.776602,0.763842,5.823090,6.054677,0.451267,0.673717,0.693635,0.697771,20.074113,48.376436,50.210744,0.912534,29.931078,
55,0.779950,0.860247,0.784022,0.771862,0.761549,5.678212,5.823090,0.455857,0.676097,0.695066,0.697363,20.081579,48.322764,50.109085,0.913089,29.465009,
56,0.762411,0.862225,0.772141,0.765832,0.728317,5.554308,5.678212,0.459178,0.676734,0.694612,0.697047,20.105944,48.251985,50.001929,0.913692,26.134630,
57,0.768815,0.862964,0.770066,0.768649,0.742101,5.395823,5.554308,0.463249,0.677910,0.694968,0.696023,20.134839,48.204592,49.893953,0.913864,27.034755,
58,0.751074,0.860928,0.763211,0.747971,0.718123,5.255435,5.395823,0.466823,0.678840,0.694646,0.696282,20.171141,48.146287,49.746163,0.915104,23.708125,
59,0.740638,0.862410,0.757063,0.707211,0.721848,5.039596,5.255435,0.470448,0.678517,0.693398,0.693471,20.201049,48.128543,49.682499,0.915544,21.461281,
60,0.710761,0.857911,0.718985,0.705396,0.670349,4.757290,5.039596,0.473431,0.676267,0.690001,0.687450,20.375167,48.951387,53.076784,0.916875,15.650445,
61,0.705375,0.857741,0.711803,0.672295,0.680231,4.553694,4.757290,0.479457,0.675447,0.687435,0.682875,20.405718,49.307553,53.044470,0.917268,14.228394,
62,0.676075,0.852902,0.700246,0.626318,0.646163,4.411695,4.553694,0.483495,0.673784,0.685042,0.680980,20.410584,49.187889,53.094583,0.917399,9.075340,
63,0.643800,0.849044,0.697742,0.610891,0.582973,4.267610,4.411695,0.487006,0.673511,0.683761,0.679670,20.386489,49.316500,53.069237,0.918125,3.631886,
64,0.611521,0.844393,0.677590,0.610838,0.517845,4.120465,4.267610,0.492159,0.672114,0.681014,0.676442,20.399977,49.278937,52.989648,0.918365,0.000000,
65,0.616418,0.847691,0.672200,0.612047,0.530214,3.737066,4.120465,0.495468,0.670383,0.677916,0.670922,20.410542,49.064349,53.080209,0.918025,0.000000,
66,0.580506,0.840492,0.640877,0.507595,0.524000,3.566623,3.737066,0.500694,0.669711,0.675988,0.668072,20.437975,49.066422,53.080941,0.917738,0.000000,
67,0.519212,0.842521,0.620991,0.488932,0.401923,3.432937,3.566623,0.502837,0.666539,0.672420,0.663846,20.491392,49.249964,52.948776,0.918810,0.000000,
68,0.500094,0.843281,0.589636,0.440282,0.395777,3.335821,3.432937,0.507423,0.667044,0.671906,0.661693,20.532693,49.204734,52.966307,0.919752,0.000000,
69,0.449034,0.841548,0.564750,0.387696,0.320373,3.252112,3.335821,0.512212,0.665162,0.670096,0.660629,20.555056,49.179067,52.963252,0.919418,0.000000,
70,0.433801,0.839485,0.567888,0.374674,0.292427,3.152509,3.252112,0.516239,0.664478,0.668399,0.657653,20.590389,49.173256,52.939807,0.919907,0.000000,
71,0.444264,0.841108,0.564983,0.363683,0.317424,3.035325,3.152509,0.519556,0.663259,0.667114,0.657638,20.618852,49.232018,52.924996,0.920182,0.000000,
72,0.422903,0.848212,0.576401,0.349682,0.274610,2.932839,3.035325,0.525130,0.662783,0.666385,0.655572,20.650475,49.231863,52.920265,0.922028,0.000000,
73,0.435663,0.843011,0.565740,0.359073,0.295456,2.825064,2.932839,0.529413,0.661880,0.664554,0.653676,20.644451,49.227426,52.905242,0.923033,0.000000,
74,0.422858,0.844120,0.571799,0.368359,0.268633,2.734954,2.825064,0.534265,0.662256,0.663278,0.650094,20.711321,49.152891,52.998904,0.923628,0.000000,
75,0.433293,0.848719,0.572389,0.352677,0.292744,2.635923,2.734954,0.537306,0.661555,0.661810,0.648418,20.716685,49.174102,52.993956,0.925440,0.000000,
76,0.428839,0.849207,0.565053,0.354824,0.284869,2.546412,2.635923,0.541456,0.659717,0.658153,0.643051,20.712400,48.728083,52.917701,0.926559,0.000000,
77,0.421331,0.847488,0.572851,0.367166,0.261140,2.474751,2.546412,0.542856,0.657115,0.655603,0.641539,20.732857,49.225419,52.840103,0.927374,0.000000,
78,0.429888,0.845257,0.566605,0.363981,0.278634,2.390742,2.474751,0.545332,0.656160,0.655219,0.641291,20.728087,49.270629,52.860345,0.927542,0.000000,
