Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.773283,0.803926,0.657917,0.757495,0.825752,0.000000,0.000000,0.234680,0.563266,0.644681,0.711497,23.076371,43.560298,45.480316,0.888990,26.038414,
1,0.805060,0.806824,0.655270,0.725171,0.921917,9.154549,9.206428,0.233700,0.564362,0.645274,0.710489,23.513653,43.499930,45.318189,0.893824,40.012493,
2,0.772609,0.789328,0.671554,0.728376,0.838208,8.538126,9.154549,0.231259,0.565808,0.646243,0.713415,23.797634,43.432982,45.145818,0.895929,33.896935,
3,0.757174,0.792718,0.680249,0.725600,0.802302,8.377254,8.538126,0.232695,0.568557,0.649315,0.714821,23.839977,43.460214,45.115546,0.897672,31.150525,
4,0.764675,0.796701,0.651014,0.704124,0.846603,8.336925,8.377254,0.232917,0.571503,0.652538,0.715613,23.913730,43.386377,45.056046,0.901676,32.453782,
5,0.757061,0.793195,0.662000,0.719539,0.811964,8.259652,8.336925,0.233609,0.573977,0.654342,0.717650,23.931967,43.365114,45.045693,0.901558,31.159033,
6,0.768195,0.789252,0.651415,0.730835,0.834316,8.153157,8.259652,0.232884,0.577799,0.658960,0.723843,23.981264,43.325798,45.037813,0.903108,33.350575,
7,0.778581,0.785031,0.658473,0.741898,0.852315,8.057307,8.153157,0.232610,0.580329,0.661677,0.726949,24.017040,43.243646,44.997747,0.903017,35.261176,
8,0.761339,0.785391,0.644891,0.739784,0.820052,7.871682,8.057307,0.231423,0.580933,0.661595,0.729942,23.987518,43.201814,44.984197,0.903696,32.236149,
9,0.782845,0.783495,0.650570,0.745616,0.865668,7.674943,7.871682,0.231814,0.584602,0.665669,0.729672,24.037408,43.183059,44.998325,0.904314,35.817995,
10,0.768822,0.780020,0.649176,0.738332,0.835957,7.674943,7.674943,0.230361,0.584150,0.666085,0.730622,23.962189,43.126925,44.979724,0.903774,33.433096,
11,0.772353,0.790630,0.647775,0.718049,0.853725,7.474920,7.838608,0.230219,0.586219,0.666970,0.734533,23.741157,43.102736,45.009397,0.903326,34.064500,
12,0.783211,0.784109,0.646164,0.701676,0.894652,7.395754,7.474920,0.229160,0.589412,0.670260,0.733154,23.759346,43.041439,44.961930,0.903065,35.844055,
13,0.771562,0.785462,0.647754,0.726428,0.849591,7.327783,7.395754,0.226509,0.588723,0.670545,0.735064,23.697810,43.028079,45.060250,0.901956,33.871834,
14,0.772139,0.786963,0.634243,0.741873,0.844709,7.249619,7.327783,0.225676,0.587398,0.668980,0.732135,23.600656,42.995973,45.096319,0.901780,33.733876,
15,0.779601,0.789033,0.651022,0.726113,0.870597,7.150797,7.249619,0.224383,0.585302,0.664948,0.727843,23.512769,43.039770,45.180993,0.900068,34.676599,
16,0.764698,0.788564,0.644047,0.704983,0.847814,7.150797,7.150797,0.224305,0.584309,0.663535,0.725207,23.437084,43.018027,45.237446,0.899294,31.914706,
17,0.775536,0.790916,0.636395,0.714073,0.867889,7.116437,7.151478,0.223962,0.581791,0.661227,0.723190,23.408864,43.077084,45.311629,0.900152,33.665322,
18,0.750195,0.795478,0.639376,0.714737,0.808414,7.013207,7.116437,0.223403,0.580887,0.659554,0.719730,23.337193,43.107801,45.362915,0.899820,28.979673,
19,0.761241,0.791945,0.646805,0.729677,0.821529,6.933514,7.013207,0.223879,0.582981,0.659823,0.718531,23.304140,43.147499,45.495350,0.898098,30.703187,
20,0.753136,0.793311,0.654434,0.704110,0.817003,6.927279,6.933514,0.224438,0.580775,0.656518,0.716857,23.245289,43.220532,45.649600,0.897597,29.185065,
21,0.756944,0.789336,0.634266,0.692070,0.844321,6.927279,6.927279,0.223655,0.579905,0.654757,0.712199,23.185562,43.232516,45.726218,0.895874,29.576539,
22,0.744542,0.794849,0.637250,0.684153,0.813006,6.948338,6.948338,0.222592,0.576705,0.651127,0.707810,23.131798,43.207944,45.826855,0.893026,27.245866,
23,0.744495,0.798979,0.635200,0.675774,0.821039,6.956914,6.956914,0.222923,0.572861,0.647318,0.701484,23.048656,43.256083,45.913370,0.890150,26.917769,
24,0.735313,0.800719,0.647433,0.663340,0.804007,6.985211,6.985211,0.223243,0.570582,0.642512,0.696917,22.951206,43.349840,46.029082,0.888754,25.116291,
25,0.732064,0.796064,0.645667,0.649128,0.807094,7.019913,7.019913,0.222430,0.567468,0.638406,0.693398,22.868405,43.424338,46.153097,0.886677,24.422704,
26,0.724331,0.795559,0.636370,0.643918,0.799228,7.129969,7.129969,0.220781,0.560574,0.630490,0.683715,22.792042,43.537413,46.243148,0.885595,22.775193,
27,0.729076,0.795601,0.633393,0.652933,0.801561,7.235947,7.235947,0.219513,0.556729,0.626312,0.678266,22.747826,43.622778,46.422354,0.884641,23.407560,
28,0.728251,0.793742,0.636171,0.655096,0.800306,7.333061,7.333061,0.218910,0.552661,0.620928,0.670465,22.687080,43.684854,46.521598,0.882186,22.980814,
29,0.721125,0.801043,0.631861,0.646913,0.785769,7.339709,7.339709,0.215272,0.546927,0.613843,0.664648,22.638878,43.733821,46.583406,0.880060,21.583974,
