Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
31,0.699108,0.818142,0.641133,0.660114,0.713273,11.408393,12.112271,0.178482,0.374466,0.424967,0.452607,17.655617,40.781865,41.602532,0.786247,17.397033,
32,0.680862,0.815944,0.654762,0.645569,0.677131,10.765972,11.408393,0.184557,0.382651,0.433429,0.462919,17.885235,40.858280,41.713583,0.792687,14.286595,
33,0.696980,0.820459,0.643027,0.675933,0.697554,10.293058,10.765972,0.190668,0.391359,0.442384,0.471100,18.213369,40.939519,41.813588,0.799874,16.063571,
34,0.694721,0.837596,0.646861,0.672757,0.688794,9.869206,10.293058,0.194754,0.395494,0.446290,0.471943,18.465440,41.035963,41.899802,0.801800,15.254720,
35,0.694571,0.829697,0.658004,0.637132,0.706806,9.586171,9.869206,0.197950,0.397998,0.448403,0.472944,18.685153,41.080904,41.954417,0.804349,14.924203,
36,0.697820,0.837587,0.672124,0.670994,0.686581,9.297843,9.586171,0.203281,0.399817,0.449437,0.475843,18.800816,41.136320,41.959867,0.807254,15.133339,
37,0.712692,0.846309,0.682222,0.666208,0.716461,9.056527,9.297843,0.208376,0.402825,0.451815,0.477875,18.887127,41.200082,42.003852,0.809997,17.005715,
38,0.715860,0.844462,0.686469,0.662586,0.724415,8.770924,9.056527,0.212593,0.403060,0.452084,0.478228,18.991988,41.300130,42.091378,0.811867,17.199607,
39,0.694363,0.848548,0.692221,0.690733,0.652101,8.542155,8.770924,0.217836,0.407080,0.455163,0.480176,19.090864,41.384922,42.103105,0.814483,13.796518,
40,0.709871,0.850819,0.696125,0.674256,0.695349,8.335790,8.542155,0.223783,0.413472,0.461240,0.484866,19.232263,41.494167,42.172725,0.817479,15.770714,
41,0.727844,0.855295,0.695039,0.707935,0.714545,8.090425,8.335790,0.230384,0.418445,0.465495,0.490024,19.385297,41.586542,42.269091,0.821654,18.187508,
42,0.732411,0.852229,0.703518,0.700495,0.727230,7.780728,8.090425,0.235607,0.423286,0.470837,0.496189,19.555671,41.657961,42.347686,0.825684,18.643066,
43,0.742236,0.860742,0.707613,0.696427,0.749247,7.417441,7.780728,0.243513,0.432864,0.480484,0.505155,19.776352,41.730614,42.410322,0.829810,19.822599,
44,0.758442,0.864932,0.700860,0.708390,0.781016,7.002822,7.417441,0.250389,0.439796,0.488070,0.513269,19.968124,41.836306,42.519651,0.833396,22.040978,
45,0.782273,0.865152,0.714089,0.728325,0.818715,6.748040,7.002822,0.258378,0.447381,0.495675,0.523275,20.138713,41.932169,42.587469,0.837310,25.733272,
46,0.769949,0.866291,0.725151,0.708574,0.794163,6.573308,6.748040,0.264613,0.451406,0.499323,0.523670,20.236675,42.054410,42.684291,0.838691,23.501423,
47,0.744001,0.869734,0.716090,0.683682,0.750572,6.403983,6.573308,0.270827,0.457434,0.504654,0.526812,20.365087,42.192571,42.802898,0.841205,19.212971,
48,0.745590,0.866448,0.709120,0.686821,0.755429,6.180639,6.403983,0.277456,0.463684,0.510150,0.532718,20.485723,42.406382,43.000845,0.842475,19.296708,
49,0.737752,0.870888,0.726685,0.690946,0.724438,6.086770,6.180639,0.283593,0.467919,0.513798,0.535245,20.551579,42.637056,43.192873,0.842764,17.947521,
50,0.754280,0.866289,0.715176,0.708399,0.760301,5.936992,6.086770,0.286834,0.468704,0.514309,0.535834,20.542270,42.709037,43.260120,0.842963,20.389754,
51,0.783081,0.865261,0.751354,0.721260,0.805547,5.801256,5.936992,0.291510,0.474325,0.520182,0.542018,20.587103,42.550817,43.051061,0.843647,24.997453,
52,0.759275,0.869099,0.746026,0.719337,0.749046,5.678996,5.801256,0.294653,0.472080,0.518327,0.541556,20.653197,42.628575,43.082014,0.844965,21.056293,
53,0.770926,0.868220,0.728508,0.738431,0.773422,5.571515,5.678996,0.299212,0.473836,0.518083,0.538795,20.745396,42.800884,43.192948,0.847486,22.637785,
54,0.763390,0.871535,0.743593,0.715409,0.762362,5.440555,5.571515,0.303462,0.478042,0.521247,0.541401,20.808558,42.862314,43.164296,0.849901,21.296307,
55,0.793459,0.879899,0.755747,0.782628,0.783281,5.282785,5.440555,0.309567,0.487210,0.529962,0.549161,20.841239,42.937707,43.191221,0.852494,26.158269,
56,0.806777,0.877391,0.789990,0.776774,0.805734,5.153075,5.282785,0.315221,0.491913,0.534651,0.554341,20.853569,42.837699,43.176038,0.853990,28.364164,
57,0.805760,0.875950,0.776190,0.787710,0.802942,4.974067,5.153075,0.319970,0.495574,0.538164,0.555960,20.848200,42.775973,43.112581,0.853690,28.015232,
58,0.816480,0.876293,0.788829,0.763540,0.840651,4.838264,4.974067,0.323563,0.497741,0.540032,0.557392,20.852091,42.628703,43.021875,0.854541,29.700863,
59,0.798062,0.872808,0.774304,0.803833,0.773432,4.741657,4.838264,0.326282,0.496606,0.537498,0.554193,20.851876,42.509094,42.941077,0.854533,26.366859,
60,0.794436,0.879468,0.768260,0.788484,0.775527,4.570416,4.741657,0.330256,0.498087,0.538244,0.555645,20.842119,42.380600,42.856142,0.855398,25.610852,
61,0.813493,0.875393,0.772517,0.800153,0.816553,4.470614,4.570416,0.335329,0.501073,0.540471,0.555844,20.820008,42.251557,42.766190,0.856387,28.638763,
62,0.815973,0.875002,0.787412,0.793805,0.820566,4.414789,4.470614,0.339869,0.505963,0.544391,0.558312,20.769353,42.115049,42.658530,0.857565,29.011863,
63,0.804581,0.875962,0.784558,0.807241,0.781960,4.391341,4.414789,0.345374,0.509642,0.547727,0.562563,20.761160,41.998989,42.585715,0.857792,27.163377,
64,0.811286,0.880110,0.782893,0.808989,0.798121,4.391341,4.391341,0.349345,0.512318,0.549694,0.562826,20.744055,41.862805,42.494405,0.858166,28.244168,
65,0.805172,0.877682,0.790087,0.783539,0.797752,4.418178,4.418178,0.353271,0.514520,0.551004,0.563735,20.721382,41.711947,42.399162,0.858947,27.213410,
66,0.820239,0.878298,0.794295,0.813601,0.813312,4.964686,4.964686,0.362020,0.524298,0.561140,0.573036,20.869667,41.553423,42.335573,0.863631,30.563092,
67,0.819837,0.887016,0.795772,0.807838,0.811370,5.026377,5.026377,0.369033,0.529586,0.565348,0.577522,20.988304,41.405389,42.277003,0.867917,30.653437,
68,0.823803,0.888299,0.796146,0.822484,0.810502,4.974483,5.030113,0.377665,0.537236,0.572043,0.584230,21.118882,41.372330,42.221472,0.871484,31.474920,
69,0.835721,0.887540,0.810945,0.811235,0.842698,4.926922,4.974483,0.385546,0.544346,0.577747,0.587939,21.244105,41.309315,42.165028,0.874959,33.578069,
70,0.832161,0.887150,0.823511,0.828071,0.815444,4.794226,4.926922,0.392020,0.548560,0.581338,0.590896,21.369316,41.231615,42.114615,0.877858,32.893758,
71,0.840321,0.891375,0.797404,0.820763,0.853011,4.692297,4.794226,0.398408,0.553262,0.584680,0.592774,21.521487,41.342750,42.081547,0.879834,34.246903,
72,0.851476,0.887133,0.805850,0.842310,0.864316,4.560390,4.692297,0.403945,0.556639,0.586482,0.591234,21.655223,41.486063,42.046429,0.881821,35.963439,
73,0.831166,0.892096,0.797115,0.831344,0.819930,4.443013,4.560390,0.408492,0.558917,0.587986,0.592306,21.756532,41.653807,42.026725,0.883532,32.246082,
74,0.827931,0.890392,0.804911,0.808983,0.824192,4.408289,4.443013,0.413187,0.561198,0.588422,0.591945,21.865433,41.810233,42.002705,0.884993,31.561030,
75,0.832878,0.891457,0.804007,0.812246,0.834450,4.408289,4.408289,0.415160,0.561007,0.586482,0.589145,21.955196,41.823823,41.982732,0.885244,32.266450,
76,0.820394,0.896546,0.799870,0.814865,0.799512,4.372723,4.424651,0.417504,0.560619,0.584694,0.584630,22.023404,41.810081,41.970834,0.885772,29.795519,
77,0.813277,0.895158,0.814403,0.803362,0.780940,4.290247,4.372723,0.420321,0.559770,0.581850,0.581338,22.071408,41.872216,41.969967,0.886048,28.283887,
78,0.799251,0.898313,0.803186,0.784981,0.760628,4.246495,4.290247,0.421881,0.558230,0.579865,0.578637,22.106896,41.896752,41.946833,0.886511,25.691977,
79,0.798189,0.892150,0.787218,0.789572,0.764318,4.190003,4.246495,0.424782,0.559251,0.581122,0.579605,22.126373,41.990524,41.911674,0.887838,25.478493,
80,0.773938,0.892021,0.774637,0.778326,0.712700,4.090564,4.190003,0.429128,0.561186,0.581783,0.579262,22.156734,42.081791,41.879671,0.888954,21.183056,
81,0.793273,0.890005,0.778329,0.772268,0.768064,4.090564,4.090564,0.433528,0.561755,0.580468,0.577919,22.177901,42.211927,41.846000,0.889896,24.354350,
82,0.833641,0.894157,0.789310,0.789056,0.857170,5.423954,5.423954,0.427383,0.560839,0.582322,0.579672,22.306475,42.185184,42.030293,0.890807,32.850810,
83,0.826590,0.889076,0.791536,0.829199,0.813486,5.605072,5.605072,0.421943,0.562167,0.585706,0.586198,22.514666,42.264999,42.264403,0.889949,32.137365,
84,0.837507,0.888054,0.806844,0.815109,0.844548,5.669565,5.669565,0.414881,0.561467,0.588261,0.592885,22.719466,42.374312,42.538776,0.890349,34.535215,
85,0.852052,0.888289,0.802712,0.842623,0.865955,5.738665,5.738665,0.407430,0.559681,0.587903,0.594590,22.951024,42.608380,42.843298,0.890203,37.345766,
86,0.850504,0.886956,0.806471,0.854257,0.852988,7.183955,7.183955,0.390779,0.549761,0.582010,0.590861,23.113994,42.579160,43.022564,0.887811,38.486782,
87,0.847574,0.881996,0.790118,0.846524,0.861134,7.758831,7.758831,0.377867,0.541757,0.577251,0.593110,23.289224,42.407888,43.175942,0.885083,38.768596,
88,0.863349,0.887594,0.806061,0.839180,0.897550,7.874980,7.874980,0.366997,0.534862,0.573252,0.588201,23.427321,42.504678,43.364917,0.882511,41.585938,
89,0.837014,0.881330,0.797526,0.846862,0.829817,8.128283,8.128283,0.358117,0.530931,0.571391,0.586684,23.494294,42.579478,43.577528,0.880360,37.166341,
