Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.915299,0.866642,0.854612,0.914971,0.956480,0.000000,0.000000,0.439126,0.837900,0.885618,0.915454,30.761528,48.371864,49.483937,0.979424,68.543975,
1,0.920484,0.865088,0.851650,0.922096,0.963921,12.407818,13.508815,0.439417,0.840639,0.888830,0.917439,29.580893,48.519022,49.767467,0.978024,83.360739,
2,0.914374,0.859151,0.850614,0.919074,0.953466,12.329887,12.407818,0.435153,0.836908,0.886392,0.916014,29.782058,48.549192,49.771315,0.978526,81.814937,
3,0.918385,0.864401,0.862666,0.922919,0.957066,12.329887,12.329887,0.432196,0.835378,0.884860,0.912999,29.381082,48.520042,49.769810,0.977744,82.368772,
4,0.921256,0.867095,0.857887,0.916951,0.965352,12.348595,12.352600,0.426551,0.830683,0.880413,0.908667,28.561831,48.461074,49.794149,0.973832,82.500374,
5,0.915075,0.864941,0.856146,0.909362,0.957696,12.334287,12.348595,0.420596,0.825565,0.874251,0.900153,27.702751,48.344243,49.786268,0.970830,80.347220,
6,0.917655,0.864864,0.857972,0.910862,0.963187,12.296078,12.334287,0.419230,0.823550,0.872050,0.899393,27.100075,48.235261,49.718728,0.968863,80.711106,
7,0.916088,0.868182,0.855501,0.920901,0.951245,12.235303,12.296078,0.415836,0.820776,0.868750,0.894520,26.586485,48.193049,49.777971,0.967211,79.850527,
8,0.917042,0.868823,0.850490,0.917329,0.959861,12.097554,12.235303,0.413156,0.817480,0.865220,0.890902,26.222991,48.135809,49.856585,0.965346,79.524590,
9,0.917214,0.873751,0.852321,0.922047,0.951911,12.002632,12.097554,0.412484,0.815966,0.862363,0.887186,25.971714,48.082780,49.928747,0.963765,79.092604,
10,0.909655,0.871873,0.851078,0.916955,0.939871,11.942759,12.002632,0.408750,0.811300,0.856577,0.879209,25.733564,48.013766,49.972642,0.961938,76.693388,
11,0.904719,0.872812,0.847994,0.907967,0.935273,11.856527,11.942759,0.402190,0.803157,0.847436,0.869147,25.466138,47.944379,50.028820,0.959981,74.566727,
12,0.905692,0.873442,0.842032,0.908486,0.938070,11.808665,11.856527,0.396454,0.797587,0.840635,0.860800,25.242096,47.872273,50.091530,0.958643,73.902811,
13,0.892043,0.871714,0.843692,0.890003,0.919948,11.808665,11.808665,0.390114,0.788437,0.831037,0.850840,24.962009,47.756374,50.092224,0.956774,70.122060,
14,0.895255,0.872375,0.834830,0.893123,0.928052,11.645013,11.848859,0.383389,0.778205,0.819827,0.840935,24.734347,47.565591,50.028579,0.953386,69.590773,
15,0.885795,0.872682,0.846785,0.880506,0.909007,10.951494,11.645013,0.376942,0.769025,0.809952,0.829918,24.499511,47.484315,49.997513,0.951128,65.957334,
16,0.888331,0.877283,0.839932,0.897027,0.905107,10.434786,10.951494,0.370819,0.763774,0.804143,0.823516,24.249044,47.455229,49.984439,0.948656,65.361568,
17,0.892912,0.878191,0.844578,0.891144,0.918881,9.972231,10.434786,0.366174,0.757925,0.797240,0.814373,23.945254,47.475060,49.939451,0.945754,65.013688,
18,0.890413,0.882378,0.841671,0.903127,0.903877,9.572116,9.972231,0.363956,0.754693,0.791927,0.806736,23.639735,47.443696,49.948808,0.943183,63.445761,
19,0.896681,0.882766,0.844142,0.898758,0.921058,9.294877,9.572116,0.361595,0.753562,0.789778,0.804141,23.380541,47.535152,49.952742,0.939743,64.189850,
20,0.889807,0.890193,0.847916,0.895800,0.902954,9.074121,9.294877,0.360228,0.755208,0.790788,0.805753,23.041495,47.484166,49.974987,0.934178,62.721377,
21,0.901969,0.894712,0.866111,0.900895,0.919838,9.074121,9.074121,0.353270,0.743503,0.777224,0.790186,22.811721,47.474779,50.016730,0.935770,63.781737,
22,0.895727,0.894537,0.867637,0.899622,0.904759,9.165306,9.188148,0.344551,0.721198,0.752822,0.764214,22.469192,47.436184,50.003513,0.927658,60.388489,
23,0.888492,0.892695,0.862429,0.883229,0.901555,8.850328,9.165306,0.339891,0.716786,0.748406,0.761833,22.218598,47.360065,49.992204,0.920968,58.415176,
24,0.895063,0.891152,0.860549,0.900520,0.906957,8.418307,8.850328,0.339391,0.718395,0.748823,0.760614,21.950824,47.368184,50.087011,0.918782,59.194556,
25,0.890192,0.892211,0.853581,0.897479,0.899872,8.120798,8.418307,0.337925,0.715839,0.745314,0.754829,21.694971,47.504360,50.175614,0.916694,57.490763,
26,0.855416,0.881513,0.834492,0.837430,0.869060,8.120798,8.120798,0.335246,0.711256,0.739441,0.747368,21.428700,47.498793,50.293001,0.915571,50.142208,
27,0.825819,0.881711,0.839141,0.859125,0.783179,10.608816,10.648186,0.329665,0.699468,0.727672,0.735160,21.131936,47.457681,50.416171,0.911325,46.048378,
