Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.923736,0.878539,0.858725,0.904464,0.967160,0.000000,0.000000,0.497011,0.874170,0.918750,0.942299,35.076906,51.554620,52.858184,0.987133,73.341409,
1,0.913504,0.878753,0.854678,0.909438,0.947770,7.113683,7.113683,0.477642,0.850535,0.900500,0.932696,34.830043,51.586597,52.922485,0.985588,77.969094,
2,0.918272,0.878759,0.859890,0.907574,0.958428,7.221373,7.221373,0.473241,0.854225,0.908257,0.939967,34.865924,51.573706,52.748392,0.985851,79.948096,
3,0.918780,0.883104,0.868183,0.907612,0.955558,7.293898,7.293898,0.473748,0.860780,0.914343,0.943392,34.845850,51.634948,52.881723,0.985615,80.631146,
4,0.917395,0.882167,0.849273,0.906103,0.958686,7.343652,7.343652,0.470793,0.862782,0.913231,0.940763,34.490214,51.677666,52.713459,0.985373,80.148580,
5,0.914119,0.879554,0.851252,0.904942,0.953489,7.402421,7.402421,0.467371,0.862632,0.911418,0.937963,34.095103,51.710558,52.579666,0.984381,79.241418,
6,0.917935,0.874359,0.856496,0.908163,0.960176,7.443544,7.443544,0.462688,0.856663,0.906613,0.933237,33.724059,51.723388,52.423062,0.982655,79.547557,
7,0.910446,0.871956,0.847510,0.896892,0.953352,7.496297,7.496297,0.458780,0.848966,0.897762,0.925964,33.248266,51.688852,52.320301,0.980588,77.152504,
8,0.912286,0.871758,0.845831,0.901820,0.954946,7.494017,7.538229,0.454152,0.846495,0.896757,0.924790,32.786489,51.632670,52.226599,0.977167,77.416911,
9,0.912884,0.867352,0.844371,0.903134,0.957408,7.494017,7.494017,0.449713,0.847134,0.898267,0.924445,31.635349,51.587656,52.103792,0.972986,77.579155,
10,0.906949,0.864355,0.838787,0.888519,0.954165,7.536616,7.536616,0.447149,0.846446,0.896583,0.922627,30.477723,51.315754,52.156988,0.967005,76.188170,
11,0.903983,0.862894,0.830334,0.895598,0.948920,7.612146,7.612146,0.444722,0.837237,0.888238,0.915724,29.769114,51.206038,52.023317,0.967046,74.834661,
12,0.900181,0.861413,0.832525,0.884315,0.946662,7.704821,7.704821,0.439321,0.829141,0.882347,0.911399,29.243566,51.067750,51.884637,0.964798,73.626975,
13,0.897926,0.857278,0.833714,0.884559,0.940715,10.885865,11.569959,0.444867,0.841249,0.894474,0.921203,30.377532,51.279598,52.085313,0.970395,77.639997,
14,0.895562,0.856992,0.826649,0.882992,0.940224,10.172837,10.885865,0.449985,0.843389,0.895191,0.920840,32.595216,51.710173,52.156382,0.978018,76.412061,
15,0.893538,0.857156,0.819477,0.887403,0.934613,9.943728,10.172837,0.457014,0.846541,0.898879,0.924251,33.330032,51.790262,52.120451,0.980485,76.143111,
16,0.891606,0.854018,0.818920,0.885736,0.933583,9.781562,9.943728,0.463419,0.849498,0.900912,0.926282,33.601997,51.792569,52.253377,0.982150,75.794961,
17,0.889857,0.849362,0.813345,0.877448,0.938091,9.703880,9.781562,0.471901,0.849623,0.898781,0.923102,33.648359,51.685627,52.072853,0.982744,75.022774,
18,0.885993,0.851614,0.806681,0.882663,0.927969,9.681420,9.703880,0.479693,0.849881,0.897085,0.919087,33.527575,51.563269,51.941696,0.984224,73.824940,
19,0.881062,0.852043,0.797440,0.870426,0.928053,9.681420,9.681420,0.484998,0.846024,0.891116,0.912854,33.148625,51.354686,51.577504,0.984893,72.114172,
20,0.880901,0.847931,0.799610,0.860908,0.934244,10.025147,10.032657,0.485677,0.841830,0.885082,0.905120,32.703971,51.094533,51.239790,0.983214,71.647818,
21,0.880683,0.852087,0.803586,0.865065,0.928402,9.951252,10.025147,0.484471,0.835881,0.879244,0.898005,32.207288,50.805803,50.732080,0.982184,70.797172,
22,0.880734,0.856177,0.803131,0.869423,0.925530,9.604414,9.951252,0.487281,0.833618,0.875588,0.894521,31.785604,50.556278,50.322153,0.980773,70.054635,
23,0.889623,0.868825,0.816680,0.888064,0.925068,9.346325,9.604414,0.491228,0.835346,0.875500,0.891653,31.379886,50.420249,49.964447,0.980381,71.392555,
24,0.896651,0.876806,0.828827,0.881161,0.938655,8.791408,9.346325,0.497005,0.833225,0.871865,0.886714,30.793427,50.450004,49.756401,0.978975,71.757976,
25,0.914414,0.875860,0.847341,0.910200,0.953762,8.104880,8.791408,0.511858,0.842294,0.879559,0.893243,30.457461,50.445936,49.560036,0.978679,75.449616,
26,0.913822,0.878355,0.848825,0.907985,0.952416,7.392330,8.104880,0.528007,0.852284,0.888130,0.901335,29.919413,50.310540,49.221397,0.978678,75.442684,
27,0.907557,0.877720,0.837941,0.903457,0.946678,6.773781,7.392330,0.545280,0.859663,0.893156,0.904488,29.261940,50.246444,48.996780,0.978909,73.845319,
28,0.911062,0.886098,0.840573,0.910564,0.948222,6.344346,6.773781,0.558895,0.859172,0.892925,0.902288,28.405651,50.183810,48.822428,0.979373,73.911755,
29,0.918525,0.894490,0.854817,0.909585,0.959405,5.838786,6.344346,0.575313,0.858208,0.891588,0.901571,27.700081,50.078401,48.568874,0.979537,74.784881,
30,0.933986,0.914579,0.882467,0.925236,0.967551,5.189861,5.838786,0.594787,0.863331,0.894555,0.902787,27.218457,50.076034,48.553069,0.979782,77.478570,
31,0.940892,0.920209,0.891580,0.935851,0.974943,4.534877,5.189861,0.618102,0.870962,0.899826,0.907072,26.906918,50.156451,48.710099,0.980477,78.678438,
32,0.947292,0.921273,0.895615,0.955135,0.976600,3.693783,4.534877,0.645939,0.881371,0.905256,0.910672,26.710858,50.099084,48.560559,0.981229,79.496144,
33,0.942942,0.927874,0.910878,0.942252,0.967090,3.339340,3.693783,0.667310,0.884607,0.907475,0.911850,26.563240,50.071476,48.390720,0.981520,78.304057,
34,0.951973,0.934315,0.908627,0.944389,0.989130,2.929458,3.339340,0.686353,0.885548,0.905955,0.908818,26.419989,50.011140,48.214028,0.981700,79.421489,
35,0.957617,0.940772,0.912191,0.975422,0.983995,2.315762,2.929458,0.709632,0.890060,0.908332,0.910613,26.294212,49.981799,48.036821,0.982307,80.082741,
36,0.875185,0.938372,0.865184,0.799613,0.874017,2.002057,2.315762,0.732057,0.893403,0.908482,0.909423,26.159904,49.966246,47.864963,0.982528,62.234235,
37,0.873077,0.944646,0.873836,0.819965,0.826341,1.394471,2.002057,0.747711,0.895140,0.908867,0.907895,25.987130,49.916459,47.690358,0.982417,60.938621,
38,0.874366,0.943081,0.866231,0.803026,0.858708,1.394471,1.394471,0.741077,0.895670,0.909406,0.908382,26.061875,49.891823,47.761703,0.982614,61.268345,
39,0.883516,0.942219,0.873228,0.818868,0.875967,1.491527,1.491527,0.734085,0.896187,0.910787,0.909529,26.128678,49.868172,47.831324,0.982779,63.431333,
40,0.943036,0.942513,0.901489,0.949339,0.968752,1.601977,1.601977,0.725143,0.895525,0.911591,0.911688,26.176574,49.826580,47.904965,0.982951,76.287011,
41,0.959806,0.944758,0.924754,0.971846,0.984141,1.750951,1.750951,0.715149,0.896594,0.914207,0.914992,26.221973,49.798446,47.978500,0.983118,80.411386,
42,0.942928,0.940235,0.915499,0.931031,0.966408,1.938491,1.938491,0.702811,0.894488,0.913741,0.915674,26.269223,49.756234,48.053084,0.983060,77.090909,
43,0.948558,0.932895,0.921799,0.940751,0.977652,2.124590,2.124590,0.691842,0.893173,0.913217,0.915260,26.314927,49.723780,48.123230,0.983160,78.476298,
44,0.952051,0.929855,0.898250,0.961274,0.983143,2.268299,2.268299,0.683964,0.894920,0.915071,0.917343,26.372621,49.707182,48.200861,0.983232,79.639547,
45,0.941862,0.929412,0.914848,0.937192,0.963926,2.416132,2.416132,0.677475,0.895549,0.916454,0.919690,26.438339,49.695261,48.278478,0.983304,77.893305,
46,0.948448,0.927688,0.905207,0.947381,0.979870,2.595424,2.595424,0.667365,0.892694,0.914217,0.918063,26.510969,49.661464,48.356493,0.983396,79.309080,
47,0.952528,0.922548,0.899310,0.948512,0.992250,2.812208,2.812208,0.658512,0.891464,0.914155,0.918193,26.609347,49.634667,48.425858,0.983398,80.459536,
48,0.944019,0.918937,0.904617,0.931053,0.982059,3.048816,3.048816,0.645187,0.886707,0.911687,0.918268,26.711403,49.610222,48.503654,0.983528,78.853917,
49,0.941050,0.914879,0.890675,0.945559,0.971201,3.286553,3.286553,0.634678,0.884181,0.909063,0.913859,26.845060,49.582067,48.535115,0.983405,78.080417,
50,0.935578,0.910905,0.887727,0.938046,0.962727,3.506666,3.506666,0.623703,0.881272,0.907168,0.913733,27.034772,49.520393,48.404918,0.983211,77.111219,
51,0.931572,0.908974,0.882025,0.926676,0.964546,3.697578,3.697578,0.614589,0.877565,0.904878,0.913491,27.267165,49.453291,48.427293,0.983159,76.393351,
52,0.923147,0.898061,0.857275,0.924958,0.958769,3.911836,3.911836,0.609851,0.877805,0.906103,0.914301,27.541243,49.415346,48.379133,0.983272,74.983554,
53,0.917215,0.888328,0.848173,0.913615,0.958493,4.111722,4.111722,0.600787,0.875384,0.904555,0.913211,27.859923,49.384357,48.425727,0.983439,73.838546,
54,0.913955,0.884130,0.856101,0.910222,0.950440,4.271369,4.271369,0.598109,0.878131,0.907530,0.916166,28.237518,49.360314,48.512690,0.983784,73.682088,
55,0.914734,0.884058,0.843290,0.917933,0.951457,4.400205,4.400205,0.591667,0.878436,0.909066,0.917719,28.618937,49.380668,48.602226,0.984012,74.183006,
56,0.910770,0.878624,0.841971,0.906370,0.951187,4.550791,4.550791,0.587278,0.877251,0.908502,0.917903,28.993031,49.324475,48.598022,0.984039,73.523112,
57,0.911449,0.876430,0.840541,0.910811,0.950672,4.703187,4.703187,0.584025,0.880587,0.912351,0.921854,29.391996,49.277157,48.690629,0.984894,74.297312,
58,0.912159,0.873789,0.838089,0.912881,0.952890,4.951924,4.951924,0.576404,0.879147,0.911831,0.921715,29.707664,49.267268,48.831281,0.986174,74.713966,
59,0.913979,0.874631,0.845174,0.908406,0.957631,5.252526,5.252526,0.569429,0.877801,0.912434,0.923866,29.983729,49.209108,48.872707,0.986686,75.641055,
60,0.916277,0.871852,0.844639,0.918423,0.956734,5.407438,5.407438,0.560231,0.872534,0.909428,0.923664,30.150122,49.150296,48.968764,0.987128,76.182314,
61,0.916852,0.876321,0.848703,0.910240,0.958701,5.617700,5.617700,0.552176,0.866807,0.904096,0.918864,30.157855,49.110229,49.020696,0.987390,75.982857,
62,0.913047,0.870090,0.837963,0.909291,0.956571,5.903213,5.903213,0.543461,0.862411,0.900740,0.915338,30.156867,49.023662,49.102341,0.986689,75.124571,
63,0.905725,0.869141,0.823329,0.895763,0.956257,6.125694,6.125694,0.538540,0.858669,0.897614,0.913666,30.173674,48.925497,49.166690,0.986225,73.604900,
64,0.899432,0.866140,0.822934,0.884979,0.948169,6.396497,6.396497,0.535065,0.854996,0.894399,0.911246,30.133026,48.837436,49.195675,0.985859,72.298903,
65,0.896305,0.862128,0.819015,0.879105,0.945826,6.520217,6.520217,0.533226,0.855989,0.895975,0.911797,30.171116,48.780807,49.232809,0.986218,71.888337,
66,0.888424,0.852521,0.807575,0.873129,0.939121,6.632465,6.632465,0.530439,0.855594,0.896181,0.913322,30.124579,48.752723,49.288085,0.986091,70.500435,
67,0.886731,0.850552,0.807144,0.867615,0.939332,6.829188,6.829188,0.527135,0.852796,0.893309,0.912448,30.097911,48.702551,49.353648,0.985740,70.201504,
68,0.886330,0.850748,0.799467,0.872635,0.937878,6.963788,6.963788,0.522717,0.846534,0.887730,0.906882,30.005619,48.698709,49.544446,0.984789,69.658688,
69,0.890700,0.852770,0.807423,0.874915,0.941866,7.066086,7.066086,0.517855,0.843294,0.883397,0.900776,29.835524,48.712747,49.669615,0.983051,70.072321,
70,0.893465,0.853086,0.811117,0.884665,0.939550,7.161002,7.161002,0.512199,0.836825,0.877345,0.895939,29.715012,48.702856,49.840525,0.980981,70.187526,
71,0.891814,0.853052,0.813797,0.880453,0.938744,7.261537,7.261537,0.504034,0.829048,0.870436,0.889844,29.576867,48.719923,49.908125,0.978572,69.282879,
72,0.892975,0.852409,0.809950,0.878935,0.942906,7.366750,7.366750,0.496834,0.821528,0.863246,0.882257,29.431530,48.724105,50.018253,0.975845,68.851307,
73,0.896245,0.855002,0.821646,0.880423,0.944204,7.618988,7.618988,0.487803,0.812277,0.854457,0.871909,27.943070,48.750967,50.111084,0.972472,68.773263,
74,0.893588,0.854385,0.811845,0.882205,0.942446,7.930086,7.930086,0.476216,0.798101,0.840047,0.856437,25.694265,48.670299,50.284896,0.968709,67.013911,
75,0.897252,0.857558,0.811741,0.887562,0.946544,8.521678,8.521678,0.465059,0.783408,0.825152,0.841277,23.829523,48.490616,50.332305,0.963840,66.891162,
76,0.900755,0.857284,0.827885,0.889918,0.946669,8.900219,8.900219,0.453671,0.771700,0.815591,0.832373,22.720857,48.354234,50.469572,0.958097,67.135824,
77,0.901431,0.859521,0.827666,0.889765,0.948154,9.318068,9.318068,0.440977,0.757502,0.800519,0.816297,22.072667,48.238756,50.564300,0.952906,66.198561,
78,0.902768,0.857863,0.829973,0.891738,0.947871,9.755105,9.755105,0.428907,0.743350,0.786891,0.803015,21.756778,48.053152,50.455751,0.947170,65.686237,
79,0.898340,0.858755,0.817397,0.888945,0.944590,10.124213,10.124213,0.418249,0.731505,0.776057,0.794142,21.622360,47.945171,50.430740,0.941155,64.337510,
80,0.891526,0.853732,0.813717,0.879050,0.938011,10.451505,10.451505,0.409407,0.723416,0.769449,0.788434,21.474010,47.821626,50.365703,0.935336,62.801286,
81,0.882949,0.853454,0.812164,0.872451,0.923329,10.806804,10.806804,0.397931,0.709413,0.755801,0.773770,21.191846,47.595402,50.281263,0.926897,60.227403,
82,0.871502,0.847472,0.815781,0.853474,0.909661,11.235194,11.235194,0.390059,0.697178,0.743976,0.762465,20.808378,47.338629,50.015763,0.918278,57.470119,
83,0.855282,0.847709,0.801296,0.853287,0.877623,11.731452,11.731452,0.380925,0.688395,0.734136,0.752074,20.504970,47.130865,50.023291,0.909003,53.991815,
84,0.853557,0.842939,0.804951,0.843537,0.879287,12.089962,12.089962,0.374489,0.677072,0.722439,0.739858,20.437603,46.966479,49.796462,0.903713,53.081524,
85,0.846373,0.846093,0.787882,0.831399,0.877902,12.332402,12.332435,0.367347,0.668959,0.713704,0.730904,20.294940,46.860779,49.709921,0.897274,51.284298,
86,0.837836,0.842682,0.781339,0.840604,0.855284,12.268194,12.332402,0.364663,0.664528,0.708731,0.725305,20.351561,46.753956,49.624884,0.889270,49.203857,
87,0.833496,0.838846,0.785441,0.823593,0.855607,12.203167,12.268194,0.360975,0.658544,0.702597,0.720087,20.348819,46.662514,49.584896,0.883099,47.947778,
88,0.836037,0.838216,0.785906,0.826031,0.860129,12.186719,12.203167,0.356888,0.652634,0.696983,0.714383,20.463273,46.541226,49.555589,0.877608,48.024843,
89,0.829649,0.839021,0.790067,0.816529,0.850691,12.186719,12.186719,0.352886,0.645557,0.689105,0.705631,19.442613,46.491959,49.710961,0.870708,46.241994,
