Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.844320,0.840131,0.728181,0.821874,0.915182,0.000000,0.000000,0.203215,0.693061,0.791987,0.847079,34.088363,40.904926,42.783187,0.950843,48.808599,
1,0.846433,0.837380,0.748584,0.822049,0.915293,7.762849,7.768182,0.202622,0.694926,0.792832,0.846046,33.993430,40.906613,42.718519,0.949090,56.790643,
2,0.853549,0.845721,0.752046,0.834032,0.917710,7.762849,7.762849,0.205066,0.695679,0.793900,0.843804,33.762351,40.911885,42.677711,0.948359,58.027265,
3,0.853529,0.848570,0.749491,0.828512,0.921283,7.810633,7.810633,0.209109,0.698356,0.794130,0.843317,33.168317,40.852533,42.626122,0.946975,57.997288,
4,0.856628,0.848959,0.753416,0.824013,0.929530,7.833696,7.833696,0.212333,0.700211,0.794418,0.842844,32.517013,40.778141,42.565526,0.946938,58.563600,
5,0.850580,0.853254,0.747601,0.823818,0.915566,7.836051,7.841486,0.214688,0.701263,0.793004,0.839052,31.591596,40.697910,42.522869,0.946368,57.071904,
6,0.847604,0.845499,0.748222,0.805291,0.925035,7.836051,7.836051,0.215984,0.699152,0.790571,0.837456,30.599088,40.621729,42.453336,0.945404,56.329358,
7,0.850719,0.844082,0.742577,0.827149,0.920884,7.843045,7.843045,0.216976,0.701948,0.791971,0.839278,29.682432,40.520018,42.376826,0.944392,57.070957,
8,0.843523,0.843427,0.741156,0.818205,0.908248,7.856415,7.856415,0.218428,0.702516,0.791362,0.836744,28.950537,40.392830,42.357071,0.942512,55.491945,
9,0.838512,0.840546,0.743032,0.796845,0.911368,7.905064,7.905064,0.219167,0.702865,0.790751,0.835306,27.803555,40.235861,42.354548,0.939121,54.452041,
10,0.842296,0.840594,0.737940,0.812557,0.913672,7.926861,7.926861,0.220104,0.705205,0.791302,0.835608,26.935119,40.119365,42.375122,0.940801,55.209595,
11,0.838946,0.839043,0.736587,0.811248,0.906403,7.942485,7.942485,0.221498,0.705551,0.790571,0.834787,26.267326,39.986896,42.382881,0.939658,54.491877,
12,0.834280,0.839664,0.737728,0.794393,0.904461,7.990937,7.990937,0.224072,0.706472,0.790672,0.832947,25.666233,39.874515,42.365348,0.938822,53.500385,
13,0.836692,0.838429,0.735615,0.800719,0.906992,10.940157,10.940157,0.219808,0.702102,0.788437,0.832044,26.198632,39.902830,42.372234,0.939754,56.692066,
14,0.834514,0.841295,0.733030,0.806056,0.898843,11.075745,11.075745,0.213860,0.695551,0.784250,0.828499,26.678650,39.926931,42.394852,0.939974,56.127329,
15,0.836737,0.846421,0.726724,0.810417,0.903146,11.162107,11.162107,0.206654,0.687047,0.778627,0.823123,26.985021,39.787585,42.356029,0.939390,56.226238,
16,0.837635,0.843587,0.734220,0.815097,0.899494,11.299191,11.299191,0.198349,0.675281,0.767583,0.812304,26.930176,39.292752,42.259438,0.936114,55.652440,
17,0.831882,0.842430,0.732315,0.810117,0.890815,11.388949,11.388949,0.190677,0.665844,0.757839,0.801365,26.407802,38.472480,42.088524,0.932586,53.800039,
18,0.834929,0.843602,0.736826,0.808288,0.896244,11.461263,11.461263,0.183812,0.658216,0.750498,0.794101,25.439224,37.550113,41.897862,0.927735,53.892863,
19,0.827985,0.841818,0.734847,0.798358,0.887819,11.528228,11.528228,0.175335,0.648272,0.741448,0.782659,24.273158,36.545698,41.698190,0.921633,51.845485,
20,0.821656,0.841681,0.727393,0.804728,0.870082,12.431089,12.431089,0.168044,0.640345,0.732732,0.773783,22.871686,35.382524,41.422931,0.914084,50.833275,
21,0.817724,0.839758,0.730794,0.801766,0.860561,12.363127,12.504102,0.160656,0.633281,0.724746,0.766075,21.459333,34.274880,40.987825,0.904875,49.499224,
22,0.805667,0.838166,0.720686,0.788532,0.844535,11.966819,12.363127,0.152862,0.629286,0.720068,0.760754,20.155911,33.186501,40.561124,0.894491,46.594454,
23,0.798238,0.839669,0.715369,0.784386,0.830243,11.724854,11.966819,0.145574,0.629523,0.720062,0.760891,19.343414,32.510874,40.176545,0.885733,45.071362,
24,0.802529,0.839238,0.719157,0.786059,0.838089,11.605483,11.724854,0.138951,0.626674,0.717654,0.757997,18.998545,32.224436,39.761882,0.877429,45.589046,
25,0.793317,0.838132,0.724330,0.779520,0.817160,11.449697,11.605483,0.133199,0.625553,0.716081,0.754895,19.012215,32.270995,39.278983,0.870303,43.612654,
26,0.781280,0.837013,0.715476,0.759470,0.805074,11.047605,11.449697,0.126867,0.619633,0.708789,0.748197,19.182357,32.425878,38.787327,0.864653,40.667125,
27,0.775275,0.836449,0.714588,0.755546,0.792312,10.412297,11.047605,0.117587,0.614716,0.703769,0.740969,19.297160,32.603029,38.569574,0.860270,38.648569,
28,0.771210,0.840666,0.712303,0.759311,0.778089,9.844169,10.412297,0.108592,0.610192,0.697615,0.731681,19.265823,32.725046,38.268763,0.855601,36.903840,
29,0.777554,0.842542,0.715611,0.760722,0.790618,9.212750,9.844169,0.102207,0.609611,0.695228,0.726368,19.164389,32.804116,38.089365,0.851136,37.161805,
30,0.781442,0.854030,0.731582,0.764430,0.784258,8.473138,9.212750,0.095111,0.607826,0.691399,0.720901,19.006550,32.860759,37.938063,0.845746,36.883960,
31,0.789832,0.868051,0.751066,0.774667,0.782634,7.876460,8.473138,0.090050,0.612790,0.693642,0.719648,18.800602,32.907557,37.862965,0.841983,37.763518,
32,0.803045,0.882197,0.774141,0.794189,0.785257,6.777524,7.876460,0.086071,0.623880,0.700113,0.721846,18.581155,32.947038,37.931411,0.839598,39.243496,
33,0.809344,0.889136,0.790905,0.808809,0.779692,6.455804,6.777524,0.083899,0.634994,0.708101,0.727161,18.399164,32.976505,37.973167,0.837585,40.408732,
34,0.807674,0.890124,0.791114,0.809755,0.773015,6.121892,6.455804,0.082816,0.647041,0.716168,0.732390,18.212276,33.009867,37.992902,0.834942,40.123092,
35,0.803530,0.890734,0.794194,0.809670,0.759191,5.758650,6.121892,0.081211,0.660040,0.725592,0.737769,18.015582,33.037130,38.023174,0.831493,39.408941,
36,0.797062,0.889723,0.791529,0.798804,0.749771,5.416292,5.758650,0.077040,0.664854,0.727947,0.736532,17.819529,33.002511,38.049706,0.826410,37.886942,
37,0.776657,0.890438,0.792558,0.786579,0.700688,3.823529,5.416292,0.071989,0.669668,0.730453,0.735947,17.624101,32.956842,38.093601,0.821477,32.840480,
38,0.783992,0.891301,0.790194,0.793249,0.718051,3.823529,3.823529,0.075071,0.671048,0.731253,0.737833,17.761240,33.012232,38.061486,0.825496,34.212862,
39,0.793001,0.889983,0.793116,0.793679,0.741688,3.960349,3.960349,0.078377,0.671012,0.733434,0.740771,17.905114,33.075271,38.025442,0.829447,36.132772,
40,0.799702,0.890586,0.796105,0.809797,0.747709,4.093673,4.093673,0.081275,0.668954,0.732685,0.742792,18.051050,33.129090,37.992241,0.833392,37.557537,
41,0.802138,0.888880,0.785364,0.802879,0.765892,4.230452,4.230452,0.084115,0.666949,0.731241,0.742479,18.196811,33.175137,37.958534,0.837012,38.069345,
42,0.802605,0.888488,0.785867,0.806256,0.766459,4.377828,4.377828,0.085275,0.662489,0.727377,0.740926,18.347120,33.179369,37.911671,0.840106,38.156240,
43,0.807313,0.887841,0.785954,0.809434,0.777136,4.516795,4.516795,0.087318,0.655869,0.723956,0.738711,18.497407,33.188286,37.859543,0.842615,38.997581,
44,0.807053,0.887210,0.785351,0.807929,0.777653,4.686707,4.686707,0.088210,0.650145,0.718879,0.735863,18.640943,33.194383,37.793473,0.844973,38.894606,
45,0.804970,0.882806,0.776589,0.801482,0.783315,4.842431,4.842431,0.089616,0.642952,0.712260,0.731363,18.792432,33.183727,37.723889,0.846652,38.342437,
46,0.802326,0.879493,0.775136,0.796643,0.782444,5.009903,5.009903,0.091365,0.636239,0.707439,0.727614,18.939592,33.168155,37.595980,0.848518,37.784961,
47,0.799169,0.872647,0.774542,0.787432,0.784035,5.216315,5.216315,0.092876,0.628882,0.702496,0.725473,19.089934,33.140243,37.482014,0.850157,37.280742,
48,0.793497,0.870161,0.760110,0.785668,0.778708,5.428855,5.428855,0.095145,0.622412,0.697065,0.721364,19.251694,33.117734,37.412666,0.851893,36.200152,
49,0.790245,0.864767,0.754000,0.784383,0.776680,5.602901,5.602901,0.097825,0.619401,0.696018,0.722153,19.405375,33.100839,37.337428,0.854287,35.832701,
50,0.791969,0.859971,0.756430,0.786167,0.781118,5.784584,5.784584,0.100746,0.616286,0.695040,0.722155,19.532411,33.049599,37.241183,0.856551,36.307362,
51,0.793734,0.857859,0.737157,0.782049,0.799891,6.014423,6.014423,0.103205,0.615434,0.696635,0.727483,19.650927,32.978165,37.108182,0.859359,37.157605,
52,0.791849,0.852949,0.736793,0.784130,0.795842,6.289391,6.289391,0.107815,0.614540,0.698834,0.731875,19.766379,32.883365,36.957066,0.862606,37.349158,
53,0.789545,0.852317,0.741795,0.778956,0.791259,6.615100,6.615100,0.111436,0.610600,0.695614,0.727122,19.867690,32.809305,36.876454,0.865245,36.929745,
54,0.784815,0.853848,0.732962,0.767292,0.791600,6.899038,6.899038,0.116257,0.609338,0.694884,0.728727,19.939544,32.683968,36.718936,0.867153,36.408509,
55,0.785289,0.848044,0.725314,0.766205,0.801316,7.066175,7.066175,0.121744,0.612905,0.697993,0.731697,20.000405,32.552660,36.577094,0.869403,36.775498,
56,0.781398,0.844945,0.739632,0.756409,0.791221,7.194776,7.194776,0.126545,0.613414,0.698822,0.733447,20.016374,32.407211,36.441789,0.870798,36.277206,
57,0.789439,0.850155,0.727683,0.765752,0.809026,7.377834,7.377834,0.131913,0.614813,0.699928,0.735187,19.983130,32.249473,36.304641,0.872514,37.925768,
58,0.791033,0.850289,0.733194,0.775599,0.804088,7.537683,7.537683,0.136780,0.613439,0.698126,0.733408,19.913952,32.095508,36.166598,0.873631,38.198188,
59,0.790521,0.852422,0.730563,0.766303,0.809933,7.688752,7.688752,0.139190,0.611992,0.695698,0.731357,19.817132,31.938265,36.130229,0.874428,38.078379,
60,0.790810,0.854661,0.729640,0.769261,0.808439,7.762246,7.762246,0.141864,0.613280,0.697404,0.731876,19.712485,31.794959,36.105186,0.875403,38.223713,
61,0.795928,0.855467,0.736111,0.779406,0.810184,7.817569,7.817569,0.144349,0.613674,0.698690,0.733790,19.603149,31.678194,36.073441,0.877287,39.301543,
62,0.795267,0.853270,0.728729,0.781627,0.812027,7.880615,7.880615,0.147383,0.614938,0.698754,0.734190,19.509116,31.557853,36.025301,0.879597,39.222891,
63,0.792062,0.850632,0.734995,0.771133,0.808723,7.936910,7.936910,0.150328,0.616947,0.700558,0.734141,19.436471,31.427079,35.958820,0.881371,38.686376,
64,0.792166,0.848186,0.731762,0.773583,0.810198,8.010184,8.010184,0.153705,0.618113,0.701396,0.735175,19.395376,31.343335,35.866842,0.883022,38.807760,
65,0.791754,0.851748,0.736323,0.766379,0.809340,8.108819,8.108819,0.156314,0.617091,0.699918,0.733047,19.376584,31.281434,35.759372,0.885091,38.666741,
66,0.799897,0.854384,0.737836,0.778363,0.820990,8.303676,8.303676,0.160009,0.616300,0.698301,0.730178,19.326493,31.306014,35.657311,0.886078,40.088597,
67,0.796947,0.854243,0.729578,0.773331,0.820964,8.471588,8.471588,0.165300,0.617558,0.698542,0.728174,19.292721,31.341789,35.564054,0.887388,39.547898,
68,0.800552,0.854992,0.743435,0.769908,0.824850,8.587937,8.587937,0.170326,0.619851,0.700249,0.731744,19.258373,31.383869,35.482545,0.889254,40.476918,
69,0.800572,0.855065,0.740366,0.764231,0.831399,8.598914,8.618660,0.176575,0.625106,0.706024,0.734960,19.237400,31.569095,35.415196,0.890678,40.688901,
70,0.800355,0.856188,0.731177,0.770535,0.830125,8.594155,8.598914,0.183593,0.627766,0.708141,0.737939,19.154185,31.757809,35.352658,0.891967,40.783873,
71,0.803088,0.854434,0.733293,0.767912,0.837926,8.594155,8.594155,0.191174,0.629792,0.710207,0.740295,19.032244,31.957472,35.294002,0.893050,41.389036,
